epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.002724549500271678,-inf,0.21376089751720428,0.002238144399598241,0.8635246157646179,-5.205209255218506,0.07354145497083664,0.0341813750565052,0.9245344400405884,0.0027071970980614424,-inf,0.12819728255271912,0.0023436860647052526,0.7754959464073181,-17.776378631591797,0.04528972506523132,0.04091654717922211,0.8846844434738159
267,0.0027491517830640078,-inf,0.21061556041240692,0.002260460052639246,0.8643645644187927,-189461.796875,0.07190219312906265,0.03451623395085335,0.9241228103637695,0.0027040080167353153,-inf,0.12806649506092072,0.002341910731047392,0.7743659615516663,-17.129371643066406,0.045379698276519775,0.0408606231212616,0.8785524368286133
268,0.002759787952527404,-inf,0.21283693611621857,0.002263104310259223,0.862093985080719,-4.109224319458008,0.07218467444181442,0.03471656143665314,0.9224796891212463,0.0026461526285856962,-inf,0.13056261837482452,0.0022905117366462946,0.774348258972168,-17.2163143157959,0.04845530167222023,0.03979462757706642,0.874420702457428
269,0.0027323728427290916,-inf,0.21555426716804504,0.0022370265796780586,0.863997220993042,-8.398971557617188,0.0738489106297493,0.03436829894781113,0.926432728767395,0.002617680234834552,-inf,0.12905648350715637,0.0022693767677992582,0.7719948291778564,-17.444093704223633,0.05039616674184799,0.03941137343645096,0.8926252722740173
270,0.0027468723710626364,-inf,0.21669715642929077,0.0022515265736728907,0.8633943200111389,-16.80240249633789,0.07253458350896835,0.03577740490436554,0.9159329533576965,0.002752880798652768,-inf,0.1289093941450119,0.0023835795000195503,0.7772413492202759,-38.31792449951172,0.044579051434993744,0.042368076741695404,0.8835886716842651
271,0.0035706909839063883,-inf,0.1878574788570404,0.002889475552365184,0.8561544418334961,-45.762428283691406,0.03954838588833809,0.06367024779319763,0.8215535879135132,0.003384239040315151,-inf,0.11456654220819473,0.0029277142602950335,0.7643274068832397,-105.62492370605469,0.025585003197193146,0.06815402954816818,0.7182390689849854
272,0.0033856870140880346,-inf,0.18830551207065582,0.0027275991160422564,0.8563167452812195,-33.94660186767578,0.04808032512664795,0.053499672561883926,0.8514232039451599,0.0031294359359890223,-inf,0.11314220726490021,0.002693725284188986,0.7682989239692688,-42.30439758300781,0.030023356899619102,0.05695055425167084,0.7966107130050659
273,0.003445613896474242,-inf,0.17813439667224884,0.002774563618004322,0.8520865440368652,-58.05757522583008,0.04999745637178421,0.04929661005735397,0.8792422413825989,0.0029653548263013363,-inf,0.11829234659671783,0.0025629112496972084,0.7664121985435486,-35.67475891113281,0.03733852133154869,0.050559114664793015,0.7756209373474121
274,0.002867024624720216,-inf,0.21213431656360626,0.0023451291490346193,0.8626081347465515,-14.039731979370117,0.06422766298055649,0.039248496294021606,0.9066379070281982,0.0029404903762042522,-inf,0.11830687522888184,0.0025425064377486706,0.7725744247436523,-40.05227279663086,0.039212416857481,0.047643616795539856,0.7953664064407349
275,0.002795168664306402,-inf,0.20907138288021088,0.002291971119120717,0.8654982447624207,-10.661067008972168,0.06766774505376816,0.036506831645965576,0.9204240441322327,0.0028521823696792126,-inf,0.12217176705598831,0.002464547986164689,0.7761151194572449,-29.86998176574707,0.04096789285540581,0.04352652654051781,0.8779609203338623
276,0.0026850425638258457,-inf,0.2202659547328949,0.0022067397367209196,0.8698351979255676,-10.601527214050293,0.07387802004814148,0.03492116555571556,0.9263765215873718,0.0027816249057650566,-inf,0.12275157868862152,0.0024102344177663326,0.7737372517585754,-28.24090576171875,0.041622672230005264,0.04371625930070877,0.852990984916687
277,0.002681649522855878,-inf,0.21959573030471802,0.002205290598794818,0.8692755103111267,-9.562931060791016,0.07869595289230347,0.03394823521375656,0.9313649535179138,0.0028106390964239836,-inf,0.1226469874382019,0.0024349673185497522,0.7772256135940552,-25.144250869750977,0.04139680787920952,0.043021269142627716,0.8741366863250732
278,0.0027110930532217026,-inf,0.22114297747612,0.002221276517957449,0.8702691793441772,-12.056198120117188,0.08169137686491013,0.033387213945388794,0.9331203699111938,0.0028145976830273867,-inf,0.12537789344787598,0.002434961963444948,0.7803168296813965,-22.280271530151367,0.042701080441474915,0.042703744024038315,0.8686376214027405
279,0.002694409806281328,-inf,0.2134801298379898,0.002220927970483899,0.8674338459968567,-6.870005130767822,0.07727741450071335,0.034247685223817825,0.9300004243850708,0.002743619494140148,-inf,0.12503327429294586,0.002375141019001603,0.7766275405883789,-21.27474594116211,0.04340574890375137,0.041576169431209564,0.8706800937652588
280,0.0026449328288435936,-inf,0.22191302478313446,0.002184395445510745,0.8715969920158386,-8.968875885009766,0.07860852032899857,0.033405616879463196,0.9323223233222961,0.002869213931262493,-inf,0.1220778226852417,0.0024829856120049953,0.7800875902175903,-22.61796760559082,0.040862247347831726,0.043442122638225555,0.8766694664955139
281,0.002721615368500352,-inf,0.21394701302051544,0.0022387185599654913,0.868068277835846,-10.718816757202148,0.07436984032392502,0.03412354737520218,0.9308443665504456,0.0027786018326878548,-inf,0.12273553758859634,0.002408201340585947,0.7774305939674377,-22.246522903442383,0.0415983721613884,0.04232059419155121,0.8790426850318909
282,0.0026674121618270874,-inf,0.22166405618190765,0.0021967794746160507,0.8695621490478516,-7.831272602081299,0.07994652539491653,0.03345830738544464,0.9291737079620361,0.002750745741650462,-inf,0.12525950372219086,0.002383914077654481,0.7771710157394409,-24.087934494018555,0.044832855463027954,0.041790492832660675,0.8722216486930847
283,0.002605925314128399,-inf,0.22446835041046143,0.002156447619199753,0.8712369203567505,-13.08237361907959,0.08089075982570648,0.0328962542116642,0.9349056482315063,0.0028326876927167177,-inf,0.12351067364215851,0.002451019361615181,0.7799961566925049,-23.78069496154785,0.04287270829081535,0.04282834753394127,0.876915454864502
284,0.0026943590492010117,-inf,0.21790046989917755,0.0022112156730145216,0.8688040971755981,-194959.40625,0.07950711995363235,0.03313871845602989,0.9343466758728027,0.0027283295057713985,-inf,0.1264970302581787,0.0023613027296960354,0.7768389582633972,-22.00916290283203,0.0456879585981369,0.04118238016963005,0.880270779132843
285,0.0026763177011162043,-inf,0.2222737818956375,0.0022012596018612385,0.8733795285224915,-233694.953125,0.08018063753843307,0.03281804919242859,0.9339587688446045,0.002749355509877205,-inf,0.12603150308132172,0.002378057921305299,0.7781791687011719,-23.644573211669922,0.0438125878572464,0.04147171229124069,0.8790276050567627
286,0.00269517139531672,-inf,0.21846921741962433,0.0022191032767295837,0.871408998966217,-12.864629745483398,0.07321503758430481,0.035471465438604355,0.9242209792137146,0.0027260540518909693,-inf,0.12671688199043274,0.002363824052736163,0.7751133441925049,-39.73091125488281,0.04229698330163956,0.04435556009411812,0.8184268474578857
287,0.0035558314993977547,-inf,0.18871764838695526,0.0028745592571794987,0.8532305955886841,-43.59893798828125,0.041131556034088135,0.06264881789684296,0.8323239684104919,0.003125470597296953,-inf,0.11766842752695084,0.002705475315451622,0.7680582404136658,-116.57601165771484,0.033393409103155136,0.05766931176185608,0.7814357280731201
288,0.003437719540670514,-inf,0.1834617406129837,0.0027784998528659344,0.8508754968643188,-35.377262115478516,0.04404968395829201,0.05438106134533882,0.8576453328132629,0.0034000028390437365,-inf,0.10754058510065079,0.0029336840379983187,0.7576526999473572,-40.890472412109375,0.026579804718494415,0.06079450249671936,0.8069764971733093
289,0.0029715322889387608,-inf,0.20235663652420044,0.002424925100058317,0.8612580299377441,-18.62419891357422,0.06127015873789787,0.04135248437523842,0.8966217041015625,0.0033973108511418104,-inf,0.11370079219341278,0.002945967484265566,0.774242103099823,-89.29499053955078,0.023835359141230583,0.07390829175710678,0.7628865838050842
290,0.002877757651731372,-inf,0.20507748425006866,0.0023562356363981962,0.8644481897354126,-18.19282341003418,0.06730766594409943,0.039255328476428986,0.9034281969070435,0.002825790783390403,-inf,0.12178104370832443,0.0024486330803483725,0.7755218744277954,-30.493247985839844,0.03919114172458649,0.04522309824824333,0.8216867446899414
291,0.002631576731801033,-inf,0.21584567427635193,0.002169823506847024,0.8626229763031006,-29.33213996887207,0.07542617619037628,0.03453017398715019,0.9200029373168945,0.002803266979753971,-inf,0.12138033658266068,0.002430196385830641,0.7718846797943115,-30.335256576538086,0.04110497236251831,0.0436784066259861,0.8233774900436401
292,0.0026060575619339943,-inf,0.2261289805173874,0.0021373277995735407,0.8687664866447449,-13.16187572479248,0.0843416377902031,0.03292873129248619,0.9270497560501099,0.0028613691683858633,-inf,0.12379033118486404,0.0024788265582174063,0.7789756655693054,-23.655786514282227,0.040385495871305466,0.04413295537233353,0.858087420463562
293,0.0025840532034635544,-inf,0.2215200811624527,0.002129558240994811,0.8701141476631165,-62549.46875,0.0794835314154625,0.032735440880060196,0.9280726909637451,0.002819755580276251,-inf,0.12455186992883682,0.0024425582960247993,0.7792531251907349,-22.865814208984375,0.04281327873468399,0.0428888201713562,0.8764147162437439
294,0.0026603881269693375,-inf,0.22513194382190704,0.002189291873946786,0.8699116706848145,-8.020641326904297,0.07784959673881531,0.0335167720913887,0.930499792098999,0.002773632062599063,-inf,0.1269187182188034,0.002402551705017686,0.7799239158630371,-22.45161247253418,0.043475277721881866,0.04195169359445572,0.8676352500915527
