epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.010449863970279694,-inf,0.13111186027526855,0.004627071786671877,0.7528350353240967,-26.69441032409668,0.01705421507358551,0.09254140406847,0.7910956740379333,0.008940251544117928,-inf,0.06269523501396179,0.004766175523400307,0.5875846743583679,-82.15231323242188,0.010336309671401978,0.10423261672258377,0.6512386202812195
267,0.010439328849315643,-inf,0.13138623535633087,0.004646510351449251,0.7570902705192566,-24.6174373626709,0.01692340523004532,0.09426789730787277,0.7956462502479553,0.009321884252130985,-inf,0.05873609334230423,0.0049461484886705875,0.5977939963340759,-44.60902786254883,0.010254438035190105,0.10086323320865631,0.7222782373428345
268,0.010110359638929367,-inf,0.13377262651920319,0.0044727930799126625,0.7504443526268005,-40.928829193115234,0.018149081617593765,0.08923108130693436,0.8065821528434753,0.009294338524341583,-inf,0.06015252694487572,0.004925817716866732,0.5993751287460327,-56.016563415527344,0.010367419570684433,0.10024987161159515,0.7071843147277832
269,0.010357283987104893,-inf,0.128378763794899,0.004582086578011513,0.7506277561187744,-22.329872131347656,0.017479276284575462,0.09004994481801987,0.7998200058937073,0.008968338370323181,-inf,0.06061481684446335,0.004746831953525543,0.5938672423362732,-37.05150604248047,0.010198228061199188,0.09919137507677078,0.6912105083465576
270,0.010187752544879913,-inf,0.1348729133605957,0.004467649385333061,0.7547330856323242,-16.84576988220215,0.018385298550128937,0.08832187950611115,0.8110724091529846,0.008998297154903412,-inf,0.059065915644168854,0.004816849250346422,0.5954210162162781,-45.84291458129883,0.01037360355257988,0.09918271005153656,0.6964216232299805
271,0.0101218456402421,-inf,0.13323479890823364,0.004493872169405222,0.7545527815818787,-17.406688690185547,0.018463585525751114,0.08719916641712189,0.8140649199485779,0.009095162153244019,-inf,0.05918904393911362,0.004833761136978865,0.5995462536811829,-39.19762420654297,0.010256849229335785,0.09896688163280487,0.7168397307395935
272,0.01021992601454258,-inf,0.1327838897705078,0.004527271259576082,0.7560653686523438,-11.728194236755371,0.018624963238835335,0.08828657120466232,0.8128226399421692,0.00917158555239439,-inf,0.05928073823451996,0.004856097977608442,0.6012471914291382,-50.25086212158203,0.010554065927863121,0.0991055816411972,0.7138574719429016
273,0.010006427764892578,-inf,0.1350216418504715,0.004461962729692459,0.7527369856834412,-11.532696723937988,0.01801101304590702,0.08770071715116501,0.8120124340057373,0.009193714708089828,-inf,0.05983055382966995,0.00487392907962203,0.5987939834594727,-52.771629333496094,0.010524672456085682,0.0996035784482956,0.6938868165016174
274,0.010232646949589252,-inf,0.1350155919790268,0.004511622712016106,0.75942063331604,-11.37544059753418,0.018442226573824883,0.0890231803059578,0.8145904541015625,0.008851058781147003,-inf,0.06269137561321259,0.004714218433946371,0.5991726517677307,-50.120243072509766,0.011681421659886837,0.09558023512363434,0.713546872138977
275,0.010263011790812016,-inf,0.13515906035900116,0.004499792121350765,0.7541019320487976,-13.525958061218262,0.01869266666471958,0.0882234126329422,0.8073959350585938,0.009129907935857773,-inf,0.06033913791179657,0.004835936240851879,0.5982140302658081,-40.806819915771484,0.010648862458765507,0.09855954349040985,0.6970138549804688
276,0.010269051417708397,-inf,0.13360260426998138,0.004541435744613409,0.7567856907844543,-273.25616455078125,0.01843762956559658,0.08867981284856796,0.8000977635383606,0.009118122979998589,-inf,0.05888551101088524,0.004844191949814558,0.5950368046760559,-42.09223175048828,0.010104522109031677,0.09990021586418152,0.7106444239616394
277,0.010248166508972645,-inf,0.1330694556236267,0.004571424797177315,0.7552744150161743,-26.12526512145996,0.018129687756299973,0.09081221371889114,0.7991312742233276,0.009097926318645477,-inf,0.058951593935489655,0.0048352861776947975,0.59450364112854,-45.23814010620117,0.010127820074558258,0.09928280860185623,0.6981539130210876
278,0.010914307087659836,-inf,0.13049912452697754,0.004782512784004211,0.7539342641830444,-50.381900787353516,0.015331585891544819,0.10319855809211731,0.75374436378479,0.009395692497491837,-inf,0.0580788254737854,0.005099408328533173,0.5916727781295776,-131.700927734375,0.008326155133545399,0.12148324400186539,0.4887295067310333
279,0.012359502725303173,-inf,0.1129627600312233,0.005450541619211435,0.7287862300872803,-54.8230094909668,0.010788093321025372,0.12947192788124084,0.6838461756706238,0.011498828418552876,-inf,0.04971085488796234,0.0061886911280453205,0.5174583792686462,-275.7510681152344,0.0056271799840033054,0.155778169631958,0.4068884551525116
280,0.012026606127619743,-inf,0.12099055200815201,0.005363126285374165,0.7366886138916016,-185.4208984375,0.011364016681909561,0.1282334327697754,0.6841815710067749,0.009806240908801556,-inf,0.055687859654426575,0.0052505722269415855,0.593582272529602,-142.8093719482422,0.008752677589654922,0.11594624817371368,0.5654838681221008
281,0.011057429946959019,-inf,0.1271464079618454,0.004876216407865286,0.7442982196807861,-60.78047180175781,0.014290908351540565,0.1089196652173996,0.7291548252105713,0.009931067936122417,-inf,0.05356145277619362,0.005338261369615793,0.5913904905319214,-104.03511047363281,0.008601346053183079,0.11416410654783249,0.5745598077774048
282,0.010344631038606167,-inf,0.134841188788414,0.004653908312320709,0.7563251256942749,-43.0179328918457,0.016102956607937813,0.10113096982240677,0.7537708282470703,0.009764042682945728,-inf,0.05559038370847702,0.005188817624002695,0.5988880395889282,-76.04383850097656,0.009057503193616867,0.10995481163263321,0.6856354475021362
283,0.010222254320979118,-inf,0.13503959774971008,0.004547173157334328,0.7594580054283142,-36.231266021728516,0.017410004511475563,0.09526374936103821,0.7707757949829102,0.009374715387821198,-inf,0.05841213837265968,0.004976087715476751,0.5904460549354553,-68.7581558227539,0.009774405509233475,0.10364299267530441,0.6942102909088135
284,0.00992343109101057,-inf,0.13581395149230957,0.004431805107742548,0.7595903277397156,-28.194564819335938,0.018540019169449806,0.08972275257110596,0.7891138792037964,0.009479873813688755,-inf,0.05727754905819893,0.005064303986728191,0.6002316474914551,-125.64576721191406,0.008989959955215454,0.11232923716306686,0.6760047078132629
285,0.00955924391746521,-inf,0.14122211933135986,0.004295480903238058,0.761522650718689,-37.743499755859375,0.020037148147821426,0.08598769456148148,0.7953507304191589,0.0089343823492527,-inf,0.06054824963212013,0.00476424116641283,0.6012900471687317,-88.83025360107422,0.010137618519365788,0.10249960422515869,0.6756400465965271
286,0.009564059786498547,-inf,0.13894174993038177,0.00431005097925663,0.765232503414154,-20.27094078063965,0.020391501486301422,0.08536487817764282,0.8082790374755859,0.00891928095370531,-inf,0.057750239968299866,0.004804571159183979,0.605988085269928,-42.6933479309082,0.009998669847846031,0.10054709762334824,0.6901361346244812
287,0.009665662422776222,-inf,0.13602334260940552,0.004361210856586695,0.765166163444519,-337558.84375,0.01953938975930214,0.084933802485466,0.8145114779472351,0.009159639477729797,-inf,0.05686639994382858,0.00492980657145381,0.6035749316215515,-48.096412658691406,0.009583679959177971,0.10179281234741211,0.6862075328826904
288,0.009332524612545967,-inf,0.14136523008346558,0.004227491561323404,0.7677979469299316,-521181.75,0.02134742960333824,0.08168964087963104,0.816626787185669,0.009148330427706242,-inf,0.05738676339387894,0.004911311902105808,0.611153781414032,-54.89419174194336,0.009924312122166157,0.09993139654397964,0.6987547874450684
289,0.00946664810180664,-inf,0.1437821388244629,0.00426400825381279,0.7671719789505005,-28.762226104736328,0.02105187624692917,0.08168046921491623,0.8207651972770691,0.009070648811757565,-inf,0.05833599716424942,0.004849393852055073,0.6047119498252869,-42.906494140625,0.010368532501161098,0.09951414912939072,0.7060948014259338
290,0.009188281372189522,-inf,0.14202532172203064,0.004173376597464085,0.7667858004570007,-57.34205627441406,0.021889880299568176,0.07968262583017349,0.8244975805282593,0.009101026691496372,-inf,0.058127276599407196,0.004851731937378645,0.6095823645591736,-45.3060302734375,0.010271943174302578,0.09990162402391434,0.6965272426605225
291,0.009298079647123814,-inf,0.1422736495733261,0.004194694571197033,0.7703059911727905,-18.528854370117188,0.021299825981259346,0.08093084394931793,0.8287219405174255,0.008992651477456093,-inf,0.058374837040901184,0.004828144330531359,0.6077223420143127,-51.23406982421875,0.010195312090218067,0.0997433140873909,0.6924574971199036
292,0.00912168063223362,-inf,0.14447389543056488,0.004152750130742788,0.7715939283370972,-11.214141845703125,0.02137828804552555,0.08065266907215118,0.8267568945884705,0.008684287779033184,-inf,0.05899412930011749,0.0047039431519806385,0.602725625038147,-49.8838996887207,0.010490444488823414,0.09659866243600845,0.7125278115272522
293,0.009283961728215218,-inf,0.14238853752613068,0.004200000315904617,0.7725740075111389,-26.378623962402344,0.02164803445339203,0.08104265481233597,0.8241050839424133,0.009164969436824322,-inf,0.05817354843020439,0.004905896261334419,0.6080272793769836,-48.270179748535156,0.010089957155287266,0.09994806349277496,0.7125125527381897
294,0.009169884026050568,-inf,0.14287419617176056,0.004160446580499411,0.769093930721283,-8.172945022583008,0.02170998603105545,0.08031637221574783,0.8269596099853516,0.009079023264348507,-inf,0.0596967376768589,0.004845743533223867,0.6103304028511047,-59.741790771484375,0.010466963052749634,0.09790416061878204,0.7145376801490784
295,0.008958768099546432,-inf,0.1463610678911209,0.004084426909685135,0.7665628790855408,-19.298215866088867,0.022178540006279945,0.07876280695199966,0.8275287747383118,0.008880098350346088,-inf,0.0602567121386528,0.004776845220476389,0.6073259115219116,-49.96733856201172,0.010773980990052223,0.09628105163574219,0.717549741268158
296,0.009319249540567398,-inf,0.14290252327919006,0.004187121521681547,0.7668669819831848,-19.8693904876709,0.022039787843823433,0.08093295991420746,0.8193513751029968,0.008873563259840012,-inf,0.05896638333797455,0.004744020290672779,0.6058521866798401,-56.09004211425781,0.010379294864833355,0.09754253923892975,0.7163869738578796
297,0.009576261043548584,-inf,0.1397193819284439,0.004302096553146839,0.765842080116272,-38.10563278198242,0.02086075395345688,0.08459640294313431,0.8106107115745544,0.008955460041761398,-inf,0.06004762649536133,0.004806670360267162,0.6073917150497437,-67.88630676269531,0.010255995206534863,0.0995435118675232,0.7119938135147095
298,0.009709813632071018,-inf,0.1384699046611786,0.00437520444393158,0.7614052891731262,-40.044105529785156,0.018589064478874207,0.0919441282749176,0.7738452553749084,0.00966107938438654,-inf,0.05558525025844574,0.005198313854634762,0.599443793296814,-166.62344360351562,0.008060634136199951,0.12280448526144028,0.617287278175354
299,0.011925283819437027,-inf,0.12252078205347061,0.00527875917032361,0.7389190196990967,-619685.3125,0.010971341282129288,0.1311916559934616,0.6706852316856384,0.011343920603394508,-inf,0.052299488335847855,0.006382046267390251,0.5720173120498657,-329.72869873046875,0.005214563570916653,0.17283661663532257,0.4095612168312073
300,0.011893678456544876,-inf,0.12060945481061935,0.005178474821150303,0.7459399104118347,-1646904.0,0.012784294784069061,0.11941514909267426,0.7032682299613953,0.009617248550057411,-inf,0.05420457571744919,0.005221458617597818,0.5929784774780273,-132.1456756591797,0.00895487330853939,0.11366843432188034,0.5921921730041504
