epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
269,0.20345458388328552,-inf,0.16346269845962524,0.19869861006736755,0.870242178440094,-23.644546508789062,0.07639788091182709,0.03419935703277588,0.9292292594909668,0.17305079102516174,-inf,0.1361551433801651,0.17081843316555023,0.7922324538230896,-101.6207046508789,0.05488858371973038,0.03697405382990837,0.8991814255714417
270,0.21652616560459137,-inf,0.15911953151226044,0.2113187164068222,0.8696430325508118,-27.665212631225586,0.0720210075378418,0.03714466467499733,0.9258960485458374,0.17571336030960083,-inf,0.13172417879104614,0.17352204024791718,0.7811405658721924,-45.808101654052734,0.051532916724681854,0.039654649794101715,0.8352606296539307
271,0.2453846037387848,-inf,0.15193279087543488,0.23956972360610962,0.859178364276886,-37.06395721435547,0.05296885967254639,0.04843129217624664,0.8950534462928772,0.21060311794281006,-inf,0.12065751850605011,0.20778702199459076,0.7728064060211182,-47.588314056396484,0.04194978252053261,0.04544895142316818,0.8265893459320068
272,0.2381633222103119,-inf,0.1524651199579239,0.23233671486377716,0.8597655296325684,-40.9985237121582,0.05415946990251541,0.04683953523635864,0.8994402289390564,0.20587599277496338,-inf,0.11471431702375412,0.20300345122814178,0.7663413882255554,-132.18310546875,0.04032116383314133,0.04598619043827057,0.8354029059410095
273,0.23113994300365448,-inf,0.15614894032478333,0.22566461563110352,0.8655589818954468,-295.57586669921875,0.06299709528684616,0.04185901954770088,0.9146685004234314,0.192863330245018,-inf,0.12356315553188324,0.1903327852487564,0.7761375904083252,-367.6494445800781,0.04264654219150543,0.04357137158513069,0.8473899960517883
274,0.2308875322341919,-inf,0.15800008177757263,0.22534702718257904,0.8657479882240295,-28.37860870361328,0.06295797973871231,0.042137112468481064,0.9159991145133972,0.18799471855163574,-inf,0.1274229884147644,0.18553419411182404,0.7834808230400085,-69.96979522705078,0.04857342317700386,0.04008348658680916,0.8622831702232361
275,0.21031378209590912,-inf,0.16127610206604004,0.20533967018127441,0.8680666089057922,-21.651676177978516,0.07102096825838089,0.036591723561286926,0.9248496890068054,0.18421927094459534,-inf,0.13485994935035706,0.18186451494693756,0.7879339456558228,-63.71881866455078,0.05443059653043747,0.03800421208143234,0.8288565278053284
276,0.20960979163646698,-inf,0.16520316898822784,0.20472204685211182,0.8705475330352783,-24.107433319091797,0.07443348318338394,0.03632200509309769,0.9294964075088501,0.18463221192359924,-inf,0.13354671001434326,0.18223173916339874,0.7915299534797668,-76.98908996582031,0.05382885783910751,0.03756246715784073,0.8913041949272156
277,0.21733969449996948,-inf,0.1612466424703598,0.21218882501125336,0.8710705041885376,-30.34673309326172,0.07288254797458649,0.03602501377463341,0.9304607510566711,0.18210820853710175,-inf,0.13595066964626312,0.17978107929229736,0.7918990254402161,-93.8703384399414,0.05676938220858574,0.03853025659918785,0.8572790026664734
278,0.2042231559753418,-inf,0.16551931202411652,0.1993560791015625,0.8732374310493469,-20.248138427734375,0.07630098611116409,0.035191360861063004,0.9319712519645691,0.1770932376384735,-inf,0.1354375183582306,0.1748257279396057,0.7899177074432373,-152.36317443847656,0.05321401357650757,0.03848450630903244,0.8910800218582153
279,0.21234606206417084,-inf,0.16414774954319,0.20724855363368988,0.8729899525642395,-21.95704460144043,0.076502226293087,0.03482046350836754,0.9343682527542114,0.170257106423378,-inf,0.13494226336479187,0.16809333860874176,0.7839497327804565,-194.30628967285156,0.05783837288618088,0.03598702698945999,0.8954293131828308
280,0.2051646113395691,-inf,0.1682354360818863,0.20028716325759888,0.8736290335655212,-16.52847671508789,0.08268073201179504,0.033930789679288864,0.9360170960426331,0.1733986884355545,-inf,0.13734130561351776,0.17119111120700836,0.7929511666297913,-41.011741638183594,0.06149829551577568,0.035539451986551285,0.8897745013237
281,0.2054489701986313,-inf,0.1652027666568756,0.20063555240631104,0.8732524514198303,-17.578096389770508,0.077572762966156,0.03440329059958458,0.9338089823722839,0.1754356324672699,-inf,0.13805605471134186,0.1731579452753067,0.7935056686401367,-97.98751068115234,0.05775325000286102,0.03680066391825676,0.8970486521720886
282,0.20434124767780304,-inf,0.16765551269054413,0.19958488643169403,0.8755468726158142,-18.767009735107422,0.08208145201206207,0.03350800648331642,0.9376391768455505,0.17041589319705963,-inf,0.13569562137126923,0.16826508939266205,0.7884410619735718,-46.91749572753906,0.060205601155757904,0.03550863638520241,0.8839153051376343
283,0.20650039613246918,-inf,0.16789226233959198,0.20173051953315735,0.8727691769599915,-20.17430877685547,0.08429241180419922,0.03322507441043854,0.9350539445877075,0.17247040569782257,-inf,0.13704106211662292,0.17029500007629395,0.7928907871246338,-53.833011627197266,0.060206230729818344,0.03545808419585228,0.8738212585449219
284,0.20893970131874084,-inf,0.17101262509822845,0.2039349228143692,0.8777666091918945,-17.406444549560547,0.0826709195971489,0.03348171338438988,0.939485490322113,0.1699516326189041,-inf,0.13846167922019958,0.16780363023281097,0.7891715168952942,-129.78086853027344,0.05998944863677025,0.03534446284174919,0.9026025533676147
