epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
268,0.009670218452811241,-inf,0.13490410149097443,0.0044241175055503845,0.7669099569320679,-35.47382736206055,0.023219335824251175,0.07869884371757507,0.8364053964614868,0.010201220400631428,-inf,0.0527365580201149,0.005439772270619869,0.6260635852813721,-32.042457580566406,0.008041485212743282,0.10910990834236145,0.7274181246757507
269,0.009713444858789444,-inf,0.13531243801116943,0.004454833455383778,0.7607704997062683,-6.692470550537109,0.023550789803266525,0.0794667899608612,0.8396525979042053,0.010270319879055023,-inf,0.05060817301273346,0.005467524286359549,0.6240068674087524,-50.49306869506836,0.007208600174635649,0.11114704608917236,0.7364415526390076
270,0.009764536283910275,-inf,0.13574828207492828,0.004488768987357616,0.7648919224739075,-49.30573272705078,0.023189233615994453,0.08002566546201706,0.8423065543174744,0.01009200606495142,-inf,0.05196966230869293,0.005369213409721851,0.6202629804611206,-53.104984283447266,0.007151214871555567,0.11039044708013535,0.7360696792602539
271,0.009622872807085514,-inf,0.13248343765735626,0.004422286991029978,0.7620894908905029,-11.355929374694824,0.022356301546096802,0.07876628637313843,0.8409721255302429,0.010198038071393967,-inf,0.05077527463436127,0.005417939741164446,0.6273401379585266,-34.78246307373047,0.00682756956666708,0.10848263651132584,0.7473164200782776
272,0.009632357396185398,-inf,0.13873611390590668,0.004432398825883865,0.7678653001785278,-8.387213706970215,0.023947885259985924,0.07806388288736343,0.8406050205230713,0.010206873528659344,-inf,0.05387532711029053,0.005407591350376606,0.6290478110313416,-33.71133804321289,0.008212927728891373,0.10858838260173798,0.7354434728622437
273,0.009559999220073223,-inf,0.1333414912223816,0.004394114948809147,0.7621623873710632,-376.5075988769531,0.022747943177819252,0.07762933522462845,0.8442889451980591,0.010092411190271378,-inf,0.051261961460113525,0.0053813946433365345,0.6248922348022461,-35.42697525024414,0.006974174175411463,0.10846225917339325,0.7445017695426941
274,0.009763394482433796,-inf,0.13447512686252594,0.004447504878044128,0.7700952291488647,-18.39333724975586,0.022765498608350754,0.07787465304136276,0.8457432985305786,0.010149876587092876,-inf,0.04989847168326378,0.005393824074417353,0.6240943670272827,-31.558076858520508,0.0068353815004229546,0.1089467853307724,0.7430081963539124
275,0.009943658486008644,-inf,0.13160492479801178,0.004525613039731979,0.7671147584915161,-31.808609008789062,0.02339896745979786,0.07853000611066818,0.8480026721954346,0.010316182859241962,-inf,0.05149861052632332,0.005475590005517006,0.6282906532287598,-34.0144157409668,0.007229319307953119,0.11088176816701889,0.7448976635932922
276,0.009529318660497665,-inf,0.1339436173439026,0.004384204745292664,0.7681520581245422,-16.634626388549805,0.023759949952363968,0.07816580682992935,0.8405551314353943,0.01054163184016943,-inf,0.05036042258143425,0.005615601781755686,0.6258687376976013,-42.590354919433594,0.006958413869142532,0.11422247439622879,0.7380521893501282
277,0.00982298981398344,-inf,0.13527311384677887,0.0045002480037510395,0.7663292288780212,-23.373188018798828,0.023911653086543083,0.08010640740394592,0.8380750417709351,0.010283172130584717,-inf,0.050913237035274506,0.005443899892270565,0.6305273175239563,-27.662809371948242,0.00687757320702076,0.10876693576574326,0.7074593305587769
278,0.009968049824237823,-inf,0.13135091960430145,0.004545682575553656,0.7620667815208435,-35.04426574707031,0.02209092304110527,0.08229505270719528,0.8167880177497864,0.010451666079461575,-inf,0.05045943334698677,0.0055502187460660934,0.6242602467536926,-87.16106414794922,0.007400596514344215,0.11322831362485886,0.6561724543571472
279,0.011298042722046375,-inf,0.1235765889286995,0.004955142270773649,0.7497625946998596,-68.72228240966797,0.017325907945632935,0.09966066479682922,0.7462355494499207,0.011353204026818275,-inf,0.04721781238913536,0.0060695563443005085,0.6094937324523926,-153.8321075439453,0.005492742173373699,0.14294706284999847,0.5471236109733582
280,0.01146428007632494,-inf,0.11723405867815018,0.00502172764390707,0.7483137845993042,-83.17919158935547,0.017702462151646614,0.09992183744907379,0.7535858750343323,0.011358092539012432,-inf,0.04890182241797447,0.006087870802730322,0.6103271842002869,-120.86298370361328,0.005546879954636097,0.1403120756149292,0.48486435413360596
281,0.010691330768167973,-inf,0.12757714092731476,0.004748543258756399,0.7579506039619446,-40.25297927856445,0.01990913413465023,0.0894874632358551,0.786507248878479,0.010826590470969677,-inf,0.0461147241294384,0.005788909737020731,0.6144158244132996,-66.27855682373047,0.006029733456671238,0.11872994899749756,0.6617823839187622
282,0.009980211034417152,-inf,0.13310205936431885,0.004506011959165335,0.7616162300109863,-31.059724807739258,0.022018108516931534,0.08407122641801834,0.8057303428649902,0.010211796499788761,-inf,0.05102047324180603,0.005463968031108379,0.6182471513748169,-64.79521179199219,0.0072870817966759205,0.11355072259902954,0.6843507885932922
283,0.01000155694782734,-inf,0.13450931012630463,0.004528634715825319,0.7683869004249573,-31.168659210205078,0.0240789745002985,0.08021742105484009,0.8276625871658325,0.010603160597383976,-inf,0.05010407790541649,0.005655610002577305,0.6115067601203918,-945563.25,0.006654827855527401,0.12130943685770035,0.6705829501152039
284,0.009800905361771584,-inf,0.1316855251789093,0.004442416597157717,0.7656295895576477,-18.405168533325195,0.022962231189012527,0.07965654879808426,0.8254037499427795,0.010470952838659286,-inf,0.05077633261680603,0.005549908149987459,0.6197128295898438,-66.4175033569336,0.006688959430903196,0.11627233028411865,0.7070171236991882
285,0.009579827077686787,-inf,0.12228059768676758,0.004412912297993898,0.7654118537902832,-20.620712280273438,0.018394798040390015,0.07947726547718048,0.8330579400062561,0.01050171721726656,-inf,0.049728285521268845,0.005629235878586769,0.6212717294692993,-85.9201431274414,0.006271872203797102,0.11986559629440308,0.7289770245552063
286,0.009534751065075397,-inf,0.12252198904752731,0.004382862709462643,0.7679274082183838,-710755.4375,0.018783768638968468,0.07774968445301056,0.8378055095672607,0.010706817731261253,-inf,0.04910949990153313,0.005715234205126762,0.6181035041809082,-52.563472747802734,0.006432737689465284,0.11961725354194641,0.7272415161132812
287,0.009470956400036812,-inf,0.12543286383152008,0.0043778195977211,0.7691713571548462,-11.164246559143066,0.01964506506919861,0.07716941833496094,0.8444047570228577,0.010534820146858692,-inf,0.04921191185712814,0.0056200469844043255,0.6200246810913086,-49.2385139465332,0.006249502766877413,0.1161116361618042,0.6947692632675171
288,0.009447475895285606,-inf,0.12004607170820236,0.004377123434096575,0.7682459354400635,-19.236621856689453,0.018925471231341362,0.07595258951187134,0.8451762199401855,0.010599995963275433,-inf,0.050866153091192245,0.005633194465190172,0.6200634241104126,-56.02364730834961,0.006928683258593082,0.11629413068294525,0.7338234782218933
289,0.009179693646728992,-inf,0.12512549757957458,0.004297601990401745,0.7645859718322754,-20.154827117919922,0.01942787691950798,0.07627234607934952,0.8465200662612915,0.01047980785369873,-inf,0.05178557708859444,0.005601990502327681,0.620940089225769,-55.455814361572266,0.007449365220963955,0.11580395698547363,0.7016029357910156
290,0.009514005854725838,-inf,0.11966203898191452,0.004422985482960939,0.768269419670105,-11.373871803283691,0.018777206540107727,0.0770990401506424,0.8483054637908936,0.010246365331113338,-inf,0.04980509355664253,0.005452281329780817,0.6187891960144043,-49.894954681396484,0.006484664976596832,0.1119428426027298,0.731082558631897
291,0.009174970909953117,-inf,0.12305662035942078,0.004306255839765072,0.7688934803009033,-8.305232048034668,0.019400084391236305,0.07523456960916519,0.8489680886268616,0.010380106046795845,-inf,0.050238948315382004,0.005530801136046648,0.6222873330116272,-59.268306732177734,0.006499373819679022,0.11405490338802338,0.7399954199790955
292,0.009500421583652496,-inf,0.12225495278835297,0.004394429735839367,0.7706685662269592,-9.823799133300781,0.018960701301693916,0.07642287760972977,0.8566179871559143,0.010535999201238155,-inf,0.0494207926094532,0.005618136841803789,0.6224688291549683,-59.43374252319336,0.006396112963557243,0.1155836284160614,0.7354687452316284
293,0.009303676895797253,-inf,0.12666146457195282,0.0043276771903038025,0.7695773839950562,-12.79448413848877,0.0194215327501297,0.07609649002552032,0.8501823544502258,0.010470902547240257,-inf,0.04879269376397133,0.005587055813521147,0.6208721995353699,-64.54891967773438,0.0059974826872348785,0.11607719212770462,0.7222719788551331
294,0.009316211566329002,-inf,0.123468779027462,0.0043511586263775826,0.7706272602081299,-10.758626937866211,0.019969139248132706,0.07481317967176437,0.8531977534294128,0.01031492743641138,-inf,0.05078722536563873,0.0054953936487436295,0.6245402693748474,-50.167640686035156,0.006899679079651833,0.1127924919128418,0.7352818846702576
295,0.009232097305357456,-inf,0.12508046627044678,0.004298439249396324,0.7706769108772278,-89274.09375,0.020655106753110886,0.07328223437070847,0.8537002801895142,0.010614238679409027,-inf,0.049305420368909836,0.005667672026902437,0.6206473708152771,-54.07271957397461,0.0063712322153151035,0.11756675690412521,0.7323643565177917
296,0.009363137185573578,-inf,0.12212806940078735,0.004330937750637531,0.7697693109512329,-14.45376968383789,0.018949653953313828,0.07606776803731918,0.8496373295783997,0.010440117679536343,-inf,0.050165075808763504,0.005568284075707197,0.6208662390708923,-59.21116638183594,0.006345951929688454,0.1165694072842598,0.7188730239868164
297,0.009200118482112885,-inf,0.1215934157371521,0.004283608868718147,0.7648441791534424,-17.974658966064453,0.019106419757008553,0.07604460418224335,0.8383151292800903,0.010722041130065918,-inf,0.04634030908346176,0.005792173091322184,0.6180094480514526,-50.46620178222656,0.005679872818291187,0.12014240026473999,0.7170537114143372
298,0.009874824434518814,-inf,0.11834686249494553,0.00452684098854661,0.7644054293632507,-21.28374671936035,0.017925571650266647,0.08068464696407318,0.8232797384262085,0.010643857531249523,-inf,0.04874751716852188,0.005686093587428331,0.6213843822479248,-64.00411224365234,0.006609561387449503,0.11551973968744278,0.7410409450531006
299,0.011506179347634315,-inf,0.1126847118139267,0.0049690078012645245,0.7488188743591309,-1685612.0,0.015198459848761559,0.10046607255935669,0.7406641244888306,0.011522185057401657,-inf,0.047000639140605927,0.006138966418802738,0.5959625840187073,-1092809.875,0.005427714437246323,0.13904134929180145,0.6754135489463806
300,0.010478244163095951,-inf,0.11592164635658264,0.004701996222138405,0.7544302344322205,-68.92501831054688,0.01662413775920868,0.08940332382917404,0.7786571383476257,0.011373602785170078,-inf,0.04451056197285652,0.006117471028119326,0.5995569825172424,-45.22716522216797,0.0044086831621825695,0.13897986710071564,0.6912041902542114
301,0.010255906730890274,-inf,0.12158604711294174,0.0045881932601332664,0.7619121074676514,-1619930.125,0.018580323085188866,0.08486619591712952,0.7933334708213806,0.010657348670065403,-inf,0.04939598590135574,0.005639390088617802,0.607280433177948,-77.95108032226562,0.00569106126204133,0.12407470494508743,0.6247041821479797
