epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
268,0.0033738466445356607,-inf,0.18800783157348633,0.0028578995261341333,0.8340873718261719,-49.73649597167969,0.06645916402339935,0.04808131232857704,0.8945479989051819,0.0035555195063352585,-inf,0.0937175452709198,0.003201501676812768,0.7144700288772583,-73.76061248779297,0.026158394291996956,0.060815729200839996,0.7755450010299683
269,0.0034062222111970186,-inf,0.19232429563999176,0.0028776186518371105,0.8361539840698242,-25.130216598510742,0.06754332780838013,0.04755024239420891,0.8969535231590271,0.0035994770005345345,-inf,0.09149079769849777,0.003238753182813525,0.712176501750946,-66.8063735961914,0.02512422390282154,0.061522215604782104,0.7649390697479248
270,0.003288647858425975,-inf,0.1960267573595047,0.0027834686916321516,0.8364894390106201,-62.28965759277344,0.06643147766590118,0.0474676676094532,0.8950827717781067,0.003585165599361062,-inf,0.09356195479631424,0.0032234599348157644,0.7134400606155396,-59.6021842956543,0.02547573111951351,0.06160539761185646,0.7854877710342407
271,0.0033713579177856445,-inf,0.19227911531925201,0.0028548927512019873,0.8362293839454651,-42.24680709838867,0.06744135916233063,0.047027938067913055,0.8960660099983215,0.0036380495876073837,-inf,0.09251567721366882,0.0032632427755743265,0.7150660157203674,-74.41799926757812,0.025285400450229645,0.06150288134813309,0.763584554195404
272,0.0033731411676853895,-inf,0.19371961057186127,0.002849493408575654,0.8356693387031555,-20.07833480834961,0.06877441704273224,0.047053754329681396,0.8967020511627197,0.0035938790533691645,-inf,0.09500549733638763,0.0032271752133965492,0.7147526144981384,-70.14583587646484,0.026673058047890663,0.060773901641368866,0.7764501571655273
273,0.003402129514142871,-inf,0.19394421577453613,0.0028715073131024837,0.838049590587616,-19.119853973388672,0.06812017410993576,0.04779819771647453,0.8992788791656494,0.00370970880612731,-inf,0.09262420237064362,0.0033226434607058764,0.7163681387901306,-66.76119995117188,0.024954428896307945,0.06265664845705032,0.7706486582756042
274,0.003231737995520234,-inf,0.19667968153953552,0.002739726100116968,0.8380637764930725,-33.38280487060547,0.07050716131925583,0.04531564563512802,0.9025576114654541,0.003537964541465044,-inf,0.0945497453212738,0.003183913417160511,0.7121516466140747,-66.62625885009766,0.02577870339155197,0.060558781027793884,0.7750743627548218
275,0.003307089675217867,-inf,0.19822528958320618,0.0028038735035806894,0.8403111696243286,-58.278995513916016,0.06937122344970703,0.045973293483257294,0.9006206393241882,0.0036847929004579782,-inf,0.09392450749874115,0.0033024537842720747,0.7183128595352173,-66.92706298828125,0.025927040725946426,0.06179439276456833,0.7753315567970276
276,0.003394267288967967,-inf,0.1907319575548172,0.002874902915209532,0.833245575428009,-29.639137268066406,0.06938459724187851,0.04728148505091667,0.8964111804962158,0.003646938130259514,-inf,0.09340142458677292,0.0032690532971173525,0.7143142223358154,-66.1993637084961,0.026218269020318985,0.061597827821969986,0.7952098250389099
277,0.00338066671974957,-inf,0.19352087378501892,0.0028571393340826035,0.8355790972709656,-41.6860466003418,0.06450068205595016,0.0486726351082325,0.8865405917167664,0.0035994346253573895,-inf,0.09285785257816315,0.003267353866249323,0.7103307843208313,-125.05059051513672,0.023827606812119484,0.06723527610301971,0.7148102521896362
278,0.0035581926349550486,-inf,0.19047416746616364,0.003011169610545039,0.8344442248344421,-50.01179122924805,0.05452344939112663,0.057982150465250015,0.8498775959014893,0.0036739211063832045,-inf,0.09379217773675919,0.003301401389762759,0.7105560302734375,-65.07344818115234,0.02460375428199768,0.06418699771165848,0.7707770466804504
279,0.004347972571849823,-inf,0.17467480897903442,0.0037383988965302706,0.8162648677825928,-111.37468719482422,0.02363259717822075,0.10055854916572571,0.7611938714981079,0.004065724089741707,-inf,0.08942634612321854,0.003717209445312619,0.7023399472236633,-139.5828857421875,0.016749849542975426,0.08998417109251022,0.7223554849624634
280,0.003916340414434671,-inf,0.18098004162311554,0.003326927777379751,0.8256481289863586,-104.65594482421875,0.03884587809443474,0.07447778433561325,0.8121002912521362,0.003966952208429575,-inf,0.09180745482444763,0.0036436307709664106,0.6981815099716187,-148.00234985351562,0.0167226679623127,0.09279846400022507,0.7245502471923828
281,0.0036397220101207495,-inf,0.18693336844444275,0.003085535718128085,0.8316629528999329,-66.4620590209961,0.053239963948726654,0.05927174165844917,0.8556914925575256,0.003752266289666295,-inf,0.09190716594457626,0.003390075173228979,0.7072256207466125,-65.3140869140625,0.020902274176478386,0.07288406044244766,0.7534063458442688
282,0.0035303542390465736,-inf,0.1912202090024948,0.002994297305122018,0.8383855819702148,-49.744712829589844,0.0591568648815155,0.054721299558877945,0.8681612014770508,0.003661106340587139,-inf,0.09114044904708862,0.0033316337503492832,0.7081853151321411,-82.82919311523438,0.022693470120429993,0.06934597343206406,0.6796337962150574
283,0.0034121577627956867,-inf,0.1956738829612732,0.0028808871284127235,0.8403182625770569,-36.41379928588867,0.06339940428733826,0.05159183219075203,0.8804392218589783,0.0037599781062453985,-inf,0.09240780770778656,0.003385549411177635,0.7170363664627075,-62.86505126953125,0.02406582050025463,0.06666039675474167,0.7448448538780212
284,0.0033566069323569536,-inf,0.1953885555267334,0.002836392493918538,0.8384839296340942,-28.440305709838867,0.06840141117572784,0.04882816597819328,0.8852714896202087,0.003642686177045107,-inf,0.09358786791563034,0.0032969771418720484,0.7095831632614136,-118.84161376953125,0.02319016307592392,0.06837689131498337,0.7386017441749573
285,0.0032705662306398153,-inf,0.2022220492362976,0.002781860763207078,0.8395596742630005,-48.996070861816406,0.07240357995033264,0.04712972044944763,0.8911479711532593,0.003644874319434166,-inf,0.09294183552265167,0.003285457147285342,0.7092124223709106,-76.40995025634766,0.024955714121460915,0.0638570562005043,0.7764021158218384
286,0.0032916637137532234,-inf,0.1970219761133194,0.0027941702865064144,0.8390353918075562,-46.64154052734375,0.07193968445062637,0.046190112829208374,0.8954471349716187,0.0036720377393066883,-inf,0.09388315677642822,0.0033018349204212427,0.7123021483421326,-55.65821075439453,0.024646872654557228,0.0640311911702156,0.7931548953056335
287,0.00324814161285758,-inf,0.19773823022842407,0.0027531569357961416,0.8418987393379211,-24.508041381835938,0.07500781863927841,0.04510287567973137,0.9003808498382568,0.0035547008737921715,-inf,0.09322553873062134,0.003205958753824234,0.711670994758606,-60.343475341796875,0.025009414181113243,0.06174170970916748,0.7920567393302917
288,0.0032629966735839844,-inf,0.20070204138755798,0.0027663251385092735,0.8441042900085449,-28.788259506225586,0.07561755925416946,0.04594206064939499,0.9006778001785278,0.003697696141898632,-inf,0.09192728251218796,0.003326877485960722,0.7183878421783447,-80.76249694824219,0.023395417258143425,0.06516410410404205,0.7805010080337524
289,0.0032307696528732777,-inf,0.19902844727039337,0.0027363914996385574,0.8413266539573669,-26.60466766357422,0.07893027365207672,0.04443061724305153,0.9026309251785278,0.0036906509194523096,-inf,0.09329983592033386,0.003311367006972432,0.7160654664039612,-67.66629791259766,0.024225112050771713,0.06325454264879227,0.7904160618782043
290,0.003228610847145319,-inf,0.20060670375823975,0.0027376129291951656,0.8408333659172058,-18.97894859313965,0.0782083123922348,0.04436306655406952,0.9032099843025208,0.0035861304495483637,-inf,0.09445545822381973,0.0032277917489409447,0.7150463461875916,-72.8946762084961,0.026489926502108574,0.06078648567199707,0.7825672030448914
291,0.0031909558456391096,-inf,0.20133928954601288,0.00270247645676136,0.8404878377914429,-21.182903289794922,0.07913762331008911,0.04349718987941742,0.9016256332397461,0.0035658886190503836,-inf,0.09286411106586456,0.003219509730115533,0.7125532627105713,-83.44920349121094,0.02534198760986328,0.062054090201854706,0.7826519012451172
292,0.003197849029675126,-inf,0.20002880692481995,0.0027091980446130037,0.843492329120636,-23.82099723815918,0.07565326988697052,0.04405464604496956,0.9070582985877991,0.003608450060710311,-inf,0.09351780265569687,0.0032442992087453604,0.7151203751564026,-73.75971221923828,0.02562592923641205,0.061358269304037094,0.7840498089790344
293,0.0031803895253688097,-inf,0.20292668044567108,0.002707068808376789,0.8445050716400146,-26.465274810791016,0.07960566133260727,0.04391186684370041,0.9070571660995483,0.0036497442051768303,-inf,0.09330996870994568,0.0032793707214295864,0.716279923915863,-63.033451080322266,0.025753850117325783,0.062074970453977585,0.7889626622200012
294,0.0031993798911571503,-inf,0.19848531484603882,0.002711290493607521,0.8414064049720764,-25.442659378051758,0.07763603329658508,0.04401172697544098,0.9023451209068298,0.003628131002187729,-inf,0.09349685907363892,0.0032677215058356524,0.713597297668457,-72.67960357666016,0.025436729192733765,0.06254774332046509,0.7846927046775818
295,0.0031209534499794245,-inf,0.20206232368946075,0.002674513729289174,0.8369677066802979,-47.71958541870117,0.07527563720941544,0.043522220104932785,0.9007049798965454,0.003754264209419489,-inf,0.09128046780824661,0.0033609040547162294,0.7218514084815979,-68.3412857055664,0.024754172191023827,0.06355123966932297,0.7869429588317871
296,0.0032120435498654842,-inf,0.1984689086675644,0.0027270286809653044,0.8413294553756714,-33.947021484375,0.07729966193437576,0.04376494884490967,0.9024900794029236,0.003671825397759676,-inf,0.09366711229085922,0.0032991294283419847,0.7164871096611023,-65.82173919677734,0.024851445108652115,0.06297089904546738,0.7896779179573059
297,0.003275141818448901,-inf,0.1940588802099228,0.0027838547248393297,0.8416725397109985,-30.592565536499023,0.07208193093538284,0.04672892391681671,0.8976846933364868,0.0036518399138003588,-inf,0.09498602151870728,0.003290280234068632,0.715548038482666,-106.59162902832031,0.02384014055132866,0.06572838127613068,0.7601264119148254
298,0.003303594421595335,-inf,0.19866415858268738,0.002816715743392706,0.8354687690734863,-67.98416137695312,0.05981554463505745,0.05487111210823059,0.857607901096344,0.0037292956840246916,-inf,0.0907072052359581,0.0033586928620934486,0.7141650319099426,-128.90640258789062,0.023492349311709404,0.06655389815568924,0.7514693140983582
299,0.004210565239191055,-inf,0.1763319969177246,0.0036221498157829046,0.8135325312614441,-96.76708984375,0.027382876724004745,0.09541508555412292,0.7647314071655273,0.0040811109356582165,-inf,0.08659549802541733,0.0036791611928492785,0.7061246633529663,-106.14808654785156,0.017567403614521027,0.08070065826177597,0.7499364018440247
