epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
173,0.00033128034556284547,-inf,0.05961960554122925,0.00010408082016510889,0.47948554158210754,-315.5816955566406,0.005318534094840288,0.06809088587760925,0.5702662467956543,0.0003322238044347614,-inf,0.05004003643989563,0.00010797187860589474,0.45178577303886414,-223.3229217529297,0.005131264682859182,0.0678933635354042,0.5149852633476257
174,0.0003229931462556124,-inf,0.06071063131093979,0.0001006197853712365,0.4787275791168213,-160.0843963623047,0.005173826590180397,0.06788217276334763,0.5587694048881531,0.0003343760035932064,-inf,0.050167519599199295,0.00010897139873122796,0.45622506737709045,-221.6389617919922,0.005149779375642538,0.06850476562976837,0.536777138710022
175,0.0003408198826946318,-inf,0.05989452078938484,0.00010383954941062257,0.4804983139038086,-222.68170166015625,0.005496077239513397,0.06554093211889267,0.5719138979911804,0.00033590447856113315,-inf,0.05055669695138931,0.00010972721793223172,0.45771995186805725,-232.15159606933594,0.005210505332797766,0.06861569732427597,0.5327486991882324
176,0.0003305544378235936,-inf,0.060337651520967484,0.00010331141675123945,0.4800580143928528,-5627303.0,0.005278963595628738,0.06787928938865662,0.5701662302017212,0.00033313740277662873,-inf,0.05136417597532272,0.00010850735998246819,0.4548819959163666,-226.6865997314453,0.005101507063955069,0.06986944377422333,0.527605414390564
177,0.00035035269684158266,-inf,0.06008593738079071,0.00010481269418960437,0.4794406294822693,-255.36471557617188,0.004975880030542612,0.07247593253850937,0.5377596020698547,0.00033557487768121064,-inf,0.04935799166560173,0.0001089128854800947,0.44396334886550903,-255.1614532470703,0.004760132636874914,0.07342682778835297,0.5248970985412598
178,0.0003610825806390494,-inf,0.059011876583099365,0.00010709724301705137,0.48029977083206177,-634.9865112304688,0.004758189897984266,0.07617948949337006,0.5265975594520569,0.0003578636678867042,-inf,0.047821708023548126,0.00011688763333950192,0.4574126601219177,-318.5592346191406,0.004540169611573219,0.0804244726896286,0.4843626022338867
179,0.0005920036346651614,-inf,0.047968000173568726,0.00015932710084598511,0.44437339901924133,-448.5035400390625,0.002918055048212409,0.19665880501270294,0.40711620450019836,0.0004228871548548341,-inf,0.04340412840247154,0.00012966732901986688,0.4238660931587219,-282.1568298339844,0.003468282986432314,0.09953872114419937,0.39737844467163086
180,0.0005543242441490293,-inf,0.04704057425260544,0.0001489080605097115,0.43966907262802124,-1128.921142578125,0.0030780688393861055,0.19487477838993073,0.41705530881881714,0.00048272963613271713,-inf,0.04368346929550171,0.0001310717489104718,0.4017811417579651,-790.2637939453125,0.003295336617156863,0.12162557989358902,0.43368175625801086
181,0.0004343290638644248,-inf,0.053022317588329315,0.00012663216330111027,0.4486258327960968,-1128.349365234375,0.003927414771169424,0.09820044785737991,0.44271430373191833,0.0003829204651992768,-inf,0.04615739732980728,0.00012221028737258166,0.44873160123825073,-357.1124267578125,0.003801143728196621,0.09391950815916061,0.2995978593826294
182,0.0007205258007161319,-inf,0.05582253262400627,0.00012076185521436855,0.4657045006752014,-359.5736083984375,0.004228103440254927,0.0891503393650055,0.4642753005027771,0.0006142572965472937,-inf,0.038384124636650085,0.00015223304217215627,0.42509764432907104,-504.6610412597656,0.002174321562051773,0.16076822578907013,0.3849441409111023
183,0.00040053980774246156,-inf,0.05368655547499657,0.00011750668636523187,0.45210370421409607,-529.6010131835938,0.003916419111192226,0.09557735174894333,0.452457457780838,0.000361304497346282,-inf,0.049695953726768494,0.00011240163439651951,0.4436900019645691,-301.10614013671875,0.00506323017179966,0.07087579369544983,0.4629087746143341
184,0.0003555945586413145,-inf,0.05847586691379547,0.00010777911666082218,0.46785110235214233,-2127297.5,0.004898704122751951,0.07368851453065872,0.4641913175582886,0.0003717724175658077,-inf,0.047960441559553146,0.00011728496610885486,0.44399866461753845,-366.8497009277344,0.004284391645342112,0.08333338052034378,0.4178152084350586
185,0.0003592160646803677,-inf,0.05743434652686119,0.00011013203038601205,0.47189438343048096,-187.13502502441406,0.004836598411202431,0.07663755863904953,0.471160352230072,0.0003503822663333267,-inf,0.0486401692032814,0.0001143637127825059,0.4550299644470215,-285.7129211425781,0.004608561750501394,0.07708460837602615,0.40646132826805115
186,0.0003202840453013778,-inf,0.06063730642199516,0.00010022070637205616,0.47768455743789673,-371.0903015136719,0.0047940039075911045,0.07209790498018265,0.49301648139953613,0.00034232449252158403,-inf,0.04873981326818466,0.00011225164053030312,0.4488690197467804,-306.6805725097656,0.004602094646543264,0.07647386938333511,0.4690687954425812
187,0.00033709665876813233,-inf,0.059125520288944244,0.00010325756011297926,0.47434544563293457,-245.3780975341797,0.00505375349894166,0.07006248086690903,0.4964157044887543,0.0003378251858521253,-inf,0.049930550158023834,0.00011148086923640221,0.445405513048172,-268.52178955078125,0.004716597963124514,0.073954276740551,0.40730443596839905
188,0.00033961032750084996,-inf,0.05916096642613411,0.00010504425881663337,0.4652157723903656,-280.3448486328125,0.004979526624083519,0.07120779156684875,0.492378294467926,0.000348638859577477,-inf,0.04816132038831711,0.00011402562813600525,0.45342180132865906,-263.1639404296875,0.004773297347128391,0.07420190423727036,0.4551053047180176
189,0.0003375515516381711,-inf,0.05909037962555885,0.00010521766671445221,0.4716452360153198,-431.3697509765625,0.0051653822883963585,0.06988108903169632,0.5082839131355286,0.00031654781196266413,-inf,0.0505407340824604,0.00010405190550955012,0.441516250371933,-256.5326232910156,0.004853568971157074,0.06946425884962082,0.47287148237228394
190,0.0003358242684043944,-inf,0.05849088355898857,0.00010498626943444833,0.47431203722953796,-131.69461059570312,0.005108429118990898,0.07002032548189163,0.5132875442504883,0.0003423073794692755,-inf,0.04951542615890503,0.00011100833944510669,0.4534740746021271,-259.24798583984375,0.004893840290606022,0.07279326021671295,0.48863768577575684
191,0.0003481063758954406,-inf,0.05962460860610008,0.00010749250941444188,0.4784211218357086,-330.6140441894531,0.005235721357166767,0.07053115218877792,0.5244119763374329,0.00033408633316867054,-inf,0.04946787282824516,0.00011033772898372263,0.4527020752429962,-264.6370544433594,0.004780726972967386,0.07356762140989304,0.4858444631099701
192,0.00032630376517772675,-inf,0.06028657406568527,0.0001027734688250348,0.47575879096984863,-968.4811401367188,0.005037859082221985,0.07085952162742615,0.5141029953956604,0.00033649784745648503,-inf,0.049727912992239,0.00011038502998417243,0.4524856209754944,-262.72418212890625,0.004799894988536835,0.07246288657188416,0.4744375944137573
193,0.0003243230748921633,-inf,0.06104917824268341,0.00010108403512276709,0.47536277770996094,-235.5751495361328,0.00523599237203598,0.06937339901924133,0.5183771252632141,0.0003497035359032452,-inf,0.04807605966925621,0.00011440969683462754,0.45622745156288147,-276.4352111816406,0.0047937859781086445,0.07464504987001419,0.46328386664390564
194,0.000333965290337801,-inf,0.06138904020190239,0.00010233953798888251,0.4778173565864563,-285.7901916503906,0.005301646422594786,0.06900258362293243,0.5222806334495544,0.0003496005665510893,-inf,0.048813968896865845,0.00011374043970135972,0.4579268991947174,-284.89739990234375,0.004897220525890589,0.07364186644554138,0.4689951241016388
195,0.0003428347408771515,-inf,0.060415420681238174,0.00010568274592515081,0.47718989849090576,-158.5587615966797,0.00507541187107563,0.07116109877824783,0.5300049781799316,0.000337834790116176,-inf,0.04911302775144577,0.00011098188406322151,0.4519948959350586,-264.1970520019531,0.004772635642439127,0.0731823518872261,0.4797894060611725
196,0.0003316566871944815,-inf,0.06082893908023834,0.00010268812184222043,0.4812314212322235,-230.9870147705078,0.00515884580090642,0.06947818398475647,0.5273810625076294,0.00034033352858386934,-inf,0.05005846917629242,0.00011160608846694231,0.4561975300312042,-252.1852569580078,0.004844957496970892,0.07328756898641586,0.46802911162376404
197,0.0003365608281455934,-inf,0.059785887598991394,0.00010405205102870241,0.4789952337741852,-270.27813720703125,0.004969841334968805,0.0728115439414978,0.5272313356399536,0.00034188691643066704,-inf,0.04944176226854324,0.00011065886792493984,0.45669302344322205,-268.9944152832031,0.004844434559345245,0.07418235391378403,0.4793556332588196
198,0.0003513714182190597,-inf,0.058816276490688324,0.00010591079626465216,0.4631563425064087,-222.4314727783203,0.004480620846152306,0.08190242201089859,0.4575517773628235,0.00034194166073575616,-inf,0.04958837106823921,0.00011005392298102379,0.42894446849823,-323.60723876953125,0.004381743259727955,0.07966029644012451,0.3709987699985504
199,0.0003838383127003908,-inf,0.05496526509523392,0.00011546278983587399,0.47378575801849365,-538.644287109375,0.003958378452807665,0.13136333227157593,0.45930787920951843,0.00034721606061793864,-inf,0.04705403000116348,0.00011596914555411786,0.4343193769454956,-401.4871826171875,0.003390795085579157,0.10034964978694916,0.4777013659477234
200,0.00041388135286979377,-inf,0.05457994341850281,0.00011950671614613384,0.4876234531402588,-3318.81884765625,0.0036736682523041964,0.1445406824350357,0.4423604905605316,0.00041799191967584193,-inf,0.043027132749557495,0.00013498582120519131,0.4539875090122223,-407.2297058105469,0.003657564055174589,0.09781201928853989,0.3821789622306824
201,0.0003739164676517248,-inf,0.05692342668771744,0.00011146667384309694,0.47461801767349243,-443.1895751953125,0.004481475800275803,0.08392130583524704,0.47382935881614685,0.0003428551135584712,-inf,0.04997602105140686,0.00011004112457158044,0.46212461590766907,-221.93898010253906,0.005014587659388781,0.07133651524782181,0.4997047185897827
202,0.0003523642953950912,-inf,0.060235779732465744,0.00010498419578652829,0.4753396511077881,-601.1402587890625,0.004832958336919546,0.07501780241727829,0.5568321943283081,0.000332651543430984,-inf,0.05051945149898529,0.0001077266497304663,0.44716307520866394,-297.02313232421875,0.005262691993266344,0.0665527880191803,0.5583176612854004
203,0.0003229842404834926,-inf,0.0623878613114357,0.0001004110454232432,0.46633121371269226,-8230697.5,0.004955283831804991,0.07381412386894226,0.5411667823791504,0.00032059679506346583,-inf,0.0513639897108078,0.00010358393774367869,0.4483222961425781,-258.45697021484375,0.004633192904293537,0.07156334817409515,0.4796878397464752
204,0.00032025933614932,-inf,0.06165529787540436,9.996969311032444e-05,0.48191407322883606,-210.90496826171875,0.005065838806331158,0.06901881843805313,0.5507795810699463,0.0003255304181948304,-inf,0.05059811472892761,0.00010683561413316056,0.44977089762687683,-285.56927490234375,0.0049816700629889965,0.07046988606452942,0.5038604736328125
205,0.0003135661536362022,-inf,0.0637267455458641,9.760815737536177e-05,0.4803197681903839,-622934.75,0.005283864680677652,0.06846238672733307,0.5489473342895508,0.00033273326698690653,-inf,0.04987330362200737,0.00011065247235819697,0.4627528488636017,-381.289794921875,0.004704705439507961,0.07701441645622253,0.4849146902561188
206,0.00031113516888581216,-inf,0.06209707632660866,9.83449281193316e-05,0.4819163382053375,-233.35047912597656,0.005263435188680887,0.06937085837125778,0.5623525977134705,0.00031416426645591855,-inf,0.05138128623366356,0.00010489371925359592,0.45834508538246155,-238.31793212890625,0.005012414883822203,0.07070046663284302,0.5186182260513306
207,0.00031875146669335663,-inf,0.06180957704782486,0.000100376368209254,0.47858238220214844,-1315.5125732421875,0.005284080747514963,0.07039851695299149,0.5512953400611877,0.00032720869057811797,-inf,0.05212969332933426,0.00010548721184022725,0.46625059843063354,-201.06661987304688,0.005311275832355022,0.06833682954311371,0.5196982622146606
208,0.00030854251235723495,-inf,0.06290396302938461,9.529310773359612e-05,0.4793289005756378,-761.792236328125,0.005131563637405634,0.07093758881092072,0.5234397053718567,0.0003142129862681031,-inf,0.051810458302497864,0.00010371850657975301,0.4585820734500885,-220.78317260742188,0.005034138448536396,0.06968250870704651,0.5220786333084106
209,0.0003059285809285939,-inf,0.06460211426019669,9.277765639126301e-05,0.4846688210964203,-258.1496276855469,0.005419321358203888,0.06677237153053284,0.5650243759155273,0.0003545171348378062,-inf,0.0508640818297863,0.00010477569594513625,0.46158793568611145,-290.2648620605469,0.0050801741890609264,0.06876654922962189,0.4551534354686737
210,0.00030484271701425314,-inf,0.06318099051713943,9.57050287979655e-05,0.49264875054359436,-157.57164001464844,0.005256067495793104,0.06786373257637024,0.5782379508018494,0.00030823287670500576,-inf,0.0544896200299263,0.00010001169721363112,0.46219155192375183,-229.37416076660156,0.0053239124827086926,0.06585512310266495,0.5379577875137329
211,0.00031115469755604863,-inf,0.06389054656028748,9.463484457228333e-05,0.49456366896629333,-3351363.75,0.005480479449033737,0.06528913229703903,0.5855705142021179,0.00032106018625199795,-inf,0.05175796523690224,0.00010387240763520822,0.47040948271751404,-243.630859375,0.005249011795967817,0.06729338318109512,0.5270511507987976
212,0.00030459053232334554,-inf,0.06351550668478012,9.620429773349315e-05,0.4936726987361908,-172.76547241210938,0.005519744474440813,0.06501781940460205,0.5782387852668762,0.0002972409129142761,-inf,0.054305609315633774,9.793780918698758e-05,0.465116024017334,-219.34661865234375,0.005424540489912033,0.06459269672632217,0.5402305126190186
213,0.0003120891051366925,-inf,0.06449875235557556,9.699086513137445e-05,0.49959883093833923,-2352230.25,0.005562468431890011,0.06394548714160919,0.5890620350837708,0.0003184230881743133,-inf,0.05158288776874542,0.00010398153244750574,0.4696340560913086,-239.3115997314453,0.005295353475958109,0.06801924109458923,0.5350518226623535
214,0.0003123075293842703,-inf,0.06446486711502075,9.765996219357476e-05,0.4952123761177063,-164.46923828125,0.005623891018331051,0.06469839066267014,0.5922074317932129,0.0003184701199643314,-inf,0.051493071019649506,0.0001041504874592647,0.4708646535873413,-231.1956787109375,0.005354737862944603,0.06704990565776825,0.5310606956481934
215,0.0003112030681222677,-inf,0.062432367354631424,9.751148172654212e-05,0.4916240870952606,-152.43763732910156,0.005419611930847168,0.06696345657110214,0.5744361877441406,0.0003242444363422692,-inf,0.05222126841545105,0.0001056215915014036,0.47073298692703247,-238.81686401367188,0.0053672585636377335,0.06815709918737411,0.5347765684127808
216,0.0003054690023418516,-inf,0.0646071657538414,9.502784814685583e-05,0.4896329939365387,-3534670.5,0.005356989335268736,0.06584102660417557,0.5921542644500732,0.00031737503013573587,-inf,0.052520185708999634,0.00010221876436844468,0.4660058617591858,-254.19479370117188,0.005226437468081713,0.06756989657878876,0.5464770197868347
217,0.0003076960565522313,-inf,0.06358184665441513,9.599429176887497e-05,0.4896400272846222,-503.8349304199219,0.005606765393167734,0.06534268707036972,0.5653760433197021,0.0003136688028462231,-inf,0.05179883539676666,0.00010398089943919331,0.4630068242549896,-223.34678649902344,0.005247723311185837,0.06772483140230179,0.5153377056121826
218,0.00031179090728983283,-inf,0.06236300244927406,9.640752978157252e-05,0.4772792458534241,-212.71815490722656,0.005427630618214607,0.06502009928226471,0.5346435308456421,0.00032600530539639294,-inf,0.05198022723197937,0.0001039110793499276,0.4534560441970825,-292.095703125,0.005150160752236843,0.06810160726308823,0.4823263883590698
219,0.0003577635216061026,-inf,0.05860494077205658,0.00010703137377277017,0.4621073305606842,-1394483.625,0.0043146186508238316,0.08625923842191696,0.46932825446128845,0.0003336761146783829,-inf,0.052358467131853104,0.00010352129174862057,0.42347657680511475,-361.9644470214844,0.004841646179556847,0.07127689570188522,0.4461524188518524
220,0.00036694665323011577,-inf,0.05992870405316353,0.00010617673251545057,0.4824374318122864,-275.8280944824219,0.004417883697897196,0.08404674381017685,0.5020100474357605,0.000348914647474885,-inf,0.05119776725769043,0.00010618927626637742,0.4992850422859192,-266.8935852050781,0.004679003730416298,0.07521049678325653,0.3628994822502136
221,0.0003610354324337095,-inf,0.059604186564683914,0.00010699469567043707,0.5006135702133179,-561.8974609375,0.004596030339598656,0.08856076002120972,0.4936513304710388,0.00040612334851175547,-inf,0.04215850681066513,0.00013773457612842321,0.43368226289749146,-805.9368896484375,0.0024642518255859613,0.1426730751991272,0.4307108521461487
222,0.00033422032720409334,-inf,0.06237011402845383,0.00010203057172475383,0.49251028895378113,-268.4538879394531,0.005020458251237869,0.07697458565235138,0.5320715308189392,0.0003190544666722417,-inf,0.05106170475482941,0.00010442122584208846,0.47348469495773315,-261.2950439453125,0.0049003493040800095,0.07142715156078339,0.5090086460113525
223,0.00032138722599484026,-inf,0.06299757212400436,9.8881107987836e-05,0.497489333152771,-250.18035888671875,0.005135248880833387,0.07060835510492325,0.5690518617630005,0.00030678699840791523,-inf,0.05271191895008087,0.00010057892359327525,0.46820127964019775,-258.71405029296875,0.005284650716930628,0.06562229990959167,0.5289208292961121
224,0.00031304144067689776,-inf,0.06267489492893219,9.75418952293694e-05,0.4965645670890808,-168.38002014160156,0.005659644491970539,0.06464411318302155,0.5719151496887207,0.00031587251578457654,-inf,0.05038360506296158,0.00010792942339321598,0.4796234369277954,-269.04010009765625,0.004775493871420622,0.07464141398668289,0.5547709465026855
225,0.00030174708808772266,-inf,0.0628369078040123,9.4694594736211e-05,0.502494752407074,-182.16241455078125,0.005696995183825493,0.06470473855733871,0.5710451602935791,0.00030514117679558694,-inf,0.051976099610328674,0.00010144422412849963,0.48621052503585815,-191.83859252929688,0.0057569025084376335,0.0601128451526165,0.5641631484031677
226,0.0003120883193332702,-inf,0.06328654289245605,9.55711366259493e-05,0.5099039673805237,-118.08881378173828,0.005780017003417015,0.06248850002884865,0.5888713598251343,0.0002945405140053481,-inf,0.05458618327975273,9.727368887979537e-05,0.4771433472633362,-202.60202026367188,0.005605189595371485,0.06196283921599388,0.5507253408432007
227,0.00029104232089594007,-inf,0.06573174148797989,9.025102917803451e-05,0.5126909613609314,-100.44539642333984,0.006007526069879532,0.05878567323088646,0.5852903127670288,0.0003129472315777093,-inf,0.0522782988846302,0.00010184945858782157,0.4897480607032776,-223.5709686279297,0.005343870259821415,0.06623589992523193,0.5478748679161072
228,0.001451256568543613,-inf,0.0648021399974823,0.00010623702110024169,0.5118188858032227,-130.9236297607422,0.00572189362719655,0.06372488290071487,0.6057748198509216,0.0003050635859835893,-inf,0.054896701127290726,9.810882329475135e-05,0.4882029891014099,-153.83116149902344,0.005724812857806683,0.06246342882514,0.5850719809532166
229,0.0014600595459342003,-inf,0.06488878279924393,0.00010641617700457573,0.5097399353981018,-116.60203552246094,0.006077307276427746,0.060623057186603546,0.5943812727928162,0.0003112571721430868,-inf,0.05273895710706711,0.00010257435496896505,0.4899292290210724,-192.8849639892578,0.0055293915793299675,0.06478962302207947,0.5606469511985779
230,0.00029535399517044425,-inf,0.0656665489077568,9.260045771952718e-05,0.5135930180549622,-1449.7333984375,0.005787116941064596,0.06346321105957031,0.6023356914520264,0.0002951181086245924,-inf,0.05473632365465164,9.67350642895326e-05,0.4836984872817993,-196.3295135498047,0.0055155400186777115,0.0625990778207779,0.5516853332519531
231,0.0014435064513236284,-inf,0.06742221862077713,0.00010321175068384036,0.5160966515541077,-339.3769836425781,0.006126739550381899,0.05883922800421715,0.6082112789154053,0.0002919709659181535,-inf,0.05542260408401489,9.563584899296984e-05,0.48217684030532837,-205.63226318359375,0.005774442572146654,0.06045006960630417,0.5499312281608582
232,0.00028604260296560824,-inf,0.0645834282040596,9.07490320969373e-05,0.5083405375480652,-3319112.5,0.005952047184109688,0.06077583134174347,0.5927287340164185,0.00030158934532664716,-inf,0.05362618342041969,9.857134864432737e-05,0.4880371391773224,-179.23988342285156,0.005678889341652393,0.062189437448978424,0.5650286078453064
233,0.00030177627922967076,-inf,0.06521528959274292,9.256996418116614e-05,0.5096555948257446,-112.75921630859375,0.0059912363067269325,0.06064838916063309,0.6056138873100281,0.00029927160358056426,-inf,0.05349383503198624,9.853029769146815e-05,0.48532605171203613,-168.9503631591797,0.005738947540521622,0.062216904014348984,0.5674615502357483
234,0.00031062375637702644,-inf,0.06486091762781143,9.240644430974498e-05,0.5125362277030945,-253.10882568359375,0.005824396852403879,0.062162283807992935,0.611614465713501,0.000302780419588089,-inf,0.05320710316300392,0.00010000153270084411,0.48721686005592346,-170.37347412109375,0.005656295455992222,0.06372576951980591,0.5800742506980896
235,0.0002858329680748284,-inf,0.06521350890398026,9.091528045246378e-05,0.5085180401802063,-1051871.625,0.005833302158862352,0.06075900420546532,0.6131787300109863,0.000300958490697667,-inf,0.054386865347623825,9.831396164372563e-05,0.48674002289772034,-171.33189392089844,0.005883140489459038,0.06065158545970917,0.5755620002746582
236,0.0002852394536603242,-inf,0.0662498027086258,8.942519343690947e-05,0.511996328830719,-161.59619140625,0.006025644950568676,0.06049886718392372,0.5980726480484009,0.00030343676917254925,-inf,0.05408255383372307,9.97507813735865e-05,0.49014851450920105,-164.3964385986328,0.00569164426997304,0.06323222070932388,0.5804058313369751
237,0.00030603917548432946,-inf,0.06455307453870773,9.268044959753752e-05,0.5134114027023315,-196.0792694091797,0.005901476368308067,0.061926644295454025,0.589442789554596,0.0003072070248890668,-inf,0.05308561399579048,0.00010172039765166119,0.49110594391822815,-190.57737731933594,0.005470965523272753,0.0635535940527916,0.5614244341850281
238,0.0003132927231490612,-inf,0.06358197331428528,9.569571557221934e-05,0.5072771310806274,-157.2742156982422,0.005588788539171219,0.06720753014087677,0.5553771257400513,0.0003007558116223663,-inf,0.05551384389400482,9.686948033049703e-05,0.47561517357826233,-143.65213012695312,0.005926173646003008,0.060322221368551254,0.4744991958141327
239,0.00038695038529112935,-inf,0.05731234699487686,0.0001113400430767797,0.48196256160736084,-218.779541015625,0.004218401852995157,0.08942195028066635,0.505962073802948,0.00035294416011311114,-inf,0.05022229626774788,0.00011036828072974458,0.4602046310901642,-372.93902587890625,0.004620157182216644,0.07728464156389236,0.3861750066280365
240,0.00040342839201912284,-inf,0.058813873678445816,0.00010955917969113216,0.4724059998989105,-247.2021026611328,0.004709604661911726,0.08302690833806992,0.5104888081550598,0.0003591816930565983,-inf,0.050021301954984665,0.00011016302596544847,0.4331721365451813,-175.8821563720703,0.004712635185569525,0.07467597723007202,0.5441824197769165
241,0.0003313436172902584,-inf,0.05989005044102669,0.00010134937474504113,0.4951692223548889,-342.1217956542969,0.005042724777013063,0.07265394181013107,0.5255016684532166,0.000339569611242041,-inf,0.04933948814868927,0.00011156696564285085,0.4871978461742401,-423.7030334472656,0.004490073770284653,0.078811876475811,0.5157164931297302
242,0.0003915984998457134,-inf,0.06045675650238991,0.00010343013127567247,0.5013579726219177,-583.915771484375,0.0047629214823246,0.08346731960773468,0.540992259979248,0.00041765038622543216,-inf,0.04158642143011093,0.00013442910858429968,0.4538848102092743,-611.5791015625,0.0021044230088591576,0.16601161658763885,0.47112345695495605
243,0.00035409367410466075,-inf,0.061060499399900436,9.976347791962326e-05,0.5025752186775208,-426.1568298339844,0.005188125651329756,0.07063145935535431,0.5675240159034729,0.00029395846650004387,-inf,0.055132098495960236,9.471233352087438e-05,0.47234615683555603,-170.07669067382812,0.005660968367010355,0.060734204947948456,0.583530604839325
244,0.0003064763150177896,-inf,0.0636516734957695,9.451407822780311e-05,0.49544280767440796,-168.99932861328125,0.0056512923911213875,0.06346354633569717,0.59747713804245,0.00030583201441913843,-inf,0.05321693420410156,0.00010085933172376826,0.46560099720954895,-209.3833465576172,0.0053409431129693985,0.06776504218578339,0.5418184399604797
245,0.0003116348816547543,-inf,0.06434986740350723,9.338743257103488e-05,0.49364718794822693,-724075.0625,0.005711440462619066,0.0641786977648735,0.5908313393592834,0.0003122176858596504,-inf,0.05385464429855347,0.00010404349450254813,0.47454118728637695,-237.6132354736328,0.005515295546501875,0.06510435044765472,0.5805485844612122
246,0.00031517838942818344,-inf,0.06272310018539429,9.77405725279823e-05,0.49374568462371826,-154.2825927734375,0.005979960784316063,0.059808820486068726,0.5932250022888184,0.0003081601462326944,-inf,0.054047878831624985,0.00010023198410635814,0.47473767399787903,-178.83018493652344,0.005875743925571442,0.06254416704177856,0.5659100413322449
247,0.0002938981051556766,-inf,0.06412644684314728,9.1701396740973e-05,0.4990403354167938,-240.07421875,0.005854133982211351,0.061054907739162445,0.6015159487724304,0.00029796655871905386,-inf,0.05476876720786095,9.689394937595353e-05,0.478395938873291,-188.23651123046875,0.0058133285492658615,0.06024603918194771,0.5684652328491211
248,0.00028506407397799194,-inf,0.06667701154947281,8.96382553037256e-05,0.5063759088516235,-207.08895874023438,0.00607941672205925,0.05895884707570076,0.6131985187530518,0.00029912221361882985,-inf,0.05542964115738869,9.727799624670297e-05,0.47955113649368286,-185.67221069335938,0.005412212107330561,0.06624746322631836,0.5953280329704285
249,0.0002800161892082542,-inf,0.06655845046043396,8.84846449480392e-05,0.5031037926673889,-305.94061279296875,0.005868852138519287,0.06119348108768463,0.6073805689811707,0.00028984431992284954,-inf,0.055402353405952454,9.478724678047001e-05,0.4802567958831787,-183.49977111816406,0.0057090758346021175,0.06183645501732826,0.5750325918197632
250,0.00028368335915729403,-inf,0.06646978110074997,8.833076572045684e-05,0.5090832114219666,-189.3048553466797,0.005982072092592716,0.05900798365473747,0.6173326373100281,0.00029547445592470467,-inf,0.05428389087319374,9.638336632633582e-05,0.48014524579048157,-174.6985626220703,0.005610933061689138,0.062397681176662445,0.5821676254272461
251,0.00029202611767686903,-inf,0.06606162339448929,9.134419087786227e-05,0.5071548223495483,-3143407.5,0.0061983754858374596,0.058759499341249466,0.6142600178718567,0.00029744100174866617,-inf,0.05550555884838104,9.656718611950055e-05,0.48270383477211,-189.41757202148438,0.005880344659090042,0.06083955988287926,0.5760963559150696
252,0.0002884852874558419,-inf,0.06493596732616425,9.042240708367899e-05,0.5005440711975098,-420.5266418457031,0.005828351713716984,0.060671284794807434,0.5947564244270325,0.00029387991526164114,-inf,0.05610520765185356,9.564815263729542e-05,0.4816015064716339,-185.35874938964844,0.0059229666367173195,0.060051847249269485,0.561789870262146
253,0.0003011144872289151,-inf,0.06516174226999283,9.288077853852883e-05,0.5049169063568115,-2521746.75,0.005956444889307022,0.060313448309898376,0.6082087755203247,0.0002717965980991721,-inf,0.05563458800315857,9.055175178218633e-05,0.46962282061576843,-183.09548950195312,0.005863278638571501,0.058856137096881866,0.5750611424446106
254,0.0002920618571806699,-inf,0.06558839231729507,9.016680269269273e-05,0.5034707188606262,-346505.25,0.0062068793922662735,0.05875039100646973,0.6051332354545593,0.0002939363184850663,-inf,0.05613183602690697,9.612406574888155e-05,0.47943443059921265,-184.44776916503906,0.005910979118198156,0.06043552607297897,0.572016179561615
255,0.00029898426146246493,-inf,0.06376632302999496,9.27997098187916e-05,0.4963270425796509,-419.465087890625,0.006059000734239817,0.0604856014251709,0.6071348786354065,0.0003040383744519204,-inf,0.05672075226902962,9.870832582237199e-05,0.485210120677948,-192.76605224609375,0.006149248220026493,0.06161544471979141,0.5767739415168762
256,0.00041549577144905925,-inf,0.0999557226896286,9.875322575680912e-05,0.5766323804855347,-150.15145874023438,0.0066670011729002,0.06870512664318085,0.6746337413787842,0.00031475393916480243,-inf,0.05277864634990692,0.00010437274613650516,0.48401132225990295,-216.54095458984375,0.0052017029374837875,0.07053063809871674,0.5525326728820801
257,0.000440070842159912,-inf,0.09754442423582077,0.00010378059960203245,0.5776335000991821,-133.25216674804688,0.006159281358122826,0.07074257731437683,0.6657236814498901,0.0003160411724820733,-inf,0.0510115846991539,0.00010656771337380633,0.473808228969574,-255.22848510742188,0.004279313143342733,0.08316103368997574,0.5470625162124634
258,0.0004096472111996263,-inf,0.09788161516189575,9.932395914802328e-05,0.5658965110778809,-476.4121398925781,0.005485426634550095,0.08078025281429291,0.6337671279907227,0.00032818340696394444,-inf,0.05069725215435028,0.00010958998609567061,0.46409428119659424,-400.1356201171875,0.004160555079579353,0.08509524166584015,0.5200035572052002
259,0.0005375356413424015,-inf,0.0903085395693779,0.00011770946002798155,0.5594499111175537,-270.01123046875,0.0047091348096728325,0.0983787551522255,0.584550678730011,0.0003628595732152462,-inf,0.04679892957210541,0.00012005095777567476,0.43051275610923767,-329.3770751953125,0.0034706550650298595,0.10342910885810852,0.5205886363983154
