epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
277,0.4863443374633789,-inf,0.032988861203193665,0.469219833612442,0.7258704304695129,-25.073068618774414,0.008384129963815212,0.11962021142244339,0.7721271514892578,0.3603704273700714,-inf,0.030794501304626465,0.35329505801200867,0.6312379837036133,-44.664031982421875,0.0071524977684021,0.11082225292921066,0.7193490266799927
278,0.48655813932418823,-inf,0.03297039493918419,0.4689592123031616,0.7304400205612183,-21.921018600463867,0.008718607947230339,0.11723893135786057,0.7800593972206116,0.36060836911201477,-inf,0.030921703204512596,0.3536275625228882,0.6308757662773132,-43.727577209472656,0.007341667078435421,0.10941903293132782,0.7247176766395569
279,0.47979044914245605,-inf,0.03355374559760094,0.4631273150444031,0.7302988767623901,-72737.1953125,0.008838622830808163,0.11602634191513062,0.7776156663894653,0.36779502034187317,-inf,0.03161446005105972,0.36069387197494507,0.6329376697540283,-98934.5234375,0.00734248710796237,0.11096145957708359,0.7286258339881897
280,0.47714072465896606,-inf,0.0340459942817688,0.46048614382743835,0.728421151638031,-37.71155548095703,0.009117611683905125,0.11440145969390869,0.7791520357131958,0.3606328070163727,-inf,0.031278423964977264,0.35351377725601196,0.6338853240013123,-46.58846664428711,0.007237613201141357,0.10887403041124344,0.7262510657310486
281,0.47607216238975525,-inf,0.03397650644183159,0.45942044258117676,0.7333856225013733,-213281.65625,0.008924409747123718,0.11487932503223419,0.781302809715271,0.36335450410842896,-inf,0.031213881447911263,0.3563586473464966,0.6313718557357788,-43.2266845703125,0.007420590613037348,0.10928129404783249,0.734187662601471
282,0.48532935976982117,-inf,0.033773764967918396,0.4683963656425476,0.72762131690979,-22.382003784179688,0.008778765797615051,0.11553991585969925,0.7795802354812622,0.3654569089412689,-inf,0.031724389642477036,0.3583287298679352,0.6351399421691895,-48.27876281738281,0.007352128624916077,0.11017470061779022,0.7335284352302551
283,0.4776994585990906,-inf,0.033537521958351135,0.4608217775821686,0.7325944900512695,-26.315155029296875,0.008645636960864067,0.11673087626695633,0.7851482629776001,0.3590777814388275,-inf,0.031142914667725563,0.3519843518733978,0.632562518119812,-47.478275299072266,0.007176557555794716,0.10935412347316742,0.729595959186554
284,0.482959121465683,-inf,0.033712029457092285,0.4660171568393707,0.7319341897964478,-37.069576263427734,0.00887034647166729,0.11659736186265945,0.7823365926742554,0.3583715558052063,-inf,0.031187882646918297,0.3514273464679718,0.6317131519317627,-43.587615966796875,0.007312912959605455,0.1091604083776474,0.7275517582893372
285,0.48026934266090393,-inf,0.03358876332640648,0.4633406698703766,0.7353057265281677,-23.492656707763672,0.008666391484439373,0.11742529273033142,0.7847294211387634,0.36859771609306335,-inf,0.03198403865098953,0.36145585775375366,0.6347230672836304,-43.52647018432617,0.007450638804584742,0.11033288389444351,0.7321802377700806
286,0.48022210597991943,-inf,0.03319167345762253,0.46330544352531433,0.7316307425498962,-109681.546875,0.008892166428267956,0.11500830948352814,0.7795158624649048,0.36209970712661743,-inf,0.03137419745326042,0.3551218509674072,0.6289257407188416,-48.82088851928711,0.007155432365834713,0.1104096919298172,0.7069839835166931
287,0.48305267095565796,-inf,0.03358973190188408,0.4662126898765564,0.7302910089492798,-36.968360900878906,0.008759459480643272,0.11844680458307266,0.765990138053894,0.36992794275283813,-inf,0.03217792883515358,0.36290982365608215,0.6261299848556519,-241387.578125,0.007713469211012125,0.11056282371282578,0.7191805839538574
288,0.4881935715675354,-inf,0.03539638593792915,0.4714816212654114,0.7338457107543945,-31.48015022277832,0.00912498403340578,0.11760549992322922,0.7723931074142456,0.37249013781547546,-inf,0.03285150229930878,0.36546847224235535,0.6316003203392029,-1175619.25,0.00801109615713358,0.10802122205495834,0.710013210773468
289,0.4790816903114319,-inf,0.035016342997550964,0.4625660181045532,0.7342595458030701,-19.696945190429688,0.009233434684574604,0.11478832364082336,0.7785234451293945,0.3741523027420044,-inf,0.033501457422971725,0.36713773012161255,0.6384615898132324,-68.39503479003906,0.00786470528692007,0.10840028524398804,0.7238520979881287
290,0.47150158882141113,-inf,0.03624149411916733,0.45545706152915955,0.7386457324028015,-27.745243072509766,0.009615357965230942,0.1122327670454979,0.7867634296417236,0.3585333824157715,-inf,0.032669901847839355,0.3516949713230133,0.6337043642997742,-49.60838317871094,0.007616050541400909,0.10712069272994995,0.7040322422981262
291,0.4672930836677551,-inf,0.036535732448101044,0.45142966508865356,0.7359275221824646,-22.392452239990234,0.00941084697842598,0.11189001053571701,0.7824763059616089,0.3574221432209015,-inf,0.033012643456459045,0.3506108522415161,0.6352030634880066,-55.45006561279297,0.0074483901262283325,0.10927123576402664,0.7089203000068665
292,0.46855971217155457,-inf,0.03630365431308746,0.45253342390060425,0.7364916801452637,-25.404621124267578,0.009723320603370667,0.11104381084442139,0.7907328605651855,0.36125943064689636,-inf,0.033586882054805756,0.3544003665447235,0.634090781211853,-45.296104431152344,0.007545221131294966,0.10821972787380219,0.715511679649353
293,0.4631105363368988,-inf,0.03705769404768944,0.4476258456707001,0.7395306825637817,-16.3100643157959,0.010038306936621666,0.1084291860461235,0.7999698519706726,0.3599967658519745,-inf,0.033687375485897064,0.3531847894191742,0.6369068622589111,-48.76858139038086,0.007989335805177689,0.10545165836811066,0.731647789478302
294,0.46371570229530334,-inf,0.03681180998682976,0.44778919219970703,0.7376202940940857,-21.922903060913086,0.009660300798714161,0.11108151823282242,0.7930437922477722,0.3562535345554352,-inf,0.0333099439740181,0.3494652807712555,0.6338927745819092,-44.62017059326172,0.007874472998082638,0.10465513169765472,0.7256345152854919
295,0.4641246795654297,-inf,0.036233823746442795,0.44795387983322144,0.739476203918457,-17.83993148803711,0.010175206698477268,0.10848204046487808,0.7971025705337524,0.35740190744400024,-inf,0.03364186733961105,0.3506835699081421,0.632388174533844,-613241.5625,0.007943037897348404,0.10556302219629288,0.729804515838623
296,0.4656991958618164,-inf,0.03704170882701874,0.44970911741256714,0.7404655814170837,-45088.3203125,0.00999948289245367,0.10962501168251038,0.798488199710846,0.35529911518096924,-inf,0.03366237133741379,0.3486603796482086,0.6320542693138123,-654306.875,0.007925590500235558,0.10506515204906464,0.7253556847572327
297,0.46813464164733887,-inf,0.03651818260550499,0.45184990763664246,0.7434931993484497,-20.914241790771484,0.010192069225013256,0.10926582664251328,0.8044006824493408,0.3638412654399872,-inf,0.03393801301717758,0.35698336362838745,0.6361639499664307,-45.339317321777344,0.007986265234649181,0.10742741823196411,0.7292934060096741
298,0.46775445342063904,-inf,0.03653367981314659,0.4516192674636841,0.7394880652427673,-24.10247802734375,0.010105607099831104,0.1099599227309227,0.7974860072135925,0.3541870713233948,-inf,0.033626314252614975,0.3475576937198639,0.6328613758087158,-492926.84375,0.007921055890619755,0.1045067310333252,0.7313558459281921
299,0.4635799527168274,-inf,0.037601079791784286,0.4476289451122284,0.7442398071289062,-19.71834945678711,0.010216206312179565,0.10905414819717407,0.8010412454605103,0.351182758808136,-inf,0.03312909975647926,0.34456667304039,0.6319782733917236,-44.57060241699219,0.007840827107429504,0.10472140461206436,0.7324053049087524
300,0.46605798602104187,-inf,0.037269867956638336,0.45013779401779175,0.7439360022544861,-39911.15625,0.010187028907239437,0.10937286913394928,0.803066611289978,0.3576018810272217,-inf,0.033710580319166183,0.35079121589660645,0.6367486119270325,-45.07972717285156,0.007975836284458637,0.10558436065912247,0.7362203001976013
301,0.4588029682636261,-inf,0.03678932785987854,0.44315484166145325,0.7396230101585388,-24.389497756958008,0.01012813113629818,0.10900059342384338,0.8000203371047974,0.3508223295211792,-inf,0.03328893706202507,0.3442174196243286,0.6342279314994812,-47.30752182006836,0.007872448302805424,0.10490424185991287,0.7401641607284546
302,0.47316205501556396,-inf,0.03707563504576683,0.4569046199321747,0.7386659383773804,-21.948301315307617,0.010011211037635803,0.1103307232260704,0.792815625667572,0.3647572994232178,-inf,0.034016530960798264,0.3579062521457672,0.6346635222434998,-48.74348068237305,0.008148200809955597,0.10627589374780655,0.6826556324958801
303,0.4732660949230194,-inf,0.037525348365306854,0.45751339197158813,0.7408647537231445,-35.34404373168945,0.010099891573190689,0.11170081049203873,0.7899699211120605,0.36569374799728394,-inf,0.03443799540400505,0.3589201271533966,0.6360450983047485,-47.17277526855469,0.00811525247991085,0.1065814197063446,0.7354846596717834
304,0.4674238860607147,-inf,0.03705107793211937,0.45150601863861084,0.7434460520744324,-21.71673583984375,0.010160754434764385,0.1107819601893425,0.7918559908866882,0.37091562151908875,-inf,0.03510628268122673,0.3641471862792969,0.6391697525978088,-2376623.5,0.008141289465129375,0.11024858057498932,0.6795750260353088
305,0.471627414226532,-inf,0.03824898973107338,0.4555152356624603,0.7432921528816223,-31.848278045654297,0.01052709948271513,0.10959772765636444,0.7927125692367554,0.34784480929374695,-inf,0.034324586391448975,0.3414560854434967,0.6289949417114258,-534799.125,0.0081855533644557,0.10278715938329697,0.7049068808555603
306,0.4680939316749573,-inf,0.03828608617186546,0.4522321820259094,0.7452680468559265,-30.204538345336914,0.010983199812471867,0.10742251574993134,0.8034218549728394,0.36045360565185547,-inf,0.03508024290204048,0.35388311743736267,0.6292134523391724,-60.32061004638672,0.007747637573629618,0.1087108626961708,0.69770747423172
307,0.455614298582077,-inf,0.0385146364569664,0.43996647000312805,0.7375418543815613,-19.846759796142578,0.010623985901474953,0.10675306618213654,0.8050052523612976,0.35825780034065247,-inf,0.035535916686058044,0.3517405688762665,0.635145902633667,-55.29176712036133,0.008401794359087944,0.10486454516649246,0.7328332662582397
308,0.45710504055023193,-inf,0.039626650512218475,0.4414833188056946,0.7417829036712646,-20.1629581451416,0.010761400684714317,0.10611558705568314,0.8019919395446777,0.3576151430606842,-inf,0.035792939364910126,0.35102179646492004,0.6388577818870544,-44.43331527709961,0.008608135394752026,0.10398473590612411,0.7017986178398132
309,0.458419531583786,-inf,0.03913012892007828,0.44261685013771057,0.7469254732131958,-510270.8125,0.011065016500651836,0.1062016487121582,0.8069748282432556,0.3435696065425873,-inf,0.03493013605475426,0.3372161090373993,0.6330349445343018,-45.40022277832031,0.008106967434287071,0.10237722843885422,0.7317119836807251
310,0.4519989788532257,-inf,0.03990629315376282,0.43678587675094604,0.7437336444854736,-24.42812156677246,0.011384154669940472,0.10398782044649124,0.8085064888000488,0.36096131801605225,-inf,0.036240968853235245,0.3543373942375183,0.6403378844261169,-852059.6875,0.008300350047647953,0.10602807253599167,0.7335165739059448
311,0.449320912361145,-inf,0.038901254534721375,0.4338700473308563,0.7461448907852173,-22.128767013549805,0.010830547660589218,0.10422603785991669,0.8079452514648438,0.35397499799728394,-inf,0.03569686785340309,0.3474743068218231,0.6341097354888916,-45.93456268310547,0.008376614190638065,0.10406053811311722,0.7359428405761719
312,0.4500534236431122,-inf,0.0394442081451416,0.43486538529396057,0.7467219829559326,-27.246877670288086,0.011038652621209621,0.1031385287642479,0.8104445338249207,0.3532200753688812,-inf,0.03604833781719208,0.346801221370697,0.634981095790863,-763599.0625,0.008312919177114964,0.10448047518730164,0.7331545948982239
313,0.46001899242401123,-inf,0.03995974734425545,0.4446510076522827,0.7466572523117065,-15.792309761047363,0.011166555806994438,0.10485556721687317,0.8042269349098206,0.3487813472747803,-inf,0.03538083657622337,0.3423774838447571,0.6352810263633728,-944865.4375,0.008061923086643219,0.1035490483045578,0.7385305762290955
314,0.45148465037345886,-inf,0.03952213376760483,0.43630117177963257,0.7471705079078674,-18.108224868774414,0.011142677627503872,0.10457601398229599,0.8068112730979919,0.34582456946372986,-inf,0.03498499467968941,0.3395153284072876,0.6318309307098389,-46.29008483886719,0.008227294310927391,0.10269632935523987,0.7378859519958496
315,0.4505537152290344,-inf,0.03967628255486488,0.43559345602989197,0.746940016746521,-21.550701141357422,0.011232738383114338,0.10368704795837402,0.8116016387939453,0.3597448468208313,-inf,0.03587723150849342,0.3530738055706024,0.6425184607505798,-44.04227066040039,0.008351142518222332,0.10442948341369629,0.7376423478126526
316,0.4592815339565277,-inf,0.04006721079349518,0.44350528717041016,0.7469083666801453,-23.123201370239258,0.011288272216916084,0.10378191620111465,0.8125112056732178,0.3633640706539154,-inf,0.03619449585676193,0.3566746115684509,0.6429186463356018,-46.768348693847656,0.008479727432131767,0.10532524436712265,0.7399407625198364
317,0.4389488399028778,-inf,0.04028288275003433,0.42439767718315125,0.7455666065216064,-17.92947006225586,0.011234777979552746,0.10367608815431595,0.8080468773841858,0.35872355103492737,-inf,0.0358775369822979,0.3521817624568939,0.6389504671096802,-917621.3125,0.008448789827525616,0.10387810319662094,0.7333124876022339
318,0.4525527060031891,-inf,0.03962758183479309,0.4370439946651459,0.7431899309158325,-39.541481018066406,0.011342574842274189,0.10509956628084183,0.8047321438789368,0.3570028245449066,-inf,0.03577631339430809,0.35037311911582947,0.6409440636634827,-48.9530143737793,0.008341903798282146,0.10453803092241287,0.7123755216598511
319,0.460090696811676,-inf,0.03938261419534683,0.44447749853134155,0.7400723099708557,-284810.3125,0.01062146294862032,0.10784770548343658,0.7934679985046387,0.35830968618392944,-inf,0.03611239045858383,0.35171040892601013,0.6325424909591675,-48.87887191772461,0.00820042286068201,0.10588759928941727,0.6931533217430115
320,0.4476023316383362,-inf,0.040861330926418304,0.4329899251461029,0.7444545030593872,-23.01738739013672,0.011127249337732792,0.1040491908788681,0.794891357421875,0.3574982285499573,-inf,0.03617209568619728,0.35106220841407776,0.637445330619812,-91.8278579711914,0.00872880220413208,0.10190093517303467,0.7232892513275146
321,0.44902461767196655,-inf,0.04153209179639816,0.43391138315200806,0.7492504119873047,-23.38602638244629,0.011567390523850918,0.10367020219564438,0.8103151917457581,0.3541939854621887,-inf,0.03698920086026192,0.3477022051811218,0.6399110555648804,-48.262062072753906,0.008942581713199615,0.10031188279390335,0.714608907699585
322,0.4456002712249756,-inf,0.042305056005716324,0.4307941198348999,0.75213223695755,-16.581605911254883,0.011449461802840233,0.102816641330719,0.8101679086685181,0.3554341197013855,-inf,0.036867305636405945,0.349013090133667,0.6332010626792908,-904570.5,0.00826243031769991,0.10484298318624496,0.7366963624954224
323,0.4422060549259186,-inf,0.041840385645627975,0.4276862144470215,0.750794529914856,-24.920896530151367,0.011516398750245571,0.10123815387487411,0.8123332262039185,0.35326218605041504,-inf,0.03725877404212952,0.3468419909477234,0.6413850784301758,-52.342037200927734,0.008712593466043472,0.10249018669128418,0.745777428150177
324,0.4455711245536804,-inf,0.04119771718978882,0.430999755859375,0.7481395602226257,-25.568767547607422,0.01160574983805418,0.1019601970911026,0.8132600784301758,0.3445894122123718,-inf,0.03706669434905052,0.3383239805698395,0.63777756690979,-51.50983810424805,0.008890732191503048,0.09931720048189163,0.7171017527580261
325,0.440337210893631,-inf,0.042216911911964417,0.4257441759109497,0.7502434849739075,-22.07748031616211,0.01207988616079092,0.10032708197832108,0.8150891065597534,0.34989333152770996,-inf,0.03757411986589432,0.3434959053993225,0.6422970294952393,-51.35624313354492,0.008715557865798473,0.10179132223129272,0.7263761758804321
326,0.43823742866516113,-inf,0.04163361340761185,0.4238264262676239,0.7491663694381714,-22.2597599029541,0.01145455427467823,0.10162759572267532,0.8151865005493164,0.35762789845466614,-inf,0.03744767606258392,0.3512420952320099,0.6409952640533447,-793972.9375,0.008677197620272636,0.10321234911680222,0.741912305355072
327,0.44694948196411133,-inf,0.04222399368882179,0.43221181631088257,0.7520992755889893,-239864.9375,0.011716321110725403,0.10211510211229324,0.8158378601074219,0.34849438071250916,-inf,0.0372743159532547,0.34222760796546936,0.6401217579841614,-47.619667053222656,0.008765943348407745,0.10066736489534378,0.7427506446838379
328,0.44184237718582153,-inf,0.04233895614743233,0.4273380637168884,0.7513413429260254,-26.195785522460938,0.011754099279642105,0.1002495288848877,0.81683748960495,0.3445394039154053,-inf,0.03721616417169571,0.3383324444293976,0.6385465860366821,-642385.3125,0.00864232238382101,0.09993848204612732,0.7460312247276306
329,0.44734859466552734,-inf,0.04217180237174034,0.43207231163978577,0.7559127807617188,-33.35770034790039,0.01201379019767046,0.10211624205112457,0.8219978213310242,0.34939369559288025,-inf,0.0376427061855793,0.34309121966362,0.6421964764595032,-51.31321716308594,0.008838798850774765,0.10119418799877167,0.736445426940918
330,0.4365026354789734,-inf,0.04200124368071556,0.4222325086593628,0.7490412592887878,-21.609806060791016,0.01163090392947197,0.10088147968053818,0.8168064951896667,0.34760332107543945,-inf,0.037606269121170044,0.3413618803024292,0.6392393112182617,-807906.5,0.008572586812078953,0.10101597011089325,0.7410913705825806
331,0.4435213804244995,-inf,0.042385321110486984,0.4287324845790863,0.7527559995651245,-30.505516052246094,0.011885792016983032,0.10084826499223709,0.8176769018173218,0.34384095668792725,-inf,0.037008658051490784,0.33762305974960327,0.6370245814323425,-51.708133697509766,0.008786561898887157,0.10005969554185867,0.740981936454773
332,0.43880027532577515,-inf,0.04307122901082039,0.42443323135375977,0.7516562938690186,-21.810888290405273,0.012224538251757622,0.10043385624885559,0.8147503733634949,0.34769031405448914,-inf,0.037331972271203995,0.34148693084716797,0.6372513771057129,-883734.0625,0.00869294535368681,0.10127213597297668,0.7315505146980286
333,0.4385465383529663,-inf,0.04205929487943649,0.42404377460479736,0.7474652528762817,-17.138940811157227,0.011681819334626198,0.1009865552186966,0.8122947216033936,0.35431790351867676,-inf,0.03760208934545517,0.34797602891921997,0.6422151923179626,-808801.375,0.008630016818642616,0.10256911814212799,0.7345016598701477
334,0.44684672355651855,-inf,0.04298598691821098,0.4323059320449829,0.7517975568771362,-18.043243408203125,0.011934609152376652,0.10204870998859406,0.8152384161949158,0.3556956946849823,-inf,0.038006413727998734,0.34924572706222534,0.6431456208229065,-55.24161148071289,0.008673116564750671,0.10443601757287979,0.7318665385246277
335,0.4519607424736023,-inf,0.04172881320118904,0.4366148114204407,0.7495776414871216,-19.810649871826172,0.011957358568906784,0.10370714217424393,0.8016057014465332,0.35863783955574036,-inf,0.03768627345561981,0.35226279497146606,0.6369417905807495,-61.36000442504883,0.009191582910716534,0.1003810465335846,0.7305042147636414
336,0.4463844299316406,-inf,0.04294595122337341,0.4315997362136841,0.7474283576011658,-21.472457885742188,0.01191557478159666,0.10244487971067429,0.8054065704345703,0.3453972339630127,-inf,0.038162004202604294,0.3392995595932007,0.634590208530426,-1640656.75,0.008835406973958015,0.10080096870660782,0.6612764596939087
337,0.44197461009025574,-inf,0.042921338230371475,0.427734375,0.7513887286186218,-38.10624313354492,0.011921917088329792,0.10043266415596008,0.8121078610420227,0.3434940278530121,-inf,0.03791635483503342,0.33728086948394775,0.6342388391494751,-63.983428955078125,0.008830500766634941,0.10116322338581085,0.7100456953048706
338,0.43756166100502014,-inf,0.04336480051279068,0.4233531057834625,0.7503308653831482,-25.189332962036133,0.012330727651715279,0.10065069049596786,0.8117519021034241,0.34567075967788696,-inf,0.038329821079969406,0.3395237326622009,0.6416319012641907,-75.08008575439453,0.008794168941676617,0.10129528492689133,0.7424550652503967
339,0.43971502780914307,-inf,0.043371059000492096,0.42517197132110596,0.7557333707809448,-18.194984436035156,0.012259017676115036,0.09993264824151993,0.8159403800964355,0.3561609387397766,-inf,0.03903473913669586,0.34987616539001465,0.6449862718582153,-51.57636260986328,0.008898916654288769,0.10254750400781631,0.7381274104118347
340,0.43043604493141174,-inf,0.04458314925432205,0.416482150554657,0.7520365715026855,-23.333484649658203,0.012685589492321014,0.0970899760723114,0.8240410685539246,0.34465667605400085,-inf,0.038461849093437195,0.3385343849658966,0.6410303711891174,-768676.25,0.0088493712246418,0.0998196229338646,0.7371648550033569
341,0.43371886014938354,-inf,0.043909892439842224,0.4193597733974457,0.7531036734580994,-25.842050552368164,0.01265012752264738,0.09767413139343262,0.8235582113265991,0.3424643278121948,-inf,0.03873265162110329,0.33631253242492676,0.6414845585823059,-64.40331268310547,0.008875361643731594,0.0996602401137352,0.7455660700798035
342,0.4344693720340729,-inf,0.04398902878165245,0.4199850857257843,0.754733145236969,-21.60588264465332,0.012664265930652618,0.09818413853645325,0.8238881826400757,0.3404815196990967,-inf,0.03852991387248039,0.33449265360832214,0.6388798356056213,-1143064.875,0.00873978715389967,0.0998799130320549,0.7140573859214783
343,0.43483901023864746,-inf,0.044371165335178375,0.42079630494117737,0.7540462017059326,-23.086544036865234,0.01288612000644207,0.0981760248541832,0.8233927488327026,0.33955812454223633,-inf,0.03850538283586502,0.3336073160171509,0.6379584670066833,-613729.75,0.008789563551545143,0.09891997277736664,0.7353678345680237
344,0.445046067237854,-inf,0.04427812993526459,0.430277556180954,0.7571579217910767,-19.565876007080078,0.012737651355564594,0.09859765321016312,0.8271774649620056,0.3438038229942322,-inf,0.03883758559823036,0.337704062461853,0.641807496547699,-751559.125,0.008786134421825409,0.09906060248613358,0.7356559038162231
345,0.43405571579933167,-inf,0.04428288713097572,0.4195398986339569,0.7529065608978271,-22.604106903076172,0.012881718575954437,0.09672993421554565,0.8193684220314026,0.3459111452102661,-inf,0.039050377905368805,0.33976688981056213,0.6418552398681641,-849111.3125,0.00908664707094431,0.09915147721767426,0.7416126728057861
346,0.4354926645755768,-inf,0.04459223523736,0.42112571001052856,0.7542607188224792,-18.901147842407227,0.013188987970352173,0.09625115245580673,0.8221317529678345,0.34694620966911316,-inf,0.0389958992600441,0.3407505750656128,0.643263041973114,-51.551055908203125,0.009194271638989449,0.09912798553705215,0.7388105392456055
347,0.42881059646606445,-inf,0.04319643974304199,0.41460853815078735,0.7543733716011047,-19.17452049255371,0.012428145855665207,0.09733379632234573,0.8231698870658875,0.34514933824539185,-inf,0.039291299879550934,0.33895057439804077,0.6450496315956116,-53.771236419677734,0.009207121096551418,0.09877599030733109,0.7419682145118713
348,0.4356212913990021,-inf,0.04416431486606598,0.42102372646331787,0.7557231783866882,-29.21687889099121,0.012622391805052757,0.09713436663150787,0.8196781873703003,0.34338632225990295,-inf,0.03869246691465378,0.3372195363044739,0.6440407633781433,-51.83415222167969,0.009216359816491604,0.09833362698554993,0.7480341196060181
349,0.4317454993724823,-inf,0.044840775430202484,0.417169451713562,0.7571245431900024,-19.3037109375,0.012679345905780792,0.09778035432100296,0.8216920495033264,0.34459659457206726,-inf,0.03874288126826286,0.33843308687210083,0.6425884962081909,-809932.0,0.009095887653529644,0.09884525090456009,0.7395060658454895
350,0.4348170757293701,-inf,0.0445731058716774,0.4202944338321686,0.7543726563453674,-21.436159133911133,0.012667915783822536,0.09828314185142517,0.8162067532539368,0.34882673621177673,-inf,0.0399019755423069,0.34259143471717834,0.6468133926391602,-48.622718811035156,0.009043670259416103,0.09991391748189926,0.7349355220794678
351,0.43742460012435913,-inf,0.04349486157298088,0.42293691635131836,0.7504368424415588,-18.39617156982422,0.01238705962896347,0.09869565814733505,0.8053203225135803,0.3562178909778595,-inf,0.03941890224814415,0.34994181990623474,0.6447736024856567,-64.53706359863281,0.009234393946826458,0.10146667808294296,0.6788864135742188
352,0.43538737297058105,-inf,0.04494438320398331,0.42094916105270386,0.752894401550293,-22.598360061645508,0.012814361602067947,0.09924255311489105,0.8106575608253479,0.3564576506614685,-inf,0.039683956652879715,0.3504631817340851,0.6384632587432861,-100581.5390625,0.009184888564050198,0.10135479271411896,0.6804598569869995
353,0.43440675735473633,-inf,0.0450708232820034,0.42010751366615295,0.757472038269043,-25.199365615844727,0.01302923634648323,0.09751810878515244,0.8190385103225708,0.3393876254558563,-inf,0.03962252289056778,0.333414226770401,0.6431527137756348,-64.97824096679688,0.009040573611855507,0.0978211984038353,0.7299383878707886
354,0.42852649092674255,-inf,0.04530421644449234,0.4143584668636322,0.7577908635139465,-19.368093490600586,0.013144047930836678,0.0970558151602745,0.8231750726699829,0.35172057151794434,-inf,0.04041950777173042,0.34552252292633057,0.6482144594192505,-63.24492263793945,0.009191682562232018,0.09919450432062149,0.7251037359237671
355,0.4200507700443268,-inf,0.046049993485212326,0.40632742643356323,0.7601495981216431,-19.198976516723633,0.013095253147184849,0.0960756465792656,0.8280432224273682,0.3480905294418335,-inf,0.040442515164613724,0.34202876687049866,0.6407241225242615,-46.72492980957031,0.009184218943119049,0.10000762343406677,0.7167869806289673
356,0.4250877797603607,-inf,0.045731835067272186,0.4109264612197876,0.7601630687713623,-19.53868865966797,0.013529350981116295,0.0950341522693634,0.8281489610671997,0.34620100259780884,-inf,0.04045283421874046,0.34010764956474304,0.6474716067314148,-51.748653411865234,0.009308947250247002,0.09829571843147278,0.7395759224891663
357,0.42658624053001404,-inf,0.04608777537941933,0.4128042757511139,0.7571362257003784,-20.965320587158203,0.013107482343912125,0.09534380584955215,0.8270314335823059,0.3454185128211975,-inf,0.04076877981424332,0.3393572270870209,0.6452167630195618,-48.20539093017578,0.009463213384151459,0.09698788821697235,0.7555669546127319
358,0.41843366622924805,-inf,0.04623100534081459,0.40451493859291077,0.7583438158035278,-17.40958023071289,0.013921400532126427,0.09406890720129013,0.8268302083015442,0.33979955315589905,-inf,0.04023342207074165,0.33389440178871155,0.6440789699554443,-49.747196197509766,0.009387512691318989,0.09687962383031845,0.7375031113624573
359,0.423298716545105,-inf,0.04607902839779854,0.40951958298683167,0.7598613500595093,-14.777589797973633,0.013156149536371231,0.0947473868727684,0.828192949295044,0.3361266553401947,-inf,0.04036427661776543,0.3302827477455139,0.6426165699958801,-793701.6875,0.009207074530422688,0.0968502089381218,0.7320784330368042
360,0.4273219108581543,-inf,0.045515626668930054,0.41320618987083435,0.7585694193840027,-22.661352157592773,0.01330865640193224,0.0963570699095726,0.8277228474617004,0.34027281403541565,-inf,0.04026738926768303,0.3343253433704376,0.6447781324386597,-820946.125,0.009270116686820984,0.09766064584255219,0.7386488318443298
361,0.42700114846229553,-inf,0.04661295935511589,0.41327863931655884,0.7579622864723206,-25.499696731567383,0.013134391978383064,0.09591876715421677,0.8283606767654419,0.33902356028556824,-inf,0.04035462811589241,0.33307135105133057,0.6439881324768066,-46.714603424072266,0.009542207233607769,0.09644666314125061,0.735477089881897
362,0.42059949040412903,-inf,0.04586188495159149,0.40661758184432983,0.7584408521652222,-24.700298309326172,0.013147140853106976,0.09589008241891861,0.8237466812133789,0.3372936248779297,-inf,0.040396906435489655,0.33143311738967896,0.6421390175819397,-888930.5625,0.009352821856737137,0.09719113260507584,0.739176332950592
363,0.42516833543777466,-inf,0.04691684991121292,0.4111691117286682,0.7607331275939941,-19.817123413085938,0.01380401011556387,0.09522942453622818,0.8298514485359192,0.3406999409198761,-inf,0.04086130112409592,0.33477333188056946,0.6459347605705261,-49.71287536621094,0.009258612059056759,0.09766771644353867,0.7419638633728027
364,0.4156937003135681,-inf,0.04633243754506111,0.40207111835479736,0.7583345770835876,-19.593191146850586,0.013043615035712719,0.0947122573852539,0.829412579536438,0.341979444026947,-inf,0.04070320725440979,0.335957795381546,0.6465850472450256,-45.4112548828125,0.009411409497261047,0.09726917743682861,0.744167149066925
365,0.42563968896865845,-inf,0.04565249755978584,0.4120196998119354,0.7599970102310181,-18.556509017944336,0.013000912964344025,0.09666068106889725,0.8275887370109558,0.3398033380508423,-inf,0.040145713835954666,0.33382394909858704,0.6459061503410339,-49.14048767089844,0.009129355661571026,0.09739542007446289,0.7443572282791138
366,0.43436503410339355,-inf,0.046236779540777206,0.41997000575065613,0.7601277232170105,-27.93911361694336,0.013261626474559307,0.09674739092588425,0.8225915431976318,0.3467191755771637,-inf,0.04079212248325348,0.34066617488861084,0.6479183435440063,-61.04058074951172,0.009326775558292866,0.09853485226631165,0.7453339099884033
367,0.4309813380241394,-inf,0.04633686691522598,0.417118638753891,0.7562514543533325,-27.596145629882812,0.012834030203521252,0.09869301319122314,0.8169822096824646,0.3424796760082245,-inf,0.04088527709245682,0.336559921503067,0.6440775394439697,-569856.6875,0.00936533510684967,0.09743364155292511,0.7483196258544922
