epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
173,0.00039593750261701643,-inf,0.053807176649570465,0.00012058854917995632,0.47456204891204834,-292.1949768066406,0.004507020115852356,0.07876016199588776,0.4928722679615021,0.0003992054844275117,-inf,0.043111514300107956,0.00012953090481460094,0.4395638406276703,-375.3714599609375,0.004311007913202047,0.08463787287473679,0.49392396211624146
174,0.0015310199232771993,-inf,0.05369024723768234,0.00013307570770848542,0.477901428937912,-437.9677429199219,0.004496065434068441,0.07864845544099808,0.5219751000404358,0.0003930683305952698,-inf,0.04374377802014351,0.00012712553143501282,0.438680499792099,-386.00836181640625,0.004235122352838516,0.08444786071777344,0.4870969355106354
175,0.00041543590486980975,-inf,0.05382753536105156,0.00012308414443396032,0.47277596592903137,-1107.847900390625,0.004250907339155674,0.0828605443239212,0.5033127069473267,0.00038843791116960347,-inf,0.043956127017736435,0.00012601692287717015,0.4375447928905487,-372.8034973144531,0.004287386313080788,0.08364450931549072,0.46475768089294434
176,0.0003944941854570061,-inf,0.053989801555871964,0.00012128167873015627,0.47406360507011414,-650.8049926757812,0.004338965285569429,0.08165768533945084,0.5005790591239929,0.00038567022420465946,-inf,0.04382104054093361,0.0001264457096112892,0.43566223978996277,-357.3267517089844,0.0039144097827374935,0.09060768783092499,0.5140363574028015
177,0.00041051299194805324,-inf,0.05418120697140694,0.00012154446449130774,0.4815913736820221,-682.9414672851562,0.004238481633365154,0.08329851180315018,0.5211605429649353,0.00039145315531641245,-inf,0.04415702819824219,0.0001242836588062346,0.43930524587631226,-420.6896057128906,0.004067199304699898,0.08723326772451401,0.4266883134841919
178,0.0004447649116627872,-inf,0.049495767802000046,0.00013310399663168937,0.47581347823143005,-8557408.0,0.0031138123013079166,0.1352413296699524,0.4470832943916321,0.00038811727426946163,-inf,0.044532354921102524,0.00012360293476376683,0.4358411431312561,-327.2119140625,0.003984186332672834,0.087882861495018,0.4539473354816437
179,0.0006700640078634024,-inf,0.041780419647693634,0.00017539852706249803,0.44368046522140503,-534.0452880859375,0.0023350028786808252,0.19532036781311035,0.39568230509757996,0.0004732951056212187,-inf,0.03837938979268074,0.0001448494876967743,0.41960409283638,-484.17449951171875,0.002867364091798663,0.12214558571577072,0.4164116084575653
180,0.0009832951473072171,-inf,0.03592300042510033,0.00021753125474788249,0.41894662380218506,-399.5640563964844,0.0020462980028241873,0.2910369634628296,0.3971877694129944,0.0004723261226899922,-inf,0.03954388573765755,0.00014053890481591225,0.40764957666397095,-412.6626892089844,0.0029441264923661947,0.11919144541025162,0.33479708433151245
181,0.000492648861836642,-inf,0.04889340326189995,0.00013900933845434338,0.4506160020828247,-864.0869140625,0.0031001067254692316,0.118216373026371,0.45293471217155457,0.000418276060372591,-inf,0.04185379669070244,0.00013218086678534746,0.4297902286052704,-386.11029052734375,0.002794430358335376,0.12315452098846436,0.3091631531715393
182,0.00046389413182623684,-inf,0.0500432625412941,0.00013135108747519553,0.4580762982368469,-393.9610290527344,0.003362982766702771,0.1098017543554306,0.48475557565689087,0.000495343585498631,-inf,0.038482919335365295,0.00014906197611708194,0.4254302382469177,-553.658935546875,0.0028569528367370367,0.12627077102661133,0.4722617268562317
183,0.00043878064025193453,-inf,0.051578350365161896,0.0001283775200136006,0.46902555227279663,-436.88360595703125,0.0037829801440238953,0.09769117087125778,0.5099464058876038,0.00039372092578560114,-inf,0.04379742965102196,0.00012607267126441002,0.4286315441131592,-360.2615661621094,0.003674660809338093,0.09734338521957397,0.3964989185333252
184,0.0004263300506863743,-inf,0.05389149487018585,0.00012351143232081085,0.47113922238349915,-1553.4677734375,0.003932024352252483,0.09120811522006989,0.5061969757080078,0.00041458598570898175,-inf,0.041348859667778015,0.00013393184053711593,0.4411245882511139,-357.4393005371094,0.003295860020443797,0.10872197896242142,0.49183541536331177
185,0.00041600255644880235,-inf,0.05465680733323097,0.0001220823614858091,0.48208701610565186,-228.62875366210938,0.004204114433377981,0.08376685529947281,0.4972180128097534,0.0003797901445068419,-inf,0.04437429457902908,0.00012284623517189175,0.4409221112728119,-375.1554260253906,0.003989631775766611,0.09035871177911758,0.4322427809238434
186,0.00039235808071680367,-inf,0.05666381120681763,0.00011598497076192871,0.48246678709983826,-3470425.0,0.0044682929292321205,0.08035113662481308,0.5188338160514832,0.00036549140349961817,-inf,0.04619554057717323,0.00011837091733468696,0.4470074474811554,-235.34927368164062,0.0047450195997953415,0.0762757658958435,0.49402251839637756
187,0.00039921776624396443,-inf,0.05533011257648468,0.00011885246203746647,0.48009583353996277,-183.67135620117188,0.0047354502603411674,0.0762031227350235,0.5363779664039612,0.00036478773108683527,-inf,0.04544790834188461,0.00011909339082194492,0.4462147653102875,-238.97622680664062,0.004323532339185476,0.08323214948177338,0.5027312636375427
188,0.000383831124054268,-inf,0.05639656260609627,0.00011504956637509167,0.48678773641586304,-138.453369140625,0.0046961442567408085,0.0781918317079544,0.5537152886390686,0.00036526788608171046,-inf,0.046512216329574585,0.00011819974315585569,0.45320194959640503,-229.85545349121094,0.004471799358725548,0.07970024645328522,0.5355420112609863
189,0.0003958730958402157,-inf,0.056142017245292664,0.00011868323053931817,0.4898131489753723,-211.14561462402344,0.004816845059394836,0.07555564492940903,0.553775429725647,0.0003472960088402033,-inf,0.047297026962041855,0.00011365885438863188,0.4517589509487152,-311.1986999511719,0.004581427667289972,0.07712847739458084,0.4777551293373108
190,0.0003755942452698946,-inf,0.057601459324359894,0.00011144600284751505,0.4894382059574127,-167.54991149902344,0.005060575902462006,0.07139632850885391,0.5106378197669983,0.00035098433727398515,-inf,0.04806017503142357,0.00011357058247085661,0.4512852430343628,-240.38658142089844,0.004778917413204908,0.07493598759174347,0.5000055432319641
191,0.00039040500996634364,-inf,0.05612901970744133,0.0001146167196566239,0.4893051087856293,-192.57275390625,0.004692018497735262,0.07332757860422134,0.5527440309524536,0.0003625951649155468,-inf,0.04645022377371788,0.00011481066030682996,0.4538699686527252,-209.99169921875,0.004734378773719072,0.07628575712442398,0.5084795951843262
192,0.0003904418845195323,-inf,0.056595347821712494,0.00011520359839778394,0.4863995611667633,-206.7903289794922,0.005023314617574215,0.07306299358606339,0.5272713899612427,0.0003524489584378898,-inf,0.04813002422451973,0.00011455275671323761,0.44982025027275085,-220.75225830078125,0.004580373410135508,0.07793167233467102,0.5198561549186707
193,0.00035951859899796546,-inf,0.056749336421489716,0.00010956906771752983,0.4851139783859253,-332.4631652832031,0.004772205371409655,0.07431688159704208,0.5293042659759521,0.0003486153145786375,-inf,0.04682382568717003,0.00011329934932291508,0.4470634460449219,-209.0562286376953,0.004592467565089464,0.07692185044288635,0.4954562485218048
194,0.0003657432389445603,-inf,0.05657326057553291,0.00011034172348445281,0.4805239737033844,-6288203.5,0.004674454219639301,0.07362193614244461,0.5375502109527588,0.0003683212271425873,-inf,0.045851949602365494,0.00011977978283539414,0.4555482268333435,-208.7455596923828,0.004495690111070871,0.08133396506309509,0.5321686267852783
195,0.00037043154588900506,-inf,0.05685936287045479,0.00011180740693816915,0.48410308361053467,-254.49563598632812,0.004816161934286356,0.07421121746301651,0.5388050675392151,0.0003540431207511574,-inf,0.04776831716299057,0.00011502165580168366,0.4519701600074768,-214.30657958984375,0.004637785721570253,0.07751109451055527,0.5317381620407104
196,0.0003622701042331755,-inf,0.05649680271744728,0.00011012049071723595,0.48513948917388916,-746130.375,0.004778968635946512,0.07297541201114655,0.5492174625396729,0.0003656022308859974,-inf,0.04754418507218361,0.00011873798939632252,0.452921986579895,-207.30186462402344,0.004514944739639759,0.08129484951496124,0.5226631760597229
197,0.0003840964345727116,-inf,0.057145096361637115,0.00011464723502285779,0.49443238973617554,-208.334228515625,0.004665883723646402,0.07888436317443848,0.5431174635887146,0.00036294307210482657,-inf,0.04631870985031128,0.00011642469326034188,0.4499160349369049,-230.90704345703125,0.004578998778015375,0.07815013825893402,0.4835233688354492
198,0.00039656064473092556,-inf,0.05393240600824356,0.00012006035103695467,0.4840012490749359,-690.8817749023438,0.004236490465700626,0.08728870749473572,0.5216994881629944,0.00038892627344466746,-inf,0.04436315596103668,0.00012470490764826536,0.43809500336647034,-313.59344482421875,0.0033355571795254946,0.1085895225405693,0.5217761397361755
199,0.000692177505698055,-inf,0.043109480291604996,0.00016872525156941265,0.4400385916233063,-569.7290649414062,0.0025633221957832575,0.19836202263832092,0.40646472573280334,0.0005052443011663854,-inf,0.03866638243198395,0.00014213085523806512,0.3949165344238281,-577.4227905273438,0.0026560332626104355,0.1297881007194519,0.34511423110961914
200,0.0005009429878555238,-inf,0.049484338611364365,0.0001364758500130847,0.45612475275993347,-749851.0625,0.003134944709017873,0.1199120357632637,0.4548594355583191,0.00041721845627762377,-inf,0.04315977171063423,0.00013309073983691633,0.4365871846675873,-308.6358337402344,0.004034263547509909,0.08987481147050858,0.47701671719551086
201,0.00046379456762224436,-inf,0.052213817834854126,0.00012855581007897854,0.4789681136608124,-4194906.0,0.0035939207300543785,0.11251400411128998,0.46477359533309937,0.0004012139979749918,-inf,0.0462314747273922,0.00011894114140886813,0.45631101727485657,-571.759033203125,0.004191768355667591,0.08843230456113815,0.41859719157218933
202,0.00039865446160547435,-inf,0.05580681934952736,0.00011558115511434153,0.487458735704422,-292.23919677734375,0.0040678479708731174,0.08655699342489243,0.49546873569488525,0.000373091985238716,-inf,0.046631067991256714,0.00011907395673915744,0.4572852551937103,-466.48565673828125,0.003954743966460228,0.08877589553594589,0.5253021717071533
203,0.00041896296897903085,-inf,0.05427763983607292,0.00012135241559008136,0.48710814118385315,-198.75592041015625,0.004621109925210476,0.08048325031995773,0.5409406423568726,0.0003743838460650295,-inf,0.04576171562075615,0.00012097481521777809,0.435033917427063,-372.4050598144531,0.003718610852956772,0.09793183952569962,0.36079561710357666
204,0.00039656402077525854,-inf,0.057354189455509186,0.00011662653560051695,0.4857777953147888,-219.49305725097656,0.004312151577323675,0.08580142259597778,0.5162239670753479,0.0003577356110326946,-inf,0.046640392392873764,0.00011551129136933014,0.4521826505661011,-279.647705078125,0.004213704261928797,0.08380090445280075,0.4406547546386719
205,0.0003838340053334832,-inf,0.05642668157815933,0.00011360309872543439,0.4884503483772278,-149.0342254638672,0.004696981515735388,0.07663517445325851,0.5426576733589172,0.00035300306626595557,-inf,0.046655017882585526,0.00011623532918747514,0.4513607323169708,-407.89581298828125,0.0038933977484703064,0.09067417681217194,0.3772418200969696
206,0.00035546073922887444,-inf,0.05860990285873413,0.00010875408042920753,0.4947647452354431,-235.57862854003906,0.004995222203433514,0.06993284076452255,0.5812543630599976,0.000342069921316579,-inf,0.04798786714673042,0.00011153629748150706,0.4560089707374573,-310.83673095703125,0.004909757990390062,0.07259462028741837,0.551379382610321
207,0.00035583029966801405,-inf,0.06086001545190811,0.00010621090768836439,0.49531424045562744,-1274.379638671875,0.005242233630269766,0.06949061900377274,0.5829445719718933,0.00034671605681069195,-inf,0.048937585204839706,0.00011278856254648417,0.46302905678749084,-282.0021667480469,0.004700304474681616,0.07782859355211258,0.4512742757797241
208,0.0003406010218895972,-inf,0.059908151626586914,0.00010443965584272519,0.4967930018901825,-237.4698944091797,0.005167360417544842,0.06996951252222061,0.5850207805633545,0.0003439009888097644,-inf,0.04846472293138504,0.0001128876319853589,0.465254008769989,-269.21319580078125,0.004910149611532688,0.07508968561887741,0.5703045725822449
209,0.0003706553252413869,-inf,0.05755451321601868,0.0001104242037399672,0.49602317810058594,-103.34339904785156,0.0052252463065087795,0.06971147656440735,0.5920275449752808,0.00033287666155956686,-inf,0.04914352297782898,0.00010860295878956094,0.45846909284591675,-207.94000244140625,0.0051233842968940735,0.0711965337395668,0.5658974647521973
210,0.0003300494281575084,-inf,0.059350624680519104,0.00010232584463665262,0.4961732029914856,-123.02392578125,0.005198746919631958,0.06787246465682983,0.5972333550453186,0.00034156590118072927,-inf,0.04822902753949165,0.00011092081695096567,0.4619385600090027,-226.72715759277344,0.0049066017381846905,0.07283700257539749,0.5646024942398071
211,0.00034380360739305615,-inf,0.05848804861307144,0.00010663691500667483,0.49352574348449707,-481.4178161621094,0.005129707511514425,0.06941861659288406,0.5818405747413635,0.00032498856307938695,-inf,0.049958616495132446,0.00010734100214904174,0.45964381098747253,-214.27088928222656,0.005087164230644703,0.07021534442901611,0.5669292211532593
212,0.0003467501373961568,-inf,0.060154762119054794,0.00010506940452614799,0.49740684032440186,-5696228.5,0.005283528473228216,0.06774769723415375,0.5902612805366516,0.0003394934465177357,-inf,0.04841739684343338,0.00011134528904221952,0.46325433254241943,-238.33642578125,0.005047201178967953,0.07229243963956833,0.5617555379867554
213,0.0003412769874557853,-inf,0.05910676345229149,0.00010549606668064371,0.4963207244873047,-1492758.875,0.005509691778570414,0.06574538350105286,0.6114703416824341,0.00033430103212594986,-inf,0.04902395233511925,0.00011043374252039939,0.4642886519432068,-243.75721740722656,0.005032662767916918,0.07210563868284225,0.5714856386184692
214,0.0006628327537328005,-inf,0.059351976960897446,0.00011067230661865324,0.49950382113456726,-1235.2269287109375,0.005343091674149036,0.06834516674280167,0.597538411617279,0.00032685359474271536,-inf,0.04985852539539337,0.00010751307127065957,0.45558249950408936,-235.74508666992188,0.004958914127200842,0.07231622189283371,0.5568417906761169
215,0.000345743028447032,-inf,0.06046361103653908,0.00010414078133180737,0.49700385332107544,-142.58653259277344,0.005302772857248783,0.06714141368865967,0.6077619791030884,0.000319744081934914,-inf,0.05012159422039986,0.00010478652257006615,0.45228368043899536,-217.38270568847656,0.005229997914284468,0.06840372830629349,0.5757851004600525
216,0.00033762448583729565,-inf,0.060084596276283264,0.00010597676737233996,0.4982219636440277,-204.11830139160156,0.005080860108137131,0.0707627385854721,0.5820207595825195,0.0003271624736953527,-inf,0.04975717514753342,0.00010755955736385658,0.4601537883281708,-237.85289001464844,0.005092112813144922,0.07096657902002335,0.583565354347229
217,0.00035356494481675327,-inf,0.058095261454582214,0.00010762329475255683,0.4986809492111206,-383.2282409667969,0.005011225584894419,0.06993084400892258,0.5940373539924622,0.000326590146869421,-inf,0.048539333045482635,0.00010885338269872591,0.46204864978790283,-256.37109375,0.004878058098256588,0.07284864038228989,0.579071581363678
218,0.0003687109565362334,-inf,0.05752246826887131,0.00011320853809593245,0.4954681694507599,-5502592.5,0.004716360475867987,0.07759109139442444,0.5507399439811707,0.0003605002420954406,-inf,0.045579999685287476,0.00012280741066206247,0.461715430021286,-546.7318725585938,0.003254740731790662,0.11024399846792221,0.3785431385040283
219,0.00046776607632637024,-inf,0.05023907870054245,0.00013625829888042063,0.47960805892944336,-319.3099670410156,0.0031615658663213253,0.16265633702278137,0.48017629981040955,0.00036889518378302455,-inf,0.045311443507671356,0.00012174998119007796,0.46045970916748047,-327.3355407714844,0.0042388164438307285,0.08466780185699463,0.4844394624233246
220,0.00043198949424549937,-inf,0.05291014164686203,0.00012403172149788588,0.4793510437011719,-327.7459716796875,0.0035310694947838783,0.10840129107236862,0.4840564429759979,0.00038817175664007664,-inf,0.045025672763586044,0.00011796342732850462,0.4485800862312317,-400.05780029296875,0.003812117036432028,0.09388434141874313,0.46681419014930725
221,0.00042896103695966303,-inf,0.05410733073949814,0.00012037090345984325,0.5032095313072205,-289.6622314453125,0.004019502550363541,0.09603451937437057,0.5062381625175476,0.0003594853915274143,-inf,0.046481046825647354,0.00011467729927971959,0.4728020429611206,-658.721435546875,0.003441985696554184,0.10205056518316269,0.32911670207977295
222,0.00038704118924215436,-inf,0.05671640485525131,0.00011490663746371865,0.5049517154693604,-4226048.5,0.004456170368939638,0.08133357018232346,0.5256525278091431,0.0003286463033873588,-inf,0.0496879518032074,0.00010416190343676135,0.458135187625885,-424.10357666015625,0.005371769890189171,0.06645092368125916,0.5296791791915894
223,0.00037421585875563323,-inf,0.05653540790081024,0.00011203767644474283,0.4985705614089966,-399.014404296875,0.004423924256116152,0.08065500855445862,0.5192598700523376,0.0003357772366143763,-inf,0.05027123540639877,0.00010798243602039292,0.482059508562088,-441.74078369140625,0.005101958755403757,0.07164078205823898,0.49981775879859924
224,0.00035483343526721,-inf,0.05957125127315521,0.00010696942626964301,0.5164273977279663,-294.26043701171875,0.005214151460677385,0.07041392475366592,0.5645949840545654,0.0003711860626935959,-inf,0.04702848941087723,0.00011740588524844497,0.48251694440841675,-524.6406860351562,0.004387971013784409,0.08435659110546112,0.5002609491348267
225,0.00033618221641518176,-inf,0.0586278960108757,0.0001026676400215365,0.5221268534660339,-922875.5,0.004941684193909168,0.0705317035317421,0.5337552428245544,0.00032706293859519064,-inf,0.05117280036211014,0.00010325005132472143,0.48472729325294495,-294.62322998046875,0.005548868793994188,0.06503663212060928,0.5167977213859558
226,0.000320195424137637,-inf,0.06217960640788078,9.984112693928182e-05,0.5166832804679871,-238.11927795410156,0.005257288459688425,0.0680849477648735,0.5818729996681213,0.0003104748611804098,-inf,0.05097918212413788,0.00010104160901391879,0.48366862535476685,-320.4102478027344,0.005397539120167494,0.06605155766010284,0.5693280696868896
227,0.000326946988934651,-inf,0.06296957284212112,0.00010051405115518719,0.5265006422996521,-758.166748046875,0.005722942762076855,0.06400646269321442,0.6225450038909912,0.00031589483842253685,-inf,0.052047163248062134,0.00010160148667637259,0.47630733251571655,-178.04342651367188,0.005438320338726044,0.06690499931573868,0.5585082769393921
228,0.0003277794166933745,-inf,0.06271088123321533,9.881382720777765e-05,0.5223162770271301,-487.7836608886719,0.005496200639754534,0.06458873301744461,0.6116480827331543,0.0003205520915798843,-inf,0.05077504739165306,0.00010519190254854038,0.48319363594055176,-235.4049530029297,0.005473773460835218,0.06692808121442795,0.5851794481277466
229,0.00032270303927361965,-inf,0.061917081475257874,0.00010062418732559308,0.523402750492096,-174.98916625976562,0.005567068699747324,0.06434757262468338,0.618665874004364,0.00032266537891700864,-inf,0.05089680850505829,0.00010690955969039351,0.4886951744556427,-294.1809997558594,0.005341376643627882,0.06832683086395264,0.5993388295173645
230,0.00032623219885863364,-inf,0.0632115826010704,9.973219130188227e-05,0.5266860723495483,-3899776.5,0.00579852843657136,0.06348846107721329,0.6156275868415833,0.0003063817275688052,-inf,0.05131814628839493,0.00010041453060694039,0.4816116392612457,-262.7810363769531,0.005459255073219538,0.06519138067960739,0.5846643447875977
231,0.00032976327929645777,-inf,0.06263864785432816,9.946028148988262e-05,0.5232514142990112,-227.6351776123047,0.005800630431622267,0.06342818588018417,0.6333670020103455,0.0003036014677491039,-inf,0.052966613322496414,0.00010000052861869335,0.48617109656333923,-282.1062927246094,0.005593573674559593,0.06507863849401474,0.5925366878509521
232,0.0003221164515707642,-inf,0.061969075351953506,9.932072862284258e-05,0.5272762775421143,-173.97926330566406,0.005776402074843645,0.06331510096788406,0.6192988753318787,0.00031527693499810994,-inf,0.051126763224601746,0.00010268916230415925,0.4851415753364563,-246.87255859375,0.00543389655649662,0.06666485965251923,0.580197811126709
233,0.00029762237682007253,-inf,0.06498678773641586,9.41675461945124e-05,0.530328631401062,-238.22671508789062,0.005800902843475342,0.06180499494075775,0.6222324967384338,0.0003144425281789154,-inf,0.05234416946768761,0.00010240204574074596,0.4888036549091339,-268.16583251953125,0.00555247999727726,0.06616407632827759,0.5732945799827576
234,0.00030717963818460703,-inf,0.06350379437208176,9.658190538175404e-05,0.5258651971817017,-266.4604797363281,0.005471350159496069,0.06355772167444229,0.6117124557495117,0.0003051960957236588,-inf,0.05211596190929413,0.0001007748069241643,0.48410505056381226,-270.7240295410156,0.005482963752001524,0.06631964445114136,0.5730530023574829
235,0.00031336641404777765,-inf,0.06289645284414291,9.887826308840886e-05,0.526581346988678,-391.8690185546875,0.005541256628930569,0.063578300178051,0.6235983967781067,0.0003041920135729015,-inf,0.05165830999612808,9.970011888071895e-05,0.4839497208595276,-279.2265930175781,0.005388445220887661,0.06579981744289398,0.5652176737785339
236,0.00033605232601985335,-inf,0.06247299537062645,0.00010103108070325106,0.5291054844856262,-232.55287170410156,0.005851752124726772,0.06288398802280426,0.6111471652984619,0.0003074929700233042,-inf,0.05149517580866814,0.00010095000470755622,0.4878091514110565,-285.3730773925781,0.0053994180634617805,0.0661129504442215,0.5770452618598938
237,0.000325176544720307,-inf,0.06406548619270325,9.859560668701306e-05,0.5298530459403992,-307.7142639160156,0.005415965337306261,0.06585115939378738,0.5981147289276123,0.0003183785011060536,-inf,0.049939610064029694,0.0001062860173988156,0.48870089650154114,-336.1217346191406,0.00515920203179121,0.0713668167591095,0.5951741933822632
238,0.0003435749385971576,-inf,0.06091037392616272,0.00010491812281543389,0.5312085747718811,-627.006591796875,0.004829796031117439,0.07477010041475296,0.5438426733016968,0.0003332583873998374,-inf,0.047498222440481186,0.00011171706137247384,0.4692450165748596,-255.3152618408203,0.0032102882396429777,0.11077949404716492,0.48331284523010254
239,0.000569226045627147,-inf,0.04672950133681297,0.0001463905064156279,0.4720524549484253,-466.7108459472656,0.0028832119423896074,0.16229493916034698,0.44526827335357666,0.0008013790939003229,-inf,0.023577412590384483,0.0002613959077280015,0.3915422558784485,-1453.6446533203125,0.000367221626220271,0.9743911623954773,0.1746734380722046
240,0.0004167798615526408,-inf,0.054888881742954254,0.00012047749623889104,0.505497932434082,-2836.89599609375,0.004072828684002161,0.10737592726945877,0.49648401141166687,0.00035646959440782666,-inf,0.046626120805740356,0.00011707805242622271,0.4786239564418793,-361.81463623046875,0.0035295903217047453,0.09973037987947464,0.4704011082649231
241,0.00037255475763231516,-inf,0.05753391608595848,0.00010998648212989792,0.5025965571403503,-339.9064636230469,0.0042174216359853745,0.08552932739257812,0.5250076651573181,0.00041360853356309235,-inf,0.04397595673799515,0.000126430211821571,0.4834136366844177,-399.0364685058594,0.0034582135267555714,0.10331568121910095,0.42972734570503235
242,0.00035568742896430194,-inf,0.05887344479560852,0.00010775948612717912,0.5171375274658203,-273.1548767089844,0.004771981853991747,0.07647349685430527,0.5543427467346191,0.0003459691652096808,-inf,0.04807426780462265,0.00011018456279998645,0.4814094305038452,-434.00054931640625,0.004251305479556322,0.08225927501916885,0.5104930400848389
243,0.0003310339234303683,-inf,0.061920732259750366,0.00010036012827185914,0.5202156901359558,-2847290.25,0.005355642642825842,0.0669931098818779,0.5793248414993286,0.00033784870174713433,-inf,0.04829833656549454,0.00011184643517481163,0.4834268093109131,-259.64508056640625,0.00501561164855957,0.07309973239898682,0.5810955762863159
244,0.0003130237746518105,-inf,0.06240125000476837,9.835278615355492e-05,0.5191472768783569,-4776196.5,0.00525885121896863,0.06638915836811066,0.5619034171104431,0.00030209089163690805,-inf,0.05211171507835388,9.83952559181489e-05,0.4904116988182068,-266.1983337402344,0.00543980672955513,0.06512231379747391,0.5330560803413391
245,0.0003159548214171082,-inf,0.06471922248601913,9.665246761869639e-05,0.53056401014328,-195.2871856689453,0.0056040966883301735,0.06578294932842255,0.5704371929168701,0.00029735066345892847,-inf,0.05270085856318474,9.668908023741096e-05,0.49962058663368225,-278.1329345703125,0.005611673928797245,0.06347613781690598,0.477914422750473
246,0.00030828730086795986,-inf,0.06405419856309891,9.591254638507962e-05,0.5354053974151611,-194.86058044433594,0.0057243420742452145,0.0629095584154129,0.5868297219276428,0.00029228630592115223,-inf,0.05284413695335388,9.555644646752626e-05,0.4943876564502716,-273.07421875,0.005267926957458258,0.06686680018901825,0.5828267335891724
247,0.0002999015850946307,-inf,0.06538797169923782,9.421863069292158e-05,0.5305271744728088,-847.3682861328125,0.005780672654509544,0.0619279220700264,0.6024110317230225,0.00030048261396586895,-inf,0.0529421865940094,9.781965491129085e-05,0.49611175060272217,-246.27659606933594,0.005365890450775623,0.06801532208919525,0.507769763469696
248,0.00030602578772231936,-inf,0.06492260843515396,9.383008728036657e-05,0.5318843722343445,-1898981.875,0.005833788309246302,0.06084336340427399,0.5936383008956909,0.00031085210503078997,-inf,0.051372528076171875,0.00010259314149152488,0.5034595727920532,-269.588623046875,0.005580394063144922,0.06545677781105042,0.5847709774971008
249,0.0003160931810270995,-inf,0.06290042400360107,9.698564099380746e-05,0.5345169901847839,-554419.75,0.005922302603721619,0.060660507529973984,0.6137316823005676,0.0003038533322978765,-inf,0.052884865552186966,9.906841296469793e-05,0.5000378489494324,-236.330810546875,0.005697678308933973,0.06391710788011551,0.5598545074462891
250,0.0003058990987483412,-inf,0.06559254974126816,9.348831372335553e-05,0.5348512530326843,-121.61299133300781,0.0060746148228645325,0.05988537147641182,0.6070223450660706,0.00030245326342992485,-inf,0.05421145260334015,9.573163697496057e-05,0.4947127401828766,-222.10203552246094,0.005938660353422165,0.061774395406246185,0.5683876276016235
251,0.00030926967156119645,-inf,0.06516347080469131,9.272795432480052e-05,0.5271304249763489,-320.8544006347656,0.005896658170968294,0.05970345437526703,0.6120843887329102,0.00029868236742913723,-inf,0.05296078324317932,9.80528348009102e-05,0.498799592256546,-228.48243713378906,0.0057463799603283405,0.06374988704919815,0.5817290544509888
252,0.00031513930298388004,-inf,0.06457200646400452,9.672955638961866e-05,0.5348351001739502,-2131221.25,0.006121452432125807,0.05872128903865814,0.6144348978996277,0.00031014837441034615,-inf,0.052900280803442,0.00010080002539325505,0.5014809370040894,-210.078369140625,0.005684482399374247,0.06584163755178452,0.5454976558685303
253,0.0003112303384114057,-inf,0.06598673015832901,9.078252332983539e-05,0.5327425599098206,-130.6973876953125,0.0061888545751571655,0.0571041963994503,0.6016984581947327,0.00029951310716569424,-inf,0.05344140902161598,9.731692261993885e-05,0.49724081158638,-202.80081176757812,0.005647698882967234,0.06337396800518036,0.5620995759963989
254,0.00030329616856761277,-inf,0.06564556062221527,9.406476601725444e-05,0.5357005596160889,-2545722.75,0.0061807637102901936,0.059622444212436676,0.6066591739654541,0.0002955448580905795,-inf,0.05262010544538498,9.705622505862266e-05,0.4967442750930786,-210.34988403320312,0.005668009631335735,0.06334356963634491,0.5661584138870239
255,0.0003099228779319674,-inf,0.06545068323612213,9.585478255758062e-05,0.5398292541503906,-99.00984954833984,0.0059149558655917645,0.06148597225546837,0.6116302013397217,0.00028745789313688874,-inf,0.05360287055373192,9.41788821364753e-05,0.4934781789779663,-192.7304229736328,0.005726483650505543,0.06168074905872345,0.5826905965805054
256,0.00044782014447264373,-inf,0.09959916770458221,0.00010110459697898477,0.616077184677124,-85.57906341552734,0.007104874588549137,0.06063896790146828,0.695210874080658,0.000301497959299013,-inf,0.05132389813661575,0.00010349322110414505,0.4940219521522522,-252.33848571777344,0.004969791509211063,0.07291388511657715,0.5738233327865601
257,0.0004420268815010786,-inf,0.09710995852947235,0.00010383479093434289,0.6172223091125488,-218.95899963378906,0.0064077009446918964,0.07392693310976028,0.6836650371551514,0.0003210848954040557,-inf,0.0485435388982296,0.00011282405466772616,0.5032362937927246,-444.8768005371094,0.004516621585935354,0.08392152190208435,0.5673577189445496
258,0.00047062610974535346,-inf,0.09592176973819733,0.00010716100950958207,0.6149224638938904,-359.1473388671875,0.00599617138504982,0.0784640982747078,0.6575257182121277,0.0003380723646841943,-inf,0.046840328723192215,0.00011964546865783632,0.47058314085006714,-812.0150146484375,0.00295383483171463,0.13163499534130096,0.5137550234794617
259,0.0006483063334599137,-inf,0.08413366228342056,0.00012971501564607024,0.6118558049201965,-202.2145538330078,0.004102285951375961,0.13229048252105713,0.5587771534919739,0.0003755498328246176,-inf,0.042077548801898956,0.00013304682215675712,0.4820871949195862,-445.03802490234375,0.0034847829956561327,0.10440556704998016,0.5794650316238403
260,0.0004956700722686946,-inf,0.09164854139089584,0.00011115498637082055,0.6018006205558777,-3139.402587890625,0.004885554313659668,0.08482011407613754,0.6320228576660156,0.0003781413834076375,-inf,0.04532688856124878,0.00012606986274477094,0.4513242244720459,-322.80517578125,0.002846196759492159,0.12858809530735016,0.525969386100769
