epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
269,0.0087772561237216,-inf,0.14112021028995514,0.004146248567849398,0.7718983888626099,-12.979463577270508,0.034778159111738205,0.06808812916278839,0.8580968976020813,0.00915213767439127,-inf,0.05431094020605087,0.005042853765189648,0.6098753809928894,-34.68436050415039,0.007814586162567139,0.10269489884376526,0.7524949312210083
270,0.008373421616852283,-inf,0.14474377036094666,0.004013826139271259,0.7715032696723938,-20.283145904541016,0.03545910865068436,0.06586054712533951,0.8597493767738342,0.009275256656110287,-inf,0.05292558670043945,0.0051225293427705765,0.6092649698257446,-30.814577102661133,0.007889979518949986,0.10478158295154572,0.7457589507102966
271,0.008783907629549503,-inf,0.146453857421875,0.004171917214989662,0.7716348767280579,-7.929651737213135,0.03710240498185158,0.06677751988172531,0.8571234345436096,0.009258508682250977,-inf,0.051463011652231216,0.005100799258798361,0.6054343581199646,-32.51765823364258,0.0074830437079072,0.10374514013528824,0.7147653102874756
272,0.008510938845574856,-inf,0.14438995718955994,0.004053179640322924,0.7733096480369568,-601296.4375,0.037244755774736404,0.06604493409395218,0.8621695637702942,0.00897014420479536,-inf,0.05473031848669052,0.004926298279315233,0.6074571013450623,-30.380327224731445,0.008525445125997066,0.10065481066703796,0.7502630352973938
273,0.00867476873099804,-inf,0.14456641674041748,0.004113298840820789,0.7766366004943848,-8.297527313232422,0.03702513128519058,0.06680181622505188,0.8648760914802551,0.009239064529538155,-inf,0.051617395132780075,0.005062520038336515,0.6103459000587463,-29.868467330932617,0.007402312476187944,0.10336102545261383,0.7530829906463623
274,0.008660665713250637,-inf,0.14382433891296387,0.00414110254496336,0.7694528698921204,-10.658008575439453,0.03567662462592125,0.06766802817583084,0.8603570461273193,0.009102716110646725,-inf,0.054805904626846313,0.004999926313757896,0.6114015579223633,-32.66542434692383,0.008472135290503502,0.10174986720085144,0.7521939277648926
275,0.008560341782867908,-inf,0.14457571506500244,0.00409435760229826,0.7680109143257141,-19.54477310180664,0.03633499518036842,0.06662483513355255,0.8595852255821228,0.009113064967095852,-inf,0.053647179156541824,0.004991493653506041,0.610740065574646,-30.113292694091797,0.007603881880640984,0.10093570500612259,0.7562708258628845
276,0.008773288689553738,-inf,0.14316098392009735,0.004179985728114843,0.7740764021873474,-12.300788879394531,0.03493650257587433,0.06852610409259796,0.8584725856781006,0.009282033890485764,-inf,0.053278226405382156,0.005101779941469431,0.6065172553062439,-28.74672508239746,0.008183249272406101,0.10492006689310074,0.7458539009094238
277,0.008968745358288288,-inf,0.14356891810894012,0.004205300938338041,0.7714564800262451,-16.610689163208008,0.036104366183280945,0.06883583962917328,0.8534947633743286,0.00926912296563387,-inf,0.05220494046807289,0.005093014799058437,0.6081842184066772,-35.266502380371094,0.007351861335337162,0.10489334166049957,0.7066285014152527
278,0.009125896729528904,-inf,0.14005036652088165,0.00423322431743145,0.7706350684165955,-18.36308479309082,0.03257695958018303,0.07167579978704453,0.8407015204429626,0.009284255094826221,-inf,0.05263570696115494,0.005076823756098747,0.6020716428756714,-26.878393173217773,0.007874938659369946,0.10474370419979095,0.7300073504447937
279,0.010006756521761417,-inf,0.13271301984786987,0.004484972450882196,0.7569292187690735,-77.43052673339844,0.027835339307785034,0.08293624222278595,0.7950902581214905,0.011599971912801266,-inf,0.04279158636927605,0.006375933066010475,0.5723232626914978,-91.73833465576172,0.003690760349854827,0.16218619048595428,0.6015662550926208
280,0.010196415707468987,-inf,0.13102491199970245,0.004538044333457947,0.7581668496131897,-27.304950714111328,0.02802285924553871,0.08125927299261093,0.8012779355049133,0.00976303406059742,-inf,0.054048605263233185,0.005287232343107462,0.6027960181236267,-42.79203414916992,0.007369881961494684,0.12026597559452057,0.589897871017456
281,0.009835314005613327,-inf,0.1354111135005951,0.004429507069289684,0.7643428444862366,-49.136207580566406,0.031195946037769318,0.07584235817193985,0.8261746764183044,0.009564545005559921,-inf,0.05085460841655731,0.005318791605532169,0.5966461896896362,-38.51569747924805,0.005685333162546158,0.11972101032733917,0.7100251317024231
282,0.009154017083346844,-inf,0.13984717428684235,0.00425213435664773,0.7635048031806946,-356646.71875,0.03262502700090408,0.07114351540803909,0.8388404250144958,0.009493681602180004,-inf,0.050387781113386154,0.005266981665045023,0.5869140625,-44.22836685180664,0.006439979653805494,0.11347361654043198,0.6708884239196777
283,0.008922538720071316,-inf,0.141884908080101,0.004156466107815504,0.7695645093917847,-25.05161476135254,0.03470105305314064,0.0697341039776802,0.8441460132598877,0.009444145485758781,-inf,0.05176209285855293,0.005271003115922213,0.6032782196998596,-53.59803009033203,0.006093326024711132,0.1173970177769661,0.6752791404724121
284,0.008712029084563255,-inf,0.14336127042770386,0.004100467544049025,0.7714384198188782,-15.386458396911621,0.0371006578207016,0.06655937433242798,0.8543602824211121,0.009473120793700218,-inf,0.049537889659404755,0.005304924212396145,0.600161075592041,-47.13848876953125,0.005511507857590914,0.11779425293207169,0.7366991639137268
285,0.008688842877745628,-inf,0.1479879915714264,0.004086498636752367,0.7760204076766968,-17.675155639648438,0.03737213462591171,0.06741122901439667,0.8590590953826904,0.009588442742824554,-inf,0.051573075354099274,0.005325972568243742,0.6028255224227905,-45.4681396484375,0.006888441275805235,0.1192040666937828,0.7348750233650208
286,0.00861107837408781,-inf,0.14699213206768036,0.004093454219400883,0.7734205722808838,-9.3421630859375,0.03835843503475189,0.06628493219614029,0.8598610162734985,0.009587266482412815,-inf,0.049706269055604935,0.005293990019708872,0.6013014316558838,-36.4386100769043,0.0056689707562327385,0.11726301163434982,0.726780354976654
287,0.008507407270371914,-inf,0.14529429376125336,0.004052921663969755,0.7718475461006165,-11.146454811096191,0.03615066409111023,0.06686701625585556,0.8583681583404541,0.009177527390420437,-inf,0.05191302299499512,0.005116210784763098,0.6006589531898499,-39.32659149169922,0.006611018907278776,0.1108378991484642,0.7435707449913025
288,0.008477523922920227,-inf,0.14635686576366425,0.0040503740310668945,0.7731176614761353,-24.2185115814209,0.037412066012620926,0.06576532125473022,0.8619446754455566,0.009286648593842983,-inf,0.05082930624485016,0.005143863148987293,0.6008673906326294,-37.13618469238281,0.006220861803740263,0.11093560606241226,0.7289737462997437
289,0.008466084487736225,-inf,0.14545056223869324,0.004051218740642071,0.7768048644065857,-12.691523551940918,0.03827092796564102,0.06499974429607391,0.8578440546989441,0.009588222950696945,-inf,0.051366738975048065,0.005278760101646185,0.6029521226882935,-34.442264556884766,0.006701625883579254,0.11572349816560745,0.7396486401557922
290,0.008550305850803852,-inf,0.14692148566246033,0.004062455613166094,0.7762764692306519,-10.665008544921875,0.03963741660118103,0.06525195389986038,0.8619347214698792,0.00905228778719902,-inf,0.05274004116654396,0.005033077672123909,0.6008793711662292,-36.174560546875,0.006420028395950794,0.11020104587078094,0.7332255840301514
291,0.008458838798105717,-inf,0.14481793344020844,0.00403572665527463,0.7723353505134583,-36.0031852722168,0.039361704140901566,0.06425776332616806,0.8663067817687988,0.009377196431159973,-inf,0.05027009919285774,0.005184461362659931,0.6009175181388855,-34.53654861450195,0.0062038106843829155,0.1134442687034607,0.7375075221061707
292,0.00856749713420868,-inf,0.14589910209178925,0.004085184074938297,0.7753968238830566,-12.433454513549805,0.039429377764463425,0.06625588238239288,0.8681665658950806,0.009190475568175316,-inf,0.05217551067471504,0.005108105018734932,0.6036303639411926,-36.38529586791992,0.006576881278306246,0.11121286451816559,0.73944491147995
293,0.008468063548207283,-inf,0.15005524456501007,0.004014757927507162,0.7775944471359253,-221133.15625,0.04036099836230278,0.06375350058078766,0.8672366142272949,0.009362553246319294,-inf,0.05426987260580063,0.0051737562753260136,0.6055611968040466,-35.95227813720703,0.007625666446983814,0.11282678693532944,0.7442901134490967
294,0.008511533960700035,-inf,0.14544934034347534,0.0040770829655230045,0.7771947979927063,-25.059223175048828,0.03746003285050392,0.06421405076980591,0.8679141402244568,0.009416078217327595,-inf,0.05016222223639488,0.0052010249346494675,0.6034166216850281,-34.79488754272461,0.005842594895511866,0.11330835521221161,0.7384663820266724
295,0.00816323608160019,-inf,0.15043969452381134,0.003905079560354352,0.774869441986084,-40.15482711791992,0.03789835795760155,0.06348676979541779,0.8703905344009399,0.00932079553604126,-inf,0.052705928683280945,0.005146324168890715,0.6035447120666504,-34.57145690917969,0.006567100528627634,0.11208496987819672,0.7401008605957031
296,0.008596401661634445,-inf,0.14413397014141083,0.004101474303752184,0.7756417989730835,-745769.0625,0.039242934435606,0.06523725390434265,0.8636624217033386,0.009378270246088505,-inf,0.04982471093535423,0.00519099785014987,0.60329270362854,-37.14525604248047,0.00561158312484622,0.11381737887859344,0.7198950052261353
297,0.00855654664337635,-inf,0.14733269810676575,0.004080371465533972,0.7734246850013733,-10.6342134475708,0.036520011723041534,0.0672885850071907,0.858230471611023,0.009453851729631424,-inf,0.050993822515010834,0.005202685948461294,0.602498471736908,-37.02165603637695,0.006713530048727989,0.11318088322877884,0.7356453537940979
298,0.008846651762723923,-inf,0.1412838250398636,0.004161437042057514,0.7708984613418579,-29.21331787109375,0.03463692218065262,0.06911487877368927,0.842529833316803,0.009185711853206158,-inf,0.057357754558324814,0.005022047087550163,0.610004186630249,-36.79179763793945,0.009577103890478611,0.1052994430065155,0.7565836906433105
299,0.010055993683636189,-inf,0.1290225386619568,0.0044341180473566055,0.7626237869262695,-38.1479377746582,0.026682890951633453,0.07998895645141602,0.7991337180137634,0.009905236773192883,-inf,0.05157984420657158,0.005414709448814392,0.5872701406478882,-58.82231521606445,0.00625956803560257,0.1243719831109047,0.5833313465118408
300,0.009389775805175304,-inf,0.13840898871421814,0.004263406619429588,0.7691985964775085,-37.34835433959961,0.031295694410800934,0.0758238360285759,0.819699764251709,0.009922195225954056,-inf,0.047427721321582794,0.005593500100076199,0.5875294804573059,-91.68879699707031,0.005728900898247957,0.13359013199806213,0.6681069135665894
