epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.0028738852124661207,-inf,0.13253328204154968,0.0024419506080448627,0.7936190366744995,-30.135114669799805,0.044465623795986176,0.043217986822128296,0.864328920841217,0.0027914426755160093,-inf,0.12667612731456757,0.0024107687640935183,0.7688620686531067,-41.212093353271484,0.044176846742630005,0.04340122267603874,0.8322043418884277
178,0.0027010533958673477,-inf,0.1354081630706787,0.0023115354124456644,0.797066867351532,-24.855133056640625,0.04656544327735901,0.0401068814098835,0.8818694949150085,0.0027066480834037066,-inf,0.13007472455501556,0.0023370629642158747,0.772651731967926,-48.72285842895508,0.045688703656196594,0.04202835634350777,0.8758204579353333
179,0.002676804084330797,-inf,0.14141923189163208,0.0022927788086235523,0.7981297969818115,-256.00775146484375,0.04653552919626236,0.03880024328827858,0.8892092108726501,0.00267045758664608,-inf,0.13216818869113922,0.002300515305250883,0.77427077293396,-31.040897369384766,0.046594180166721344,0.04064211994409561,0.868285596370697
180,0.00264021591283381,-inf,0.14516447484493256,0.002258348511531949,0.8013518452644348,-347164.78125,0.0514601394534111,0.037896785885095596,0.8978713750839233,0.002720853313803673,-inf,0.132141575217247,0.002348072361201048,0.7762455940246582,-32.17757797241211,0.045888759195804596,0.04084487631917,0.8943213820457458
181,0.0026065444108098745,-inf,0.14344224333763123,0.0022286628372967243,0.7940322756767273,-46.30638122558594,0.05015050619840622,0.037511881440877914,0.8979060053825378,0.0026212933007627726,-inf,0.13021264970302582,0.0022697930689901114,0.7715473771095276,-36.26100158691406,0.046097565442323685,0.039777349680662155,0.8850480914115906
182,0.002645541215315461,-inf,0.14437361061573029,0.0022621650714427233,0.7993247509002686,-38.12727737426758,0.05100458115339279,0.0381828173995018,0.8998869061470032,0.0026981914415955544,-inf,0.13152119517326355,0.0023293455597013235,0.7767001986503601,-28.96177864074707,0.04544864222407341,0.040325142443180084,0.8917324542999268
183,0.002649088390171528,-inf,0.14360594749450684,0.0022670060861855745,0.8016327619552612,-28.19894790649414,0.05031370371580124,0.038133107125759125,0.9013078212738037,0.0026170939672738314,-inf,0.1323668509721756,0.0022605175618082285,0.7724087834358215,-29.095489501953125,0.04784434288740158,0.039093032479286194,0.8892726898193359
184,0.0026423034723848104,-inf,0.14306697249412537,0.0022634456399828196,0.7983424067497253,-24.362993240356445,0.0508132129907608,0.037345681339502335,0.9011508226394653,0.002586524235084653,-inf,0.13498221337795258,0.0022377301938831806,0.7729691863059998,-28.45506477355957,0.050716582685709,0.038715261965990067,0.8844220042228699
185,0.0026398280169814825,-inf,0.14481213688850403,0.0022460254840552807,0.8005642294883728,-22.3215389251709,0.050659678876399994,0.03731939196586609,0.8991425633430481,0.0025692954659461975,-inf,0.13234765827655792,0.0022225864231586456,0.7706600427627563,-29.225807189941406,0.04938161000609398,0.03851402923464775,0.8866122364997864
186,0.002656968543305993,-inf,0.14420300722122192,0.002275964245200157,0.8008313179016113,-33.12345886230469,0.05231008678674698,0.03752274066209793,0.902285099029541,0.002622883999720216,-inf,0.1335698515176773,0.0022658149246126413,0.7739744186401367,-29.879474639892578,0.05000583827495575,0.03906185179948807,0.8864070177078247
187,0.002585727721452713,-inf,0.14754913747310638,0.0022166725248098373,0.800014853477478,-23.3636531829834,0.05141046643257141,0.03679792582988739,0.9010103940963745,0.0026223165914416313,-inf,0.13420075178146362,0.0022651536855846643,0.7747067809104919,-28.918874740600586,0.04939468577504158,0.03911856189370155,0.8870484232902527
188,0.0026144988369196653,-inf,0.14099092781543732,0.0022456448059529066,0.8015594482421875,-27.146703720092773,0.049968354403972626,0.037204064428806305,0.90427565574646,0.0025816885754466057,-inf,0.13548658788204193,0.002230676356703043,0.7732850909233093,-29.86581802368164,0.05150872841477394,0.03845538571476936,0.885409951210022
189,0.002634851960465312,-inf,0.14388924837112427,0.0022565682884305716,0.798720121383667,-24.23363494873047,0.05177304521203041,0.037411320954561234,0.9005035758018494,0.00257628271356225,-inf,0.13415133953094482,0.0022244350984692574,0.7730265855789185,-29.111072540283203,0.04981737956404686,0.03829441964626312,0.8936440348625183
190,0.0026404382660984993,-inf,0.14381800591945648,0.0022623995319008827,0.8003602027893066,-21.71309471130371,0.05032416805624962,0.0378049872815609,0.8895799517631531,0.002599661936983466,-inf,0.13601429760456085,0.0022448189556598663,0.7751932740211487,-30.117382049560547,0.050363700836896896,0.03933103755116463,0.8621130585670471
191,0.0029787439852952957,-inf,0.13312318921089172,0.0025360931176692247,0.7958695888519287,-62.05869674682617,0.03899743780493736,0.048840127885341644,0.8289957046508789,0.002888836432248354,-inf,0.12205249816179276,0.0024808202870190144,0.7675420641899109,-36.48933410644531,0.03699146956205368,0.04782417044043541,0.8388263583183289
192,0.002939140424132347,-inf,0.1343371421098709,0.00249935663305223,0.7949540019035339,-41.120399475097656,0.04362071678042412,0.04632159695029259,0.8469269871711731,0.0029452010057866573,-inf,0.12228178232908249,0.0025298192631453276,0.76546311378479,-59.11085510253906,0.03443475067615509,0.05646902322769165,0.8460374474525452
193,0.0027218007016927004,-inf,0.14180636405944824,0.0023228118661791086,0.7993127107620239,-523327.46875,0.04628891870379448,0.041642870754003525,0.8760694265365601,0.0027313665486872196,-inf,0.1309015452861786,0.0023637067060917616,0.7697246670722961,-52.119510650634766,0.04157058149576187,0.04592401906847954,0.8113701939582825
194,0.002711399458348751,-inf,0.14392000436782837,0.002318175509572029,0.8015294075012207,-28.9190731048584,0.050627004355192184,0.03909436985850334,0.8861969709396362,0.002567508490756154,-inf,0.13649332523345947,0.0022183293476700783,0.7744323015213013,-32.34736633300781,0.05056080222129822,0.03902948275208473,0.8769369125366211
195,0.0026584812439978123,-inf,0.1443488895893097,0.0022698689717799425,0.8035013675689697,-29.104007720947266,0.050470463931560516,0.03823217377066612,0.8923348188400269,0.002544919028878212,-inf,0.13663621246814728,0.0022023210767656565,0.7746525406837463,-31.416412353515625,0.05071881413459778,0.03839275985956192,0.8626273274421692
196,0.0026146029122173786,-inf,0.14734701812267303,0.002242982853204012,0.805911660194397,-29.795612335205078,0.051701586693525314,0.03744920715689659,0.8997344970703125,0.002464970340952277,-inf,0.13712891936302185,0.0021310646552592516,0.7724356651306152,-31.633146286010742,0.05481860786676407,0.036640651524066925,0.8846250176429749
197,0.002601048443466425,-inf,0.1481783241033554,0.0022320107091218233,0.80510014295578,-22.705245971679688,0.052112679928541183,0.03709368035197258,0.9038233757019043,0.002563196001574397,-inf,0.13527065515518188,0.0022171689197421074,0.7756198644638062,-33.39670944213867,0.049501918256282806,0.03841159865260124,0.8703061938285828
198,0.002570837503299117,-inf,0.14856065809726715,0.0022025678772479296,0.8058551549911499,-107815.5234375,0.05316488444805145,0.0362766832113266,0.9066066145896912,0.0025555642787367105,-inf,0.13716524839401245,0.0022072126157581806,0.7776966691017151,-34.53556823730469,0.049511730670928955,0.03812762349843979,0.8755440711975098
199,0.002597095211967826,-inf,0.145001620054245,0.0022283284924924374,0.803788959980011,-23.867422103881836,0.05278443545103073,0.03654072433710098,0.9043843150138855,0.0025246748700737953,-inf,0.1388152837753296,0.0021805816795676947,0.7761779427528381,-29.292892456054688,0.05404007062315941,0.03744656592607498,0.8898909091949463
200,0.002622647676616907,-inf,0.14892110228538513,0.0022445167414844036,0.8045143485069275,-27.157699584960938,0.0531308650970459,0.03738894686102867,0.9019603729248047,0.0025866301730275154,-inf,0.13692276179790497,0.0022333126980811357,0.7785447835922241,-29.790191650390625,0.05123889446258545,0.038336146622896194,0.8896237015724182
201,0.0026396901812404394,-inf,0.14629870653152466,0.0022565596736967564,0.8015826344490051,-24.336122512817383,0.052584875375032425,0.03729081526398659,0.9042322635650635,0.002503590425476432,-inf,0.13681983947753906,0.0021669163834303617,0.7748340964317322,-29.41595458984375,0.0498524010181427,0.037392087280750275,0.8943461179733276
202,0.002620735904201865,-inf,0.14717203378677368,0.0022402950562536716,0.8033669590950012,-39.50959396362305,0.053187571465969086,0.03670033812522888,0.9062408804893494,0.002554422477260232,-inf,0.13630709052085876,0.002210017992183566,0.7751196622848511,-28.284053802490234,0.050670117139816284,0.038292814046144485,0.8886247873306274
203,0.002624614629894495,-inf,0.14372043311595917,0.002217007102444768,0.8038522601127625,-27.928508758544922,0.054167572408914566,0.03628041222691536,0.907891571521759,0.002476680791005492,-inf,0.13579878211021423,0.002143923658877611,0.7724828124046326,-29.540420532226562,0.05171225219964981,0.03712070733308792,0.8919837474822998
204,0.002570572542026639,-inf,0.14908556640148163,0.0021879144478589296,0.8035562038421631,-23.57525634765625,0.05286413058638573,0.03665996342897415,0.905777096748352,0.0026477472856640816,-inf,0.13501350581645966,0.0022862295154482126,0.7802232503890991,-28.341859817504883,0.04997646436095238,0.03933446854352951,0.8922369480133057
205,0.002579751657322049,-inf,0.1483469009399414,0.0022103823721408844,0.8057690858840942,-27.13150405883789,0.0535460039973259,0.03680863603949547,0.9044011235237122,0.0025251407641917467,-inf,0.13656410574913025,0.002183979842811823,0.7745159864425659,-31.49127960205078,0.05121168494224548,0.037707097828388214,0.8949089050292969
206,0.002631205366924405,-inf,0.1444801390171051,0.002251232974231243,0.7973477840423584,-24.407878875732422,0.05167243257164955,0.03750911355018616,0.8895436525344849,0.0025413131806999445,-inf,0.13674840331077576,0.002197972033172846,0.7751610279083252,-31.664892196655273,0.05023305490612984,0.039048533886671066,0.8562597036361694
207,0.0030115910340100527,-inf,0.13144047558307648,0.0025573992170393467,0.7960304617881775,-67.3695068359375,0.038674209266901016,0.04915747791528702,0.8319512605667114,0.0028251854237169027,-inf,0.12227875739336014,0.002438923344016075,0.7592777609825134,-48.22981643676758,0.04012100026011467,0.045761652290821075,0.8701071739196777
208,0.0029351699631661177,-inf,0.13826416432857513,0.0025045794900506735,0.7967257499694824,-55.855594635009766,0.04046241194009781,0.047666583210229874,0.836272120475769,0.003013879992067814,-inf,0.12463422119617462,0.002605901099741459,0.7709072828292847,-87.69290924072266,0.03541702777147293,0.05333135649561882,0.8023552298545837
209,0.002772332401946187,-inf,0.14121846854686737,0.0023618286941200495,0.8017735481262207,-51.8089485168457,0.04739954695105553,0.04070957005023956,0.8804489970207214,0.002710385015234351,-inf,0.13350890576839447,0.00232691946439445,0.7744185328483582,-38.75543975830078,0.04499552771449089,0.04383029788732529,0.835037350654602
210,0.0026964833959937096,-inf,0.1432691067457199,0.002300805179402232,0.8063258528709412,-37.63768005371094,0.05081794410943985,0.0392722487449646,0.8856893181800842,0.002614885801449418,-inf,0.13595528900623322,0.002260207664221525,0.7775146961212158,-34.98939514160156,0.04868343099951744,0.03968769311904907,0.8835856318473816
211,0.0025962686631828547,-inf,0.15029987692832947,0.002225169911980629,0.8058142066001892,-197158.375,0.053597867488861084,0.03739948570728302,0.9004266858100891,0.0025293577928096056,-inf,0.1350233554840088,0.0021859933622181416,0.7727209329605103,-38.15522384643555,0.051747191697359085,0.03818506747484207,0.8874884247779846
212,0.0025688528548926115,-inf,0.1479717493057251,0.00220668432302773,0.8033758401870728,-27.968307495117188,0.05412865802645683,0.03712846338748932,0.8991265296936035,0.002557136816903949,-inf,0.13623477518558502,0.002212277613580227,0.7769449949264526,-28.957557678222656,0.050745639950037,0.03840233013033867,0.9015207290649414
213,0.002599454950541258,-inf,0.1458183228969574,0.0022348829079419374,0.8071357607841492,-30.593612670898438,0.05112963169813156,0.037711165845394135,0.9039364457130432,0.0025165097322314978,-inf,0.138752743601799,0.0021786647848784924,0.7771134972572327,-28.549394607543945,0.051614224910736084,0.03800736740231514,0.8660634756088257
214,0.0026029632426798344,-inf,0.1476035863161087,0.0022217456717044115,0.8076508641242981,-17.860631942749023,0.052843090146780014,0.036281537264585495,0.907721996307373,0.002452581189572811,-inf,0.1383105218410492,0.002125023864209652,0.774930477142334,-29.944360733032227,0.053278785198926926,0.03659028187394142,0.9006527066230774
215,0.0025788438506424427,-inf,0.1471801996231079,0.0022102375514805317,0.8028531670570374,-39.666847229003906,0.05301976948976517,0.036540109664201736,0.9019591808319092,0.0025144151877611876,-inf,0.1373288333415985,0.002178584225475788,0.7756686210632324,-28.910400390625,0.051731955260038376,0.037606220692396164,0.8926105499267578
216,0.0025361240841448307,-inf,0.14787906408309937,0.0021766144782304764,0.8032866716384888,-35.481204986572266,0.0521404929459095,0.036117713898420334,0.9055393934249878,0.002509957877919078,-inf,0.1395806521177292,0.002169501269236207,0.7771530151367188,-30.456815719604492,0.05401059612631798,0.03715970739722252,0.8883823752403259
217,0.0026084347628057003,-inf,0.14694498479366302,0.0022368382196873426,0.8056769371032715,-23.268251419067383,0.054200924932956696,0.03675346449017525,0.9067186713218689,0.002526817610487342,-inf,0.13883906602859497,0.0021865717135369778,0.7783131003379822,-28.437246322631836,0.05142923817038536,0.03761538490653038,0.8891074657440186
218,0.0025870054960250854,-inf,0.14755672216415405,0.0022142953239381313,0.8065966963768005,-30.876544952392578,0.05316068232059479,0.036525413393974304,0.9050713777542114,0.0025594548787921667,-inf,0.13792985677719116,0.0022107872646301985,0.7790127992630005,-28.966646194458008,0.052067045122385025,0.03780943155288696,0.8924746513366699
219,0.002573595615103841,-inf,0.14977698028087616,0.0022124170791357756,0.8034119009971619,-26.23653793334961,0.05107533186674118,0.03673125430941582,0.9086554050445557,0.002535064471885562,-inf,0.13872960209846497,0.002191831823438406,0.7788698673248291,-28.28265380859375,0.05330327898263931,0.03753060847520828,0.8913542032241821
220,0.0025740929413586855,-inf,0.14872866868972778,0.0022020479664206505,0.8028336763381958,-25.2392520904541,0.05456792190670967,0.03665527328848839,0.9023788571357727,0.002495352877303958,-inf,0.1402660757303238,0.00215934868901968,0.7789409756660461,-28.90317726135254,0.054505977779626846,0.037054937332868576,0.8914828896522522
221,0.0025678027886897326,-inf,0.14852072298526764,0.0022036477457731962,0.8017734289169312,-33.82148742675781,0.05115590989589691,0.037031080573797226,0.9064142107963562,0.002511433092877269,-inf,0.13833540678024292,0.002174234017729759,0.7772336602210999,-28.479799270629883,0.05213043838739395,0.03758688643574715,0.8937323689460754
222,0.002614679979160428,-inf,0.14433662593364716,0.0022373241372406483,0.8007947206497192,-24.307283401489258,0.051562003791332245,0.03734324872493744,0.8921803832054138,0.0025476193986833096,-inf,0.1391621083021164,0.002202775562182069,0.7773875594139099,-29.736095428466797,0.05166627839207649,0.03871145099401474,0.8684149384498596
223,0.002834400162100792,-inf,0.13806045055389404,0.0024116176646202803,0.7991716265678406,-32.38199234008789,0.04294247552752495,0.04553680866956711,0.8520805835723877,0.002779971109703183,-inf,0.12719538807868958,0.00239924481138587,0.7713726758956909,-38.52415084838867,0.03959313780069351,0.04680909216403961,0.801540195941925
224,0.002871164120733738,-inf,0.13823442161083221,0.002444659126922488,0.7982364296913147,-60.803443908691406,0.0421990230679512,0.04622839763760567,0.8385761976242065,0.0026913858018815517,-inf,0.12999460101127625,0.002324516186490655,0.7713215947151184,-31.868240356445312,0.04616355895996094,0.041601069271564484,0.8846971988677979
225,0.0026418238412588835,-inf,0.145539328455925,0.00226210942491889,0.801596462726593,-182407.046875,0.05008460953831673,0.039543457329273224,0.8746541142463684,0.0025636833161115646,-inf,0.13667243719100952,0.002225617179647088,0.7727910280227661,-37.648250579833984,0.047712814062833786,0.041294295340776443,0.8508986234664917
226,0.0025713767390698195,-inf,0.14950431883335114,0.002195671433582902,0.8054863810539246,-25.546192169189453,0.055987391620874405,0.036955345422029495,0.8866844177246094,0.0026026347186416388,-inf,0.13156060874462128,0.0022498841863125563,0.7760915160179138,-31.11058807373047,0.04703034460544586,0.04014721140265465,0.8943949937820435
227,0.0026163733564317226,-inf,0.14892320334911346,0.0022385232150554657,0.803071916103363,-47.93241882324219,0.05324001610279083,0.03724752739071846,0.8972390294075012,0.0025266343727707863,-inf,0.13912184536457062,0.0021878990810364485,0.7786963582038879,-27.126941680908203,0.0517447292804718,0.03787993639707565,0.8931824564933777
228,0.0025623852852731943,-inf,0.15020102262496948,0.0021983671467751265,0.8059377670288086,-29.065631866455078,0.055851832032203674,0.03640863671898842,0.8987634778022766,0.002489583333954215,-inf,0.140043243765831,0.0021591694094240665,0.7783686518669128,-26.95261573791504,0.05235084146261215,0.037553682923316956,0.8833942413330078
229,0.0024915554095059633,-inf,0.15031099319458008,0.00214200047776103,0.8044105768203735,-18.194957733154297,0.05780865624547005,0.03538946062326431,0.9008656144142151,0.0024937645066529512,-inf,0.1414279192686081,0.002155846217647195,0.7805270552635193,-28.914443969726562,0.0510777123272419,0.0370873399078846,0.9025196433067322
230,0.002508732955902815,-inf,0.15223664045333862,0.002159541007131338,0.808191180229187,-41.08201599121094,0.0564521849155426,0.03598308935761452,0.9078119397163391,0.0024840468540787697,-inf,0.1408393681049347,0.002151411958038807,0.7792837619781494,-27.272415161132812,0.052764855325222015,0.03696674853563309,0.9033079743385315
231,0.0025263114366680384,-inf,0.15217982232570648,0.002165701240301132,0.8079667687416077,-28.23500633239746,0.057232148945331573,0.035745684057474136,0.9038332104682922,0.002448157873004675,-inf,0.14210005104541779,0.002119406359270215,0.7796476483345032,-27.299455642700195,0.057095687836408615,0.03624342754483223,0.8922733068466187
232,0.0025278418324887753,-inf,0.1525229960680008,0.002165496116504073,0.8088210821151733,-32.29124069213867,0.05427680164575577,0.03600228205323219,0.9108858108520508,0.0024760207161307335,-inf,0.14124828577041626,0.0021451646462082863,0.777915894985199,-27.54330062866211,0.05452175438404083,0.036943960934877396,0.8948619365692139
233,0.0024880128912627697,-inf,0.1532316356897354,0.0021376251243054867,0.8036230206489563,-25.74635887145996,0.05585624277591705,0.0353156253695488,0.9050518274307251,0.002499543596059084,-inf,0.13826927542686462,0.002165168523788452,0.7787011861801147,-27.18805694580078,0.05114893242716789,0.0373087115585804,0.8946220278739929
234,0.002553774742409587,-inf,0.14984990656375885,0.0021942867897450924,0.808098554611206,-18.649574279785156,0.05500245839357376,0.03602379560470581,0.905614972114563,0.002523452043533325,-inf,0.14163386821746826,0.0021838268730789423,0.7831159830093384,-27.091224670410156,0.05481946840882301,0.03738301619887352,0.8967527151107788
235,0.0025423576589673758,-inf,0.14824089407920837,0.002182356081902981,0.807792603969574,-29.13732147216797,0.054932281374931335,0.03575694561004639,0.9047811031341553,0.002551340265199542,-inf,0.139996737241745,0.002205492230132222,0.7821187973022461,-27.221975326538086,0.05159970745444298,0.037771888077259064,0.8936311602592468
236,0.0025225691497325897,-inf,0.15255621075630188,0.002165563404560089,0.8070383071899414,-54493.96484375,0.05609116703271866,0.03575548157095909,0.9043613076210022,0.002470568288117647,-inf,0.1414940506219864,0.0021429259795695543,0.7789000868797302,-26.623579025268555,0.05194036662578583,0.0369117334485054,0.8924678564071655
237,0.002543500391766429,-inf,0.15151311457157135,0.002178082475438714,0.8060562610626221,-37.54032516479492,0.05557730793952942,0.035550665110349655,0.9062538743019104,0.002425246872007847,-inf,0.14053203165531158,0.002104454906657338,0.7763569951057434,-26.786109924316406,0.05271885544061661,0.03615344315767288,0.8868845701217651
238,0.0025980777572840452,-inf,0.1494111865758896,0.0022255820222198963,0.8076721429824829,-20.731792449951172,0.05286859720945358,0.03707036375999451,0.9004276990890503,0.002426035702228546,-inf,0.14060238003730774,0.0021027415059506893,0.7761988639831543,-33.02363204956055,0.052657000720500946,0.03765195980668068,0.8800140023231506
239,0.002887130482122302,-inf,0.1386166661977768,0.002475012093782425,0.8009854555130005,-814145.625,0.040561072528362274,0.048832204192876816,0.8321147561073303,0.0028973096050322056,-inf,0.1232578381896019,0.002511394675821066,0.7706430554389954,-51.75274658203125,0.03903184086084366,0.05011435225605965,0.8577972054481506
240,0.002842735266312957,-inf,0.13670288026332855,0.0024250929709523916,0.8007703423500061,-55.513427734375,0.04402317851781845,0.04410232603549957,0.8564136624336243,0.0027096793055534363,-inf,0.13500633835792542,0.0023331274278461933,0.7771744728088379,-39.639129638671875,0.045292314141988754,0.04397399723529816,0.81944739818573
241,0.0027241376228630543,-inf,0.14179037511348724,0.002328150672838092,0.8053118586540222,-909278.25,0.049225930124521255,0.041249170899391174,0.8770016431808472,0.0025965129025280476,-inf,0.1357852816581726,0.0022406575735658407,0.7775083780288696,-33.36406326293945,0.047281570732593536,0.03994620591402054,0.8650655150413513
242,0.002557124476879835,-inf,0.14971785247325897,0.002192870946601033,0.8029426336288452,-567763.5625,0.05152164772152901,0.03761450573801994,0.8955065011978149,0.002464496297761798,-inf,0.1407271772623062,0.0021324465051293373,0.7769672274589539,-32.605220794677734,0.05434202030301094,0.03758343309164047,0.8973821401596069
243,0.0025164829567074776,-inf,0.1510036736726761,0.002159461844712496,0.8066641092300415,-30.87742042541504,0.05582662299275398,0.03554677590727806,0.8978095650672913,0.00251112156547606,-inf,0.13951633870601654,0.0021735904738307,0.7794092893600464,-28.982919692993164,0.052144937217235565,0.038437001407146454,0.8920065760612488
244,0.0025178471114486456,-inf,0.14946484565734863,0.002158429939299822,0.8055036664009094,-173525.578125,0.05554620921611786,0.03592759370803833,0.9042935967445374,0.0024501162115484476,-inf,0.14046595990657806,0.002121374476701021,0.7772844433784485,-27.97604751586914,0.05405692383646965,0.036492131650447845,0.8934813141822815
245,0.0025754731614142656,-inf,0.15161128342151642,0.002209854545071721,0.8074166178703308,-24.361791610717773,0.05305693671107292,0.03681376576423645,0.9044248461723328,0.002505323151126504,-inf,0.1405835747718811,0.0021692391019314528,0.7800495028495789,-28.03847312927246,0.05166970565915108,0.03733377531170845,0.8961724638938904
246,0.0024787355214357376,-inf,0.15208886563777924,0.00212615798227489,0.8065198659896851,-66375.2578125,0.05486847832798958,0.03551218658685684,0.9047871232032776,0.0024771541357040405,-inf,0.13922420144081116,0.0021457518450915813,0.779514729976654,-25.570337295532227,0.05285048112273216,0.036897510290145874,0.8919220566749573
247,0.0024454507511109114,-inf,0.1535620093345642,0.0021052411757409573,0.8024846315383911,-20.38355255126953,0.05673212930560112,0.03509032353758812,0.9010115265846252,0.0025012146215885878,-inf,0.14282077550888062,0.0021636243909597397,0.78322434425354,-25.56116485595703,0.05406929925084114,0.036964964121580124,0.9019830226898193
248,0.002525743329897523,-inf,0.15314486622810364,0.0021638853941112757,0.8091938495635986,-24.4398136138916,0.05745328962802887,0.03566436842083931,0.9065905213356018,0.002477900357916951,-inf,0.14023391902446747,0.002148368861526251,0.7796422839164734,-24.59225082397461,0.05338512361049652,0.0368955060839653,0.8968470692634583
249,0.0025068947579711676,-inf,0.15120449662208557,0.0021542778704315424,0.8037206530570984,-28.76805877685547,0.05253373831510544,0.03629390895366669,0.9021158814430237,0.0024292082525789738,-inf,0.14341679215431213,0.0021056742407381535,0.7790143489837646,-24.85960578918457,0.05511923506855965,0.036144863814115524,0.8969030976295471
250,0.002510395832359791,-inf,0.15431049466133118,0.0021566192153841257,0.8078460693359375,-20.14514923095703,0.0569620281457901,0.03539634868502617,0.905691385269165,0.002456431742757559,-inf,0.13930679857730865,0.002129708882421255,0.7784247398376465,-24.974863052368164,0.05392079800367355,0.03657317906618118,0.8931240439414978
251,0.0024926012847572565,-inf,0.1519242525100708,0.002140921540558338,0.81001877784729,-22.209516525268555,0.05742945522069931,0.03501972183585167,0.9082973599433899,0.002458755159750581,-inf,0.14163795113563538,0.002129840198904276,0.7792869210243225,-25.8247127532959,0.05404794216156006,0.03647307679057121,0.8923129439353943
252,0.002496026223525405,-inf,0.15266962349414825,0.0021403206046670675,0.8081073760986328,-17.43192481994629,0.05482387915253639,0.035711515694856644,0.9060778021812439,0.002434976166114211,-inf,0.14214900135993958,0.0021059438586235046,0.7794331908226013,-27.134077072143555,0.05655934661626816,0.03588667884469032,0.8946158289909363
253,0.0025567403063178062,-inf,0.1528458446264267,0.0021855987142771482,0.810740053653717,-22.07623291015625,0.056362636387348175,0.03610220551490784,0.9098495841026306,0.002495137043297291,-inf,0.1392243355512619,0.0021602946799248457,0.7802766561508179,-27.18061637878418,0.05152703449130058,0.036963026970624924,0.899171769618988
254,0.00252501480281353,-inf,0.1499941647052765,0.0021670854184776545,0.8068609237670898,-80.2276840209961,0.056093961000442505,0.03616061061620712,0.8978838920593262,0.0025346812326461077,-inf,0.13947157561779022,0.0021950528025627136,0.7819584608078003,-29.823118209838867,0.0534624345600605,0.038027212023735046,0.8631780743598938
255,0.002827836899086833,-inf,0.14515253901481628,0.0024090828374028206,0.8026749491691589,-577290.6875,0.044164080172777176,0.046480488032102585,0.8456706404685974,0.0025964986998587847,-inf,0.13647331297397614,0.0022396158892661333,0.7762874960899353,-43.06021499633789,0.05028963088989258,0.040949128568172455,0.8835466504096985
256,0.003110583871603012,-inf,0.19556395709514618,0.0025179143995046616,0.859278678894043,-35.45649719238281,0.05569617077708244,0.04565076157450676,0.8888089656829834,0.0027334552723914385,-inf,0.1300336867570877,0.0023617176339030266,0.7680994868278503,-32.00172424316406,0.042052898555994034,0.04450890049338341,0.8274731636047363
257,0.0029996647499501705,-inf,0.2027534544467926,0.0024258389603346586,0.8655994534492493,-13.936774253845215,0.06281556189060211,0.041113488376140594,0.9126312136650085,0.0027399370446801186,-inf,0.12986288964748383,0.0023714236449450254,0.7747153043746948,-56.263912200927734,0.04178168252110481,0.045820821076631546,0.8197312951087952
258,0.002802264876663685,-inf,0.21154698729515076,0.0022922286298125982,0.8647838234901428,-23.174602508544922,0.06967846304178238,0.03793443739414215,0.9138245582580566,0.0026992368511855602,-inf,0.13227619230747223,0.002344154054298997,0.7783815264701843,-53.702293395996094,0.04409065097570419,0.0437803789973259,0.8677791357040405
259,0.0027892854996025562,-inf,0.21069590747356415,0.002276739338412881,0.8698982000350952,-19.71075439453125,0.06790221482515335,0.037127889692783356,0.92413330078125,0.0026651103980839252,-inf,0.13057367503643036,0.0023129761684685946,0.7758617997169495,-35.99131393432617,0.0442926362156868,0.0411660261452198,0.8975070714950562
260,0.00276448973454535,-inf,0.21426339447498322,0.0022683325223624706,0.8686211109161377,-14.895483016967773,0.06964831054210663,0.03694922849535942,0.9237955212593079,0.0026015869807451963,-inf,0.13237640261650085,0.002256734063848853,0.7747942805290222,-36.20247268676758,0.045764289796352386,0.04034271836280823,0.8787183165550232
261,0.002688331762328744,-inf,0.22156637907028198,0.0022085232194513083,0.8702057003974915,-11.272246360778809,0.07535994797945023,0.03496629744768143,0.92914879322052,0.0026232548989355564,-inf,0.1305033564567566,0.002271109726279974,0.7784702181816101,-35.02336120605469,0.04691292345523834,0.0395667739212513,0.8998344540596008
262,0.0027185368817299604,-inf,0.21908524632453918,0.0022266763262450695,0.8712933659553528,-22.138351440429688,0.07467886060476303,0.03532639145851135,0.9297804236412048,0.0026862863451242447,-inf,0.1319258064031601,0.0023258007131516933,0.7819598913192749,-32.7072639465332,0.04320581257343292,0.04095645993947983,0.8962832093238831
263,0.0026680119335651398,-inf,0.21845190227031708,0.0021901922300457954,0.8698110580444336,-13.239768981933594,0.07298269867897034,0.035346563905477524,0.9329960346221924,0.0026082671247422695,-inf,0.1368415355682373,0.002258298685774207,0.780772864818573,-33.387664794921875,0.04803590476512909,0.03947591036558151,0.9011028409004211
264,0.002721065655350685,-inf,0.21763543784618378,0.0022286868188530207,0.8718987107276917,-2338916.25,0.07372719794511795,0.035420119762420654,0.9329975843429565,0.0026172632351517677,-inf,0.13117830455303192,0.0022703695576637983,0.7764853239059448,-33.86593246459961,0.04468614608049393,0.04016651585698128,0.8937442302703857
265,0.0027078459970653057,-inf,0.22061261534690857,0.0022148876450955868,0.8712882995605469,-11.75151252746582,0.07530229538679123,0.03483855351805687,0.9314067959785461,0.0026015399489551783,-inf,0.13333943486213684,0.0022552998270839453,0.7782699465751648,-34.29900360107422,0.04718389734625816,0.039690129458904266,0.8993929028511047
