epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.00287415087223053,-inf,0.13376542925834656,0.002455304143950343,0.7880822420120239,-38.789039611816406,0.04307151585817337,0.04370180517435074,0.8642153739929199,0.0029494930058717728,-inf,0.12182433158159256,0.0025421997997909784,0.7571426033973694,-83.10699462890625,0.03796983137726784,0.05040254443883896,0.7355571985244751
178,0.002928809728473425,-inf,0.13637098670005798,0.002500268630683422,0.7864383459091187,-25.880727767944336,0.04163777828216553,0.04526817426085472,0.8586928844451904,0.00302725937217474,-inf,0.11500448733568192,0.0026038566138595343,0.7506477236747742,-52.19123840332031,0.03857919201254845,0.04669973999261856,0.8606574535369873
179,0.0028344292659312487,-inf,0.13556158542633057,0.002426756080240011,0.7977811098098755,-13560.1767578125,0.045119479298591614,0.04206715524196625,0.8888465166091919,0.002822757000103593,-inf,0.12012754380702972,0.002425405429676175,0.7610540390014648,-38.617088317871094,0.04126535356044769,0.04321327432990074,0.8635938167572021
180,0.002724520629271865,-inf,0.13997119665145874,0.002341826446354389,0.7993020415306091,-24.39996337890625,0.046298813074827194,0.04005259647965431,0.8882313370704651,0.002769523998722434,-inf,0.12374065816402435,0.0023864726535975933,0.7633880972862244,-29.692853927612305,0.04377925768494606,0.04190576821565628,0.8697561621665955
181,0.0026833561714738607,-inf,0.14302730560302734,0.002296176040545106,0.7948876023292542,-27.795169830322266,0.05021248385310173,0.038453102111816406,0.8885776996612549,0.0027535378467291594,-inf,0.1253054291009903,0.002370126312598586,0.762376070022583,-27.67227554321289,0.044905390590429306,0.04120517522096634,0.8741585612297058
182,0.002690930850803852,-inf,0.14201408624649048,0.0023055514320731163,0.7982303500175476,-21.25810432434082,0.051233045756816864,0.038330674171447754,0.8928483724594116,0.002674190793186426,-inf,0.1269075721502304,0.002305839443579316,0.7631967067718506,-28.89085578918457,0.046649932861328125,0.040123291313648224,0.8789941668510437
183,0.0026817061007022858,-inf,0.14251618087291718,0.0022985986433923244,0.7990497946739197,-33.1004638671875,0.05185263603925705,0.037907153367996216,0.8931049704551697,0.0027580950409173965,-inf,0.12640297412872314,0.002377395983785391,0.7657581567764282,-28.507055282592773,0.04381013661623001,0.04105053469538689,0.8706670999526978
184,0.0027629751712083817,-inf,0.1413697749376297,0.002367299748584628,0.7965359091758728,-24.07028579711914,0.04831660911440849,0.03952347859740257,0.8897304534912109,0.0027137156575918198,-inf,0.12422942370176315,0.0023395356256514788,0.7615113854408264,-30.80645179748535,0.044293321669101715,0.04066744074225426,0.8798976540565491
185,0.002682151971384883,-inf,0.14093370735645294,0.0023018326610326767,0.795698344707489,-21.67861557006836,0.04966240003705025,0.038145460188388824,0.8926206231117249,0.002684155013412237,-inf,0.12837475538253784,0.002314217621460557,0.7642185091972351,-29.01624298095703,0.04895159229636192,0.040102165192365646,0.8748552203178406
186,0.0026748233940452337,-inf,0.14214499294757843,0.002295868005603552,0.7946282625198364,-78712.6484375,0.04930993914604187,0.038202688097953796,0.8925086259841919,0.002757559297606349,-inf,0.12540344893932343,0.00237552379257977,0.7634180784225464,-27.016677856445312,0.045478418469429016,0.0412476509809494,0.8724931478500366
187,0.0026954812929034233,-inf,0.14173346757888794,0.002312211785465479,0.7942701578140259,-40.294281005859375,0.05001072958111763,0.038015320897102356,0.8900415301322937,0.002748324302956462,-inf,0.12456034868955612,0.0023700050078332424,0.7649050354957581,-28.477848052978516,0.04437915235757828,0.041153714060783386,0.8762047290802002
188,0.002683120546862483,-inf,0.1412336677312851,0.0023017479106783867,0.7963836789131165,-218247.90625,0.04888546094298363,0.03836650401353836,0.8919842839241028,0.002719315467402339,-inf,0.1263718605041504,0.0023448755964636803,0.7614306211471558,-27.709131240844727,0.04611203074455261,0.04089311882853508,0.875285267829895
189,0.0026807032991200686,-inf,0.1427609771490097,0.002300513442605734,0.7976149916648865,-20.17902946472168,0.050057634711265564,0.03840107098221779,0.8934505581855774,0.002720736898481846,-inf,0.12598997354507446,0.002345714718103409,0.7622045278549194,-29.904613494873047,0.04682750999927521,0.04085281863808632,0.8804388642311096
190,0.0027060378342866898,-inf,0.13776099681854248,0.0023201159201562405,0.792649507522583,-33.69910430908203,0.05085979029536247,0.038764603435993195,0.8813554048538208,0.0027241481002420187,-inf,0.12581786513328552,0.0023508535232394934,0.761491596698761,-34.499000549316406,0.046210866421461105,0.040842436254024506,0.8791266679763794
191,0.003042845753952861,-inf,0.132099911570549,0.00259331869892776,0.7891584634780884,-47.55367660522461,0.03631923347711563,0.05090818181633949,0.8352757692337036,0.0029238576535135508,-inf,0.11634727567434311,0.0025004686322063208,0.7535586953163147,-46.57863235473633,0.03635070472955704,0.0480150431394577,0.7922894358634949
192,0.0030712271109223366,-inf,0.13027450442314148,0.0026134811341762543,0.790092945098877,-135.05996704101562,0.038621414452791214,0.04954708367586136,0.8439323902130127,0.0030548470094799995,-inf,0.1178271695971489,0.0026305285282433033,0.751168429851532,-84.41592407226562,0.033526260405778885,0.055188972502946854,0.8533802032470703
193,0.002835158258676529,-inf,0.13518720865249634,0.002427818486467004,0.7914688587188721,-469505.25,0.0430867075920105,0.04357469826936722,0.8650433421134949,0.0028304951265454292,-inf,0.12307114899158478,0.002440992509946227,0.7575627565383911,-44.90399932861328,0.039729271084070206,0.04582460969686508,0.8085299134254456
194,0.0027491548098623753,-inf,0.1408318132162094,0.002354704774916172,0.7970187067985535,-24.414838790893555,0.047880250960588455,0.04074965789914131,0.8797707557678223,0.0028116735629737377,-inf,0.12347671389579773,0.002425944432616234,0.7653648257255554,-45.248931884765625,0.042257051914930344,0.04374373331665993,0.8747357726097107
195,0.002694004215300083,-inf,0.1445704847574234,0.0023111049085855484,0.8000255227088928,-108920.8828125,0.0521966889500618,0.03881450369954109,0.8896530866622925,0.002670657355338335,-inf,0.12740041315555573,0.0023068031296133995,0.7631838917732239,-31.264419555664062,0.04591605067253113,0.040602996945381165,0.8716089725494385
196,0.0026040631346404552,-inf,0.14446499943733215,0.0022432992700487375,0.7996443510055542,-25.756000518798828,0.05086856335401535,0.03728567063808441,0.8893722295761108,0.0026787719689309597,-inf,0.1274002492427826,0.0023139500990509987,0.7633605599403381,-27.95619773864746,0.048275742679834366,0.03977786377072334,0.8674156665802002
197,0.002598630264401436,-inf,0.14614300429821014,0.0022341313306242228,0.7974081039428711,-44.674407958984375,0.04980713874101639,0.037385743111371994,0.8911129832267761,0.0027027043979614973,-inf,0.12764786183834076,0.0023316056467592716,0.7666217088699341,-26.140413284301758,0.047304943203926086,0.04007117077708244,0.8814045190811157
198,0.002622357802465558,-inf,0.14555591344833374,0.002254282822832465,0.8004006743431091,-119750.5703125,0.0537143349647522,0.037308741360902786,0.8970848321914673,0.0026910637971013784,-inf,0.12700539827346802,0.0023269702214747667,0.7634141445159912,-27.97342300415039,0.04669328033924103,0.04011300951242447,0.8764145970344543
199,0.002641331637278199,-inf,0.14427612721920013,0.002262021182104945,0.7991083860397339,-25.803789138793945,0.05256982520222664,0.03739870712161064,0.8975305557250977,0.002704008249565959,-inf,0.12684977054595947,0.0023336748126894236,0.7661556005477905,-27.3449649810791,0.04654402658343315,0.03993498533964157,0.8809391856193542
200,0.0026686815544962883,-inf,0.1439867615699768,0.00229029287584126,0.7993848323822021,-22.17404556274414,0.05228265002369881,0.03799073025584221,0.8923740983009338,0.002561700064688921,-inf,0.13042962551116943,0.0022155405022203922,0.7633202075958252,-28.924591064453125,0.04790104925632477,0.03841853886842728,0.880466103553772
201,0.0026479100342839956,-inf,0.14474350214004517,0.002269243123009801,0.8005181550979614,-27.417694091796875,0.05121209844946861,0.037231821566820145,0.8973860740661621,0.0026276761200278997,-inf,0.12828628718852997,0.0022700466215610504,0.7634286880493164,-27.549545288085938,0.04992571100592613,0.03911187872290611,0.8760840892791748
202,0.002658124780282378,-inf,0.14491331577301025,0.002279996406286955,0.8020713329315186,-17.956457138061523,0.05603289604187012,0.03685760870575905,0.896671712398529,0.002747819758951664,-inf,0.12737825512886047,0.0023708727676421404,0.7699737548828125,-27.425228118896484,0.045999638736248016,0.0406169630587101,0.8838689923286438
203,0.002646153559908271,-inf,0.14456723630428314,0.0022697162348777056,0.7979390025138855,-24.989728927612305,0.05218825861811638,0.03725696727633476,0.8944708704948425,0.0027571001555770636,-inf,0.12618961930274963,0.002376412972807884,0.7674587368965149,-27.67055320739746,0.04493074491620064,0.04074372351169586,0.8817225694656372
204,0.002634427510201931,-inf,0.1454245001077652,0.002261475892737508,0.8026277422904968,-15.854174613952637,0.055531296879053116,0.03677626699209213,0.900947093963623,0.00270043290220201,-inf,0.12729230523109436,0.002332849893718958,0.7642009854316711,-27.181928634643555,0.04557998850941658,0.04018262401223183,0.8809587955474854
205,0.002604314824566245,-inf,0.14479804039001465,0.0022394838742911816,0.7987954616546631,-142620.296875,0.05230752378702164,0.03680701181292534,0.8925556540489197,0.002604206558316946,-inf,0.13005264103412628,0.0022525207605212927,0.7641445398330688,-27.945253372192383,0.05058128759264946,0.03906096890568733,0.8770791888237
206,0.002617236226797104,-inf,0.14641502499580383,0.0022507079411298037,0.7964032888412476,-20708.708984375,0.049690380692481995,0.038237545639276505,0.8864080905914307,0.0027256039902567863,-inf,0.12762439250946045,0.0023514050990343094,0.7699671983718872,-27.426753997802734,0.046444423496723175,0.040244173258543015,0.8732104897499084
207,0.0029533570632338524,-inf,0.136172816157341,0.0025245219003409147,0.7895321249961853,-121386.4140625,0.03879189491271973,0.04944267496466637,0.8370202779769897,0.0030915786046534777,-inf,0.11847291141748428,0.002664078027009964,0.7567457556724548,-97.0238265991211,0.03262118622660637,0.057535722851753235,0.7357923984527588
208,0.0029795290902256966,-inf,0.13262829184532166,0.0025419415906071663,0.7890321016311646,-46.15888595581055,0.03853418305516243,0.04929302632808685,0.8385698795318604,0.002856409177184105,-inf,0.12286490201950073,0.0024555029813200235,0.7650845050811768,-54.15950012207031,0.04174559935927391,0.04538227617740631,0.8748949766159058
209,0.0027234137523919344,-inf,0.1441316306591034,0.0023342659696936607,0.7995877861976624,-146847.71875,0.047611054033041,0.0411212295293808,0.877984344959259,0.002715266076847911,-inf,0.12983673810958862,0.002342933788895607,0.7658416032791138,-56.13022232055664,0.04612458869814873,0.042036544531583786,0.885965883731842
210,0.0026725144125521183,-inf,0.13952608406543732,0.002295052632689476,0.8007463216781616,-24.889537811279297,0.050282564014196396,0.039284542202949524,0.886894941329956,0.0026761156041175127,-inf,0.13086725771427155,0.0023064000997692347,0.7689112424850464,-31.016666412353516,0.04874458536505699,0.04023878276348114,0.8483570218086243
211,0.002638633130118251,-inf,0.14577530324459076,0.0022576330229640007,0.8007395267486572,-34.08949279785156,0.05357758328318596,0.03768502175807953,0.8890936970710754,0.0026673085521906614,-inf,0.1290731430053711,0.0023008533753454685,0.7686521410942078,-32.675758361816406,0.04771632328629494,0.03986737132072449,0.869851291179657
212,0.002517428481951356,-inf,0.1502319872379303,0.002168637001886964,0.7994361519813538,-24.576677322387695,0.05403294414281845,0.03640463203191757,0.8945555090904236,0.002617937745526433,-inf,0.13091838359832764,0.002254801569506526,0.7660906314849854,-37.03227996826172,0.04918228089809418,0.039511311799287796,0.8600046634674072
213,0.002552644582465291,-inf,0.14981743693351746,0.00219164602458477,0.8052386045455933,-42.773319244384766,0.05429340526461601,0.03617841377854347,0.898058295249939,0.0026592218782752752,-inf,0.13151267170906067,0.002293650060892105,0.7705841660499573,-24.021770477294922,0.049220018088817596,0.0394921712577343,0.8629205226898193
214,0.0026359115727245808,-inf,0.14487162232398987,0.0022500150371342897,0.8012738227844238,-24.505191802978516,0.05501728877425194,0.03670479357242584,0.8996824622154236,0.002545183291658759,-inf,0.13130830228328705,0.0022007515653967857,0.7660319805145264,-27.772727966308594,0.05087420344352722,0.03774753957986832,0.884117603302002
215,0.002501156646758318,-inf,0.14868682622909546,0.002159604337066412,0.8008017539978027,-23.912668228149414,0.05486414581537247,0.03560963273048401,0.8969776034355164,0.00263060606084764,-inf,0.1321064978837967,0.0022726566530764103,0.7706999778747559,-30.500831604003906,0.05050582066178322,0.03871461749076843,0.8894076347351074
216,0.002567513380199671,-inf,0.1469869315624237,0.002206123201176524,0.8029073476791382,-42.52470397949219,0.05437798798084259,0.03636028617620468,0.8983578085899353,0.0026295953430235386,-inf,0.13216111063957214,0.0022704903967678547,0.7713175415992737,-30.922271728515625,0.047797154635190964,0.038779474794864655,0.8850083947181702
217,0.002569393254816532,-inf,0.14868120849132538,0.0022088182158768177,0.802825391292572,-19.603097915649414,0.054841548204422,0.03583057224750519,0.9000347852706909,0.0025235754437744617,-inf,0.13247932493686676,0.002183816861361265,0.7680145502090454,-27.267011642456055,0.04947381466627121,0.037359174340963364,0.8855899572372437
218,0.0025313154328614473,-inf,0.1471315324306488,0.0021841092966496944,0.7973712682723999,-20.684293746948242,0.0534452348947525,0.03646988049149513,0.8964682817459106,0.0025877489242702723,-inf,0.13074544072151184,0.0022372016683220863,0.7688721418380737,-29.858570098876953,0.048305630683898926,0.03831392899155617,0.8873719573020935
219,0.0025730212219059467,-inf,0.14981943368911743,0.002208474325016141,0.8076234459877014,-19.98522186279297,0.056385405361652374,0.035818107426166534,0.902013897895813,0.002699181204661727,-inf,0.13071568310260773,0.002331199822947383,0.7715780138969421,-28.15645408630371,0.048029299825429916,0.039840374141931534,0.8862501978874207
220,0.0025645089335739613,-inf,0.14650633931159973,0.002212613821029663,0.7997254133224487,-25.81727409362793,0.05532147362828255,0.03589506447315216,0.9005205631256104,0.0026789449620991945,-inf,0.128609299659729,0.0023145999293774366,0.7693471312522888,-27.54467010498047,0.047153715044260025,0.03967418149113655,0.8846663236618042
221,0.002554767532274127,-inf,0.1489122062921524,0.0022031073458492756,0.8029815554618835,-25.111175537109375,0.05492280051112175,0.03612959757447243,0.9018505811691284,0.0025605771224945784,-inf,0.131209135055542,0.0022152585443109274,0.7655683159828186,-28.159391403198242,0.050084684044122696,0.038101956248283386,0.8886127471923828
222,0.0025915184523910284,-inf,0.14771264791488647,0.0022237475495785475,0.8012407422065735,-498360.84375,0.053018968552351,0.037273481488227844,0.8949443697929382,0.0026857296470552683,-inf,0.12904173135757446,0.002317353617399931,0.7708693146705627,-44.68450927734375,0.046116892248392105,0.04041557013988495,0.8858368992805481
223,0.0030964657198637724,-inf,0.13215425610542297,0.0026303892955183983,0.7896203994750977,-75.75447082519531,0.036070816218853,0.05263395980000496,0.8229590654373169,0.0030133617110550404,-inf,0.11496930569410324,0.0025629401206970215,0.7558121681213379,-68.83867645263672,0.03940862417221069,0.0460849292576313,0.8659636378288269
224,0.0028823085594922304,-inf,0.14037609100341797,0.0024596862494945526,0.7969518899917603,-49.09366989135742,0.043217048048973083,0.04628929868340492,0.8544368743896484,0.0027829278260469437,-inf,0.1268405169248581,0.002387776505202055,0.7636685967445374,-52.630088806152344,0.04241999238729477,0.04283425956964493,0.8722855448722839
225,0.002757460344582796,-inf,0.1452040821313858,0.0023573136422783136,0.8034641146659851,-33.01249694824219,0.04898153990507126,0.04143790528178215,0.8746646642684937,0.0027582612819969654,-inf,0.12676221132278442,0.002377039287239313,0.7631874084472656,-43.31672668457031,0.042286187410354614,0.045160967856645584,0.7905391454696655
226,0.0026126790326088667,-inf,0.14796817302703857,0.0022425793576985598,0.8044657707214355,-27.818899154663086,0.05205276980996132,0.03828292712569237,0.8856579661369324,0.002693552291020751,-inf,0.12972746789455414,0.0023227687925100327,0.7724727988243103,-48.54227066040039,0.04820660129189491,0.04075593501329422,0.8824049234390259
227,0.0025753576774150133,-inf,0.14544911682605743,0.0022105190437287092,0.7993195056915283,-121210.71875,0.05451088771224022,0.03647467494010925,0.8907244801521301,0.0025918344035744667,-inf,0.13360759615898132,0.002237879205495119,0.7676352262496948,-46.71586227416992,0.05065605416893959,0.03929033875465393,0.8860571384429932
228,0.0025606031995266676,-inf,0.1490536630153656,0.0021982418838888407,0.7982506155967712,-24.99675750732422,0.05316336080431938,0.03671427071094513,0.8940262794494629,0.0025187013670802116,-inf,0.13455304503440857,0.0021764757111668587,0.7689357399940491,-43.68824768066406,0.052324604243040085,0.037336111068725586,0.8908892273902893
229,0.002543665934354067,-inf,0.15093576908111572,0.0021816452499479055,0.8026551604270935,-43.10218048095703,0.058719173073768616,0.03512357175350189,0.8936771750450134,0.002619735896587372,-inf,0.1317572295665741,0.0022619725205004215,0.7720248103141785,-34.02235794067383,0.05139322951436043,0.03847876936197281,0.8903746604919434
230,0.002591142663732171,-inf,0.14820294082164764,0.0021959177684038877,0.803167462348938,-30.6313419342041,0.056631628423929214,0.03576645255088806,0.8992745876312256,0.0026437072083353996,-inf,0.13113920390605927,0.0022847114596515894,0.7712605595588684,-33.01988983154297,0.04813669994473457,0.03892720863223076,0.8874605298042297
231,0.002549419179558754,-inf,0.14713288843631744,0.0021848627366125584,0.803460955619812,-22.84327507019043,0.05686865374445915,0.03579087182879448,0.8982958197593689,0.002613360295072198,-inf,0.13400597870349884,0.0022562146186828613,0.7741326093673706,-31.598281860351562,0.05190567672252655,0.03842434287071228,0.8829661011695862
232,0.002545613795518875,-inf,0.1524873524904251,0.00219357549212873,0.8049870729446411,-19.049957275390625,0.05658087506890297,0.0357595831155777,0.9016550779342651,0.002544665476307273,-inf,0.13469856977462769,0.0022016330622136593,0.7713872790336609,-32.351341247558594,0.05092955753207207,0.037513699382543564,0.8832915425300598
233,0.0025329082272946835,-inf,0.15069036185741425,0.0021772636100649834,0.803886353969574,-71624.6328125,0.05475391447544098,0.03606561943888664,0.900480329990387,0.002500539179891348,-inf,0.13564498722553253,0.0021648716647177935,0.7700926661491394,-31.415803909301758,0.05181940272450447,0.037002477794885635,0.8842002153396606
234,0.002596080768853426,-inf,0.14885267615318298,0.002197658410295844,0.8068087100982666,-20.774065017700195,0.0554470419883728,0.036138951778411865,0.9023022055625916,0.0025463143829256296,-inf,0.13505414128303528,0.002202437026426196,0.7720033526420593,-31.622907638549805,0.05050540715456009,0.03751382976770401,0.8866808414459229
235,0.002525466727092862,-inf,0.1529746800661087,0.002173991408199072,0.8030974864959717,-22.21035385131836,0.056369274854660034,0.03571636229753494,0.898926317691803,0.0025403110776096582,-inf,0.1334029883146286,0.002198906149715185,0.7703284621238708,-30.67790412902832,0.04979410395026207,0.03764406591653824,0.8878265619277954
236,0.002538809785619378,-inf,0.14967656135559082,0.0021846392191946507,0.8062290549278259,-27.528762817382812,0.056410301476716995,0.03556850925087929,0.8976882100105286,0.002512846840545535,-inf,0.13619689643383026,0.0021752826869487762,0.7705944776535034,-33.1751594543457,0.05341044068336487,0.037050940096378326,0.887445330619812
237,0.0025229689199477434,-inf,0.14791816473007202,0.002172750886529684,0.8001607060432434,-49.30380630493164,0.05618736147880554,0.03529006242752075,0.8975120782852173,0.002604450099170208,-inf,0.134286567568779,0.0022504176013171673,0.7724143862724304,-31.378738403320312,0.04998921975493431,0.03846864402294159,0.8862321972846985
238,0.0025567864067852497,-inf,0.14794467389583588,0.0022006670478731394,0.8012266755104065,-278371.84375,0.055230818688869476,0.03643505647778511,0.8908284306526184,0.0026148303877562284,-inf,0.1342729777097702,0.0022536537144333124,0.7728978991508484,-33.98725509643555,0.052143681794404984,0.03870934247970581,0.895779013633728
239,0.0028671647887676954,-inf,0.14019770920276642,0.002445054706186056,0.7984034419059753,-38.935665130615234,0.04419143125414848,0.046599023044109344,0.8456851840019226,0.0028366297483444214,-inf,0.12450042366981506,0.002442252589389682,0.7639192342758179,-76.30204010009766,0.0411037914454937,0.04800839349627495,0.8649030923843384
240,0.002805661875754595,-inf,0.14157801866531372,0.0024059289135038853,0.7953017950057983,-43.897151947021484,0.044077761471271515,0.04538793861865997,0.8508685827255249,0.0026978591922670603,-inf,0.12678804993629456,0.002320448402315378,0.7607554793357849,-48.317481994628906,0.04187767580151558,0.044474415481090546,0.8628305792808533
241,0.002643915358930826,-inf,0.14465421438217163,0.0022678624372929335,0.8008807897567749,-32.97793197631836,0.05098499357700348,0.03967520594596863,0.881967306137085,0.002690014662221074,-inf,0.12924060225486755,0.0023203592281788588,0.7710144519805908,-74.3124008178711,0.042297981679439545,0.04424186050891876,0.8345394134521484
242,0.0025519190821796656,-inf,0.14760825037956238,0.0021908176131546497,0.8002892732620239,-31.155088424682617,0.050554290413856506,0.03791632503271103,0.8866347670555115,0.0025449595414102077,-inf,0.13505291938781738,0.0022019546013325453,0.768962562084198,-34.50843048095703,0.05373163893818855,0.038086000829935074,0.8588598370552063
243,0.0024865292944014072,-inf,0.15529945492744446,0.00214154040440917,0.8059219121932983,-21.013328552246094,0.057482749223709106,0.035509563982486725,0.8963711857795715,0.0025872737169265747,-inf,0.13200435042381287,0.002234114333987236,0.7722983956336975,-32.22174072265625,0.05137132108211517,0.03841141238808632,0.8891845345497131
244,0.0025488664396107197,-inf,0.15119951963424683,0.0021912676747888327,0.8073413372039795,-32.51934051513672,0.0570107102394104,0.03575209155678749,0.8986755609512329,0.0024627712555229664,-inf,0.13474562764167786,0.0021328041329979897,0.7689427733421326,-30.93729019165039,0.05145694687962532,0.036434441804885864,0.8780565857887268
245,0.002536374842748046,-inf,0.15099458396434784,0.002181988675147295,0.8074166178703308,-25.23320960998535,0.054972488433122635,0.036117710173130035,0.9012838006019592,0.0025593575555831194,-inf,0.13529784977436066,0.0022096289321780205,0.7716213464736938,-27.163259506225586,0.05156582221388817,0.0377444252371788,0.8672392964363098
246,0.002445228397846222,-inf,0.15248075127601624,0.0021104631014168262,0.8048553466796875,-33.695411682128906,0.05765341594815254,0.035007864236831665,0.902180016040802,0.0025002751499414444,-inf,0.13704678416252136,0.0021611866541206837,0.773831307888031,-32.630760192871094,0.054030850529670715,0.036369439214468,0.8938487768173218
247,0.002450613770633936,-inf,0.15535199642181396,0.0021145367063581944,0.8045922517776489,-223957.078125,0.05663323029875755,0.03470572084188461,0.9004972577095032,0.0024746498093008995,-inf,0.13619749248027802,0.0021436421666294336,0.7717546224594116,-28.703901290893555,0.0530824139714241,0.03652770444750786,0.8870485424995422
248,0.002454411471262574,-inf,0.15422803163528442,0.0021133203990757465,0.8091103434562683,-28.948396682739258,0.057776305824518204,0.03435719013214111,0.905873715877533,0.002496178727596998,-inf,0.13479696214199066,0.0021602618508040905,0.7710447311401367,-30.051841735839844,0.05267803370952606,0.03663085028529167,0.8907724618911743
249,0.0024838547687977552,-inf,0.15120339393615723,0.002142376033589244,0.805969774723053,-28.175748825073242,0.056555867195129395,0.035299140959978104,0.9013097286224365,0.0025776068214327097,-inf,0.13476301729679108,0.00222648773342371,0.7741806507110596,-30.673280715942383,0.05205881968140602,0.037740349769592285,0.886890172958374
250,0.0024983275216072798,-inf,0.15179473161697388,0.0021524420008063316,0.8058083653450012,-276417.15625,0.05750703066587448,0.03483569994568825,0.9015880227088928,0.002463833661749959,-inf,0.13868899643421173,0.0021319622173905373,0.7725080847740173,-32.53606414794922,0.05719636008143425,0.036056000739336014,0.8901175260543823
251,0.00246301107108593,-inf,0.15775467455387115,0.002118569565936923,0.8088712692260742,-24.456850051879883,0.05975540727376938,0.03454283997416496,0.9044480919837952,0.0025433769915252924,-inf,0.13576067984104156,0.0021987990476191044,0.772149384021759,-30.426729202270508,0.05244293808937073,0.03738223761320114,0.8884817361831665
252,0.002499829977750778,-inf,0.150457501411438,0.002142160665243864,0.8042343854904175,-29.42637062072754,0.05815934017300606,0.034845829010009766,0.9029313921928406,0.0026133148930966854,-inf,0.13547952473163605,0.002256579464301467,0.7757763266563416,-31.34859848022461,0.05159640312194824,0.03812411054968834,0.8902817368507385
253,0.00245723151601851,-inf,0.15104322135448456,0.0021179229952394962,0.8050054311752319,-27.12688636779785,0.05612963065505028,0.034777794033288956,0.9042638540267944,0.002506907796487212,-inf,0.1358923614025116,0.0021721161901950836,0.7720603346824646,-33.85552215576172,0.05470985174179077,0.037117525935173035,0.8850845694541931
254,0.002515845699235797,-inf,0.15134356915950775,0.002167841186746955,0.8062133193016052,-28.584606170654297,0.05783016234636307,0.03529888018965721,0.8923964500427246,0.0025427336804568768,-inf,0.13573311269283295,0.002199911279603839,0.7711947560310364,-34.96713638305664,0.050796885043382645,0.03817000240087509,0.8732993006706238
255,0.0028006432112306356,-inf,0.1433444619178772,0.002393893199041486,0.799692690372467,-123098.640625,0.0442354716360569,0.04700193554162979,0.8437716960906982,0.0027423410210758448,-inf,0.12908965349197388,0.002369852736592293,0.7646279335021973,-35.43113708496094,0.04402774199843407,0.04389761760830879,0.8551667332649231
256,0.0031528400722891092,-inf,0.19601620733737946,0.002556894440203905,0.8564055562019348,-19.67563247680664,0.05417376756668091,0.045932430773973465,0.895915687084198,0.003087808145210147,-inf,0.11675871163606644,0.0026553680654615164,0.7615137100219727,-49.10960006713867,0.03716172277927399,0.0492660216987133,0.868583083152771
257,0.0029269240330904722,-inf,0.2015063464641571,0.0023931965697556734,0.8577980399131775,-15.583218574523926,0.06252539902925491,0.03965027630329132,0.9099541306495667,0.00304521550424397,-inf,0.1159026250243187,0.0026337651070207357,0.7608731389045715,-115.90760040283203,0.03430020436644554,0.053933035582304,0.833296537399292
258,0.0027431973721832037,-inf,0.21406976878643036,0.0022607725113630295,0.86404949426651,-460953.59375,0.06826300173997879,0.0366867259144783,0.9150358438491821,0.002803513314574957,-inf,0.1237877756357193,0.002422515768557787,0.768440842628479,-50.95320510864258,0.04428720474243164,0.04194078966975212,0.8741953372955322
259,0.0027883981820195913,-inf,0.20890918374061584,0.002293839817866683,0.8631075024604797,-287446.0625,0.06552114337682724,0.03703634440898895,0.9198216795921326,0.0027043246664106846,-inf,0.12881116569042206,0.0023390804417431355,0.7705270051956177,-41.740482330322266,0.04515225440263748,0.04121007025241852,0.878401517868042
260,0.0026858437340706587,-inf,0.21735353767871857,0.002218138426542282,0.866928219795227,-21.8870906829834,0.0734727531671524,0.03522222861647606,0.9202520847320557,0.002745794365182519,-inf,0.12574216723442078,0.002372461836785078,0.7678613066673279,-41.92652130126953,0.04420812800526619,0.04121411219239235,0.8790502548217773
261,0.002695914823561907,-inf,0.2158716917037964,0.0022253673523664474,0.8688990473747253,-9.435834884643555,0.07256412506103516,0.03490796685218811,0.9222902059555054,0.0027057561092078686,-inf,0.12957847118377686,0.0023403605446219444,0.7700469493865967,-41.731231689453125,0.04462970420718193,0.04085167869925499,0.8785402774810791
262,0.0027204786892980337,-inf,0.21281106770038605,0.0022361769806593657,0.8660702109336853,-9.547128677368164,0.07147043943405151,0.03451523557305336,0.921826183795929,0.0026433528400957584,-inf,0.1309511512517929,0.002288664225488901,0.7697868347167969,-38.58783721923828,0.047632187604904175,0.03982780873775482,0.8847260475158691
263,0.0026775826700031757,-inf,0.2159033566713333,0.0022040819749236107,0.8672943711280823,-299021.34375,0.07180459797382355,0.03469264134764671,0.9238744378089905,0.0026999940164387226,-inf,0.1286405473947525,0.0023321891203522682,0.7714220285415649,-36.09160614013672,0.04655885696411133,0.04017370566725731,0.886985182762146
264,0.0026869862340390682,-inf,0.20791946351528168,0.00221443478949368,0.8643059134483337,-8.770376205444336,0.06992357224225998,0.03410337492823601,0.9242254495620728,0.002784435171633959,-inf,0.12741190195083618,0.002407556865364313,0.7708090543746948,-37.049964904785156,0.044774461537599564,0.04195890575647354,0.8814428448677063
265,0.0026983185671269894,-inf,0.2125292420387268,0.002217925386503339,0.8689860701560974,-11.346084594726562,0.07349391281604767,0.034304406493902206,0.9236215949058533,0.002756746020168066,-inf,0.12693683803081512,0.002382006263360381,0.769641637802124,-37.20155715942383,0.0468779020011425,0.04128717631101608,0.8832563161849976
