epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
268,0.0042580184526741505,-inf,0.1517043262720108,0.0034904477652162313,0.8146059513092041,-22.780370712280273,0.035708677023649216,0.060008928179740906,0.875954270362854,0.004044470842927694,-inf,0.07826074212789536,0.0035628858022391796,0.700029194355011,-192.9877166748047,0.01771431788802147,0.0693121924996376,0.8070479035377502
269,0.004236592911183834,-inf,0.14859090745449066,0.0034792693331837654,0.8120729327201843,-50.15235137939453,0.03371851518750191,0.06098944693803787,0.8731387257575989,0.004066695924848318,-inf,0.078354611992836,0.003579242853447795,0.6990153789520264,-179.40794372558594,0.01739315874874592,0.07145485281944275,0.8069078922271729
270,0.004357229918241501,-inf,0.14660099148750305,0.003545971354469657,0.8159539699554443,-27.290061950683594,0.03329024836421013,0.06484296917915344,0.8648410439491272,0.004058786202222109,-inf,0.07949240505695343,0.0036025417502969503,0.6956948637962341,-352.1309814453125,0.017934981733560562,0.0709751769900322,0.7942348718643188
271,0.004522713366895914,-inf,0.14682962000370026,0.0036957659758627415,0.814523458480835,-41.63740921020508,0.02790561132133007,0.07274947315454483,0.8367208242416382,0.004375662188977003,-inf,0.07386234402656555,0.003912016283720732,0.6898484826087952,-252.0739288330078,0.013010179623961449,0.09114488214254379,0.7316877841949463
272,0.00439475430175662,-inf,0.14958906173706055,0.0036019717808812857,0.8141593337059021,-1316852.5,0.02906516194343567,0.07068786770105362,0.8403979539871216,0.004297769628465176,-inf,0.07551666349172592,0.0038369453977793455,0.6798896789550781,-208.0724639892578,0.01255773939192295,0.0904751718044281,0.7566879391670227
273,0.004351709503680468,-inf,0.15147775411605835,0.003561781020835042,0.8140246868133545,-50.10511016845703,0.03199457749724388,0.06677478551864624,0.8497585654258728,0.004130141343921423,-inf,0.07710276544094086,0.0036652241833508015,0.6900987029075623,-223.1851348876953,0.01679067499935627,0.07508037239313126,0.759337306022644
274,0.004278238397091627,-inf,0.14923658967018127,0.0035088947042822838,0.8142741918563843,-35.15966796875,0.033450569957494736,0.06409269571304321,0.8618335127830505,0.004027308896183968,-inf,0.08013864606618881,0.003567047417163849,0.6915229558944702,-354.66632080078125,0.01782015711069107,0.07338912039995193,0.7516200542449951
275,0.00420784205198288,-inf,0.15338332951068878,0.00345574039965868,0.819141149520874,-67.33483123779297,0.03372190147638321,0.06224783509969711,0.8684703707695007,0.004100993275642395,-inf,0.07896686345338821,0.0036263978108763695,0.6915267705917358,-263.3549499511719,0.01881301961839199,0.07081837207078934,0.7607877850532532
276,0.004146398976445198,-inf,0.15636828541755676,0.003398622153326869,0.8207792639732361,-27.043176651000977,0.03683418408036232,0.06035922095179558,0.8724307417869568,0.004026023205369711,-inf,0.07715212553739548,0.003561783814802766,0.6879318356513977,-265.60791015625,0.017942296341061592,0.07131176441907883,0.7474837899208069
277,0.004170119762420654,-inf,0.15472199022769928,0.003436487400904298,0.817388117313385,-52.96062469482422,0.03656117990612984,0.0600929893553257,0.8734328746795654,0.004038871731609106,-inf,0.07852289080619812,0.003564385464414954,0.6966290473937988,-210.5048370361328,0.018041187897324562,0.07013987749814987,0.7897891402244568
278,0.00404931278899312,-inf,0.16091527044773102,0.0033431074116379023,0.8187153935432434,-22.027183532714844,0.037832438945770264,0.058397479355335236,0.8755713105201721,0.0040123676881194115,-inf,0.07788056880235672,0.003539944300428033,0.6935411095619202,-218.99343872070312,0.017851384356617928,0.06797835975885391,0.7948193550109863
279,0.00411638431251049,-inf,0.15838487446308136,0.00338880461640656,0.8206111788749695,-27.99602508544922,0.037124257534742355,0.05886146053671837,0.8744244575500488,0.004143374040722847,-inf,0.07684338837862015,0.0036556823179125786,0.6950358152389526,-252.68418884277344,0.017226995900273323,0.07029464095830917,0.7869861125946045
280,0.0040808082558214664,-inf,0.15134407579898834,0.0033508669584989548,0.8119759559631348,-27.262298583984375,0.03682834282517433,0.05838582664728165,0.8728668093681335,0.004002463072538376,-inf,0.07826559245586395,0.00354035384953022,0.6940186619758606,-229.95660400390625,0.01823250576853752,0.06848621368408203,0.8009700179100037
281,0.004045647103339434,-inf,0.15578468143939972,0.003329409519210458,0.819759726524353,-18.74966049194336,0.038744281977415085,0.05744193121790886,0.8806746602058411,0.003986996132880449,-inf,0.07763884216547012,0.0035317649599164724,0.692941427230835,-228.16094970703125,0.017925817519426346,0.06805495172739029,0.8008824586868286
282,0.004164198879152536,-inf,0.15303820371627808,0.0034105819649994373,0.8165538907051086,-27.69529151916504,0.03679180145263672,0.05881895497441292,0.8819762468338013,0.003967802040278912,-inf,0.07990649342536926,0.003513655625283718,0.693682849407196,-224.41732788085938,0.01850976049900055,0.06775005161762238,0.8016363978385925
283,0.004080531653016806,-inf,0.15497668087482452,0.0033561009913682938,0.8189382553100586,-24.394105911254883,0.03828410059213638,0.05732136592268944,0.8799591660499573,0.0039807711727917194,-inf,0.0789458230137825,0.0035220126155763865,0.6941174864768982,-234.55075073242188,0.018415704369544983,0.06811541318893433,0.790692150592804
284,0.004145282786339521,-inf,0.1531856507062912,0.0034073099959641695,0.8181143403053284,-20.932039260864258,0.03757409378886223,0.05821657180786133,0.8784383535385132,0.004128721542656422,-inf,0.07694689184427261,0.003638050053268671,0.6977705955505371,-225.13601684570312,0.017324306070804596,0.07012771815061569,0.7969840168952942
285,0.004159362521022558,-inf,0.1600048989057541,0.003409339115023613,0.8177948594093323,-25.251134872436523,0.03761763498187065,0.05908729508519173,0.8787245154380798,0.003984559327363968,-inf,0.07946543395519257,0.003527627792209387,0.6944080591201782,-251.0817108154297,0.01878158561885357,0.06728547811508179,0.7986782789230347
286,0.004171050153672695,-inf,0.15871092677116394,0.0034361223224550486,0.824037492275238,-32.47158432006836,0.036071259528398514,0.06147540733218193,0.8729500770568848,0.004157103598117828,-inf,0.07665064185857773,0.003674722509458661,0.7001375555992126,-255.8706817626953,0.01722113788127899,0.0706227496266365,0.7862949371337891
287,0.004409776069223881,-inf,0.1483141928911209,0.0036292998120188713,0.8168976902961731,-45.44743347167969,0.027989864349365234,0.07411745935678482,0.832668662071228,0.00419232714921236,-inf,0.07458482682704926,0.003710121614858508,0.6879710555076599,-241.89260864257812,0.016144439578056335,0.07551822811365128,0.8069730401039124
288,0.004274360835552216,-inf,0.15300104022026062,0.003516067750751972,0.8175827264785767,-63.93179702758789,0.03167767822742462,0.06743673235177994,0.850791871547699,0.004343915265053511,-inf,0.07566890865564346,0.003869206877425313,0.6919997334480286,-435.60467529296875,0.01311486680060625,0.0897693783044815,0.7430813908576965
289,0.004162969067692757,-inf,0.1534358561038971,0.0034493859857320786,0.8186856508255005,-1181390.5,0.03397069126367569,0.06374481320381165,0.8557420372962952,0.004153127316385508,-inf,0.07706312835216522,0.0036935058888047934,0.6924761533737183,-277.1433410644531,0.016099009662866592,0.07589182257652283,0.7401122450828552
290,0.004140112549066544,-inf,0.15638530254364014,0.003411322832107544,0.8203895688056946,-27.240434646606445,0.03565338999032974,0.06115299463272095,0.8696367740631104,0.003980677109211683,-inf,0.08130591362714767,0.0035275104455649853,0.6930274963378906,-314.2898254394531,0.019744712859392166,0.06783203780651093,0.7654656767845154
291,0.004119303543120623,-inf,0.1576150357723236,0.0033868649043142796,0.8205317854881287,-316343.4375,0.036262668669223785,0.06061158701777458,0.8701261281967163,0.0041234465315938,-inf,0.07815365493297577,0.003646892262622714,0.6958634257316589,-279.21649169921875,0.017706533893942833,0.07213456928730011,0.8021616339683533
292,0.00409148121252656,-inf,0.1565113514661789,0.0033694952726364136,0.8178684711456299,-38.459739685058594,0.03692269325256348,0.059558458626270294,0.8754382729530334,0.00402824766933918,-inf,0.078522227704525,0.003572775050997734,0.6890130639076233,-295.704833984375,0.017137249931693077,0.07295770943164825,0.7665812969207764
293,0.003981968387961388,-inf,0.15870797634124756,0.0032807106617838144,0.8210794925689697,-25.458051681518555,0.03908584639430046,0.057197488844394684,0.876373827457428,0.003964326344430447,-inf,0.07738427072763443,0.003521240083500743,0.690411388874054,-273.47027587890625,0.018492139875888824,0.06788136065006256,0.779211699962616
294,0.004006660543382168,-inf,0.15665844082832336,0.003315951442345977,0.8183499574661255,-22.303184509277344,0.03759846091270447,0.057386964559555054,0.8806152939796448,0.0040895710699260235,-inf,0.07804670929908752,0.0036125837359577417,0.6934441924095154,-238.97462463378906,0.01832502894103527,0.06881783157587051,0.8060721158981323
295,0.004019786138087511,-inf,0.16074354946613312,0.00331225898116827,0.8202676773071289,-27.601608276367188,0.03823034465312958,0.05812402442097664,0.8788625597953796,0.004140207078307867,-inf,0.07689599692821503,0.003653803141787648,0.697219967842102,-251.74844360351562,0.018263990059494972,0.06925851851701736,0.7966471314430237
296,0.003983023576438427,-inf,0.1603243499994278,0.0032951505854725838,0.8211939930915833,-20.012819290161133,0.03933382034301758,0.0567990243434906,0.8837775588035583,0.003964725881814957,-inf,0.07762204110622406,0.0035130216274410486,0.6893723607063293,-237.48789978027344,0.017802270129323006,0.0673859715461731,0.7935606241226196
297,0.004000021610409021,-inf,0.15998269617557526,0.003305884310975671,0.8199679851531982,-182414.453125,0.03917871415615082,0.0560154914855957,0.8819156885147095,0.004036039113998413,-inf,0.08072846382856369,0.003562754951417446,0.6952390670776367,-239.6427001953125,0.0194358192384243,0.06815776973962784,0.8042144179344177
298,0.004035297781229019,-inf,0.15891914069652557,0.0033253205474466085,0.8222947716712952,-16.103837966918945,0.04018254950642586,0.05641534924507141,0.8853904604911804,0.003993012476712465,-inf,0.07999715954065323,0.0035294056870043278,0.6948677897453308,-232.82449340820312,0.018938930705189705,0.06757262349128723,0.7997596263885498
299,0.004026832524687052,-inf,0.15848341584205627,0.0033326451666653156,0.8198574185371399,-24.72757339477539,0.037978436797857285,0.057031791657209396,0.8821287751197815,0.004112630151212215,-inf,0.07838356494903564,0.003627198748290539,0.6961807608604431,-226.99322509765625,0.01771414279937744,0.0692191943526268,0.803158700466156
300,0.004037077538669109,-inf,0.15876619517803192,0.003341651288792491,0.8191033005714417,-66.32420349121094,0.03853381797671318,0.05701995640993118,0.8827927112579346,0.004084418527781963,-inf,0.07914769649505615,0.0036053676158189774,0.6962485313415527,-236.95518493652344,0.017683761194348335,0.06894823163747787,0.799409031867981
