epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.3141762614250183,-inf,0.05324076861143112,0.3076474964618683,0.7232843041419983,-567317.4375,0.020027505233883858,0.06947527080774307,0.8318544626235962,0.26010069251060486,-inf,0.06715372949838638,0.2558397054672241,0.7118301391601562,-410.4560241699219,0.02149639092385769,0.0646309033036232,0.8437660336494446
180,0.3101333677768707,-inf,0.052566736936569214,0.30360251665115356,0.7264480590820312,-39.338890075683594,0.020210914313793182,0.06847012788057327,0.8375785946846008,0.25839126110076904,-inf,0.06648710370063782,0.2540906071662903,0.7122876048088074,-123.12033081054688,0.021658286452293396,0.06400243192911148,0.7880654335021973
181,0.29877009987831116,-inf,0.05339030176401138,0.2928180694580078,0.7243095636367798,-38.20728302001953,0.020529013127088547,0.06641168147325516,0.8393418788909912,0.26173004508018494,-inf,0.06625185161828995,0.25735753774642944,0.7130485773086548,-231.7773895263672,0.020112069323658943,0.06637521833181381,0.809799075126648
182,0.30077847838401794,-inf,0.052782900631427765,0.2944439649581909,0.7255977988243103,-29.706491470336914,0.020873121917247772,0.06689513474702835,0.8426321744918823,0.25738516449928284,-inf,0.06643886119127274,0.25312235951423645,0.7088308334350586,-216.88710021972656,0.021781235933303833,0.06411419808864594,0.7994726300239563
183,0.29909443855285645,-inf,0.054082758724689484,0.29290643334388733,0.7276772260665894,-53.92896270751953,0.021107003092765808,0.06591575592756271,0.8467726707458496,0.26082807779312134,-inf,0.06718090921640396,0.2564334273338318,0.7184690833091736,-181.01852416992188,0.02210662141442299,0.06302130222320557,0.8103393316268921
184,0.30299198627471924,-inf,0.052840836346149445,0.29686909914016724,0.7225319743156433,-68.800048828125,0.02013600431382656,0.06661796569824219,0.8428148031234741,0.25798216462135315,-inf,0.06723637133836746,0.25371116399765015,0.713853120803833,-294.7440490722656,0.02140350453555584,0.06404165923595428,0.8238939642906189
185,0.29889997839927673,-inf,0.05506351590156555,0.29276609420776367,0.7250781059265137,-35.507965087890625,0.021354781463742256,0.06560647487640381,0.8451846241950989,0.25858500599861145,-inf,0.06718387454748154,0.2542315423488617,0.719498872756958,-60.78573226928711,0.022676873952150345,0.06226471811532974,0.8151369094848633
186,0.29632171988487244,-inf,0.05407450348138809,0.2902727425098419,0.7227808833122253,-32.71978759765625,0.020971525460481644,0.06555875390768051,0.8441932201385498,0.25152555108070374,-inf,0.06735160201787949,0.24733316898345947,0.7138158082962036,-228.92007446289062,0.022200848907232285,0.061742786318063736,0.8275957703590393
187,0.29572075605392456,-inf,0.0550030879676342,0.28976693749427795,0.7273046970367432,-84670.6796875,0.021354667842388153,0.06455721706151962,0.8474501371383667,0.2529979348182678,-inf,0.06842312961816788,0.2487591952085495,0.7166890501976013,-209.05531311035156,0.02207246981561184,0.06146460771560669,0.8215640783309937
188,0.2957480251789093,-inf,0.05425813049077988,0.2895835041999817,0.7271125912666321,-197435.984375,0.022065280005335808,0.06429541856050491,0.8490145802497864,0.2520820200443268,-inf,0.06725867092609406,0.24791836738586426,0.7121281027793884,-298.50262451171875,0.021434659138321877,0.061943694949150085,0.8413280248641968
189,0.300123393535614,-inf,0.05392858758568764,0.29401272535324097,0.7251853942871094,-23.010055541992188,0.021407917141914368,0.06573903560638428,0.8416269421577454,0.2624933123588562,-inf,0.06726188212633133,0.25810468196868896,0.7137004733085632,-216.2535858154297,0.020724104717373848,0.06597013771533966,0.8152408599853516
190,0.30480432510375977,-inf,0.053683217614889145,0.2984001040458679,0.7258034944534302,-241.02001953125,0.02063080668449402,0.06787706166505814,0.8308514952659607,0.26414740085601807,-inf,0.0662640854716301,0.2598004639148712,0.7128570079803467,-192.03372192382812,0.018985193222761154,0.07024655491113663,0.8112262487411499
191,0.32203230261802673,-inf,0.05264965072274208,0.3157255947589874,0.7188262343406677,-164.90431213378906,0.017705749720335007,0.07750594615936279,0.7778931856155396,0.2853959798812866,-inf,0.06438790261745453,0.2807442843914032,0.7076535820960999,-187.63868713378906,0.01989111863076687,0.07017271965742111,0.7738529443740845
192,0.3285287022590637,-inf,0.05221588909626007,0.321939617395401,0.7131782174110413,-54.611454010009766,0.016879744827747345,0.07885085046291351,0.7823969125747681,0.30049219727516174,-inf,0.06464599817991257,0.2958942651748657,0.7080852389335632,-208.19970703125,0.019555462524294853,0.07305259257555008,0.7465091943740845
193,0.31319311261177063,-inf,0.05315842479467392,0.3067490756511688,0.7225077748298645,-61.96018600463867,0.019187912344932556,0.07151060551404953,0.8151746392250061,0.26290085911750793,-inf,0.06840181350708008,0.2586434781551361,0.7176635265350342,-74.1926040649414,0.02282663621008396,0.06310418248176575,0.8177114129066467
194,0.30195245146751404,-inf,0.05496158078312874,0.2959538400173187,0.7247404456138611,-28.20679473876953,0.02081824280321598,0.06808950752019882,0.8288140296936035,0.2637818455696106,-inf,0.06681546568870544,0.25941795110702515,0.7136653065681458,-107.37235260009766,0.022182779386639595,0.06262703984975815,0.7924956679344177
195,0.3068634271621704,-inf,0.05272382125258446,0.3003998398780823,0.7259021997451782,-1443.698974609375,0.02123856358230114,0.06679094582796097,0.8369853496551514,0.2650163769721985,-inf,0.06828977167606354,0.2607059180736542,0.7197274565696716,-100.18812561035156,0.0234768558293581,0.062182825058698654,0.8277795910835266
196,0.2990390658378601,-inf,0.055210404098033905,0.29289570450782776,0.7325778603553772,-25.177034378051758,0.02168184332549572,0.06575088948011398,0.8466920256614685,0.26458612084388733,-inf,0.06766314804553986,0.2602364122867584,0.7172675132751465,-272.7917175292969,0.02048683911561966,0.06653276085853577,0.8346594572067261
197,0.2923971116542816,-inf,0.05540618672966957,0.28655514121055603,0.7307130694389343,-23.737144470214844,0.02184513583779335,0.0646544098854065,0.8498205542564392,0.2591226398944855,-inf,0.06865928322076797,0.2548801600933075,0.7194364070892334,-106.53943634033203,0.02193346805870533,0.06402736902236938,0.816005527973175
198,0.292356938123703,-inf,0.05638458579778671,0.28653696179389954,0.7245197892189026,-30.128047943115234,0.022273967042565346,0.06365083158016205,0.8399806022644043,0.2526184916496277,-inf,0.06949470937252045,0.24845106899738312,0.7193220257759094,-190.95135498046875,0.02423039823770523,0.060848936438560486,0.8240780234336853
199,0.2984732687473297,-inf,0.054750073701143265,0.2922493517398834,0.7299295663833618,-31.221290588378906,0.02299566939473152,0.06431370228528976,0.8487253189086914,0.24954825639724731,-inf,0.06840730458498001,0.24540330469608307,0.7165712118148804,-148.71945190429688,0.02341548353433609,0.05997953563928604,0.8231468796730042
200,0.2962417006492615,-inf,0.0552537702023983,0.2902279794216156,0.730843186378479,-40.46236038208008,0.022525401785969734,0.06354338675737381,0.8503210544586182,0.2568366825580597,-inf,0.06868238002061844,0.2525493800640106,0.7198934555053711,-328.1876220703125,0.02163974568247795,0.06400347501039505,0.8181104063987732
201,0.28926435112953186,-inf,0.05681190267205238,0.2834869623184204,0.7283987402915955,-32.15256881713867,0.022693803533911705,0.06288793683052063,0.8473100662231445,0.24970147013664246,-inf,0.06967238336801529,0.24554093182086945,0.7198578715324402,-195.7395782470703,0.022762063890695572,0.06109257787466049,0.828013002872467
202,0.2925746738910675,-inf,0.055705610662698746,0.2865135073661804,0.7260848879814148,-39.20417404174805,0.022278616204857826,0.06325305998325348,0.8509590029716492,0.2491791546344757,-inf,0.0686955600976944,0.24508190155029297,0.7173084020614624,-198.26536560058594,0.02264542691409588,0.06135978177189827,0.8320751190185547
203,0.2934575080871582,-inf,0.055827610194683075,0.2874055504798889,0.7288747429847717,-80.97565460205078,0.021602097898721695,0.0638955757021904,0.8482826948165894,0.2529437839984894,-inf,0.06881169229745865,0.2488114833831787,0.7188915610313416,-225.56509399414062,0.023139480501413345,0.060682263225317,0.8367103338241577
204,0.29264312982559204,-inf,0.05533386021852493,0.2864987254142761,0.727161705493927,-227.33387756347656,0.02248060517013073,0.06317184120416641,0.8479596376419067,0.25060808658599854,-inf,0.06802722811698914,0.2464856654405594,0.7160594463348389,-220.17994689941406,0.022818496450781822,0.06069480627775192,0.82856684923172
205,0.29676952958106995,-inf,0.05504953861236572,0.290763795375824,0.7308048605918884,-36.7547492980957,0.021173667162656784,0.06521023064851761,0.8490167260169983,0.2577771842479706,-inf,0.06899210810661316,0.2534758746623993,0.7255604863166809,-60.214202880859375,0.023021552711725235,0.06116154417395592,0.8397228121757507
206,0.30124107003211975,-inf,0.05538371205329895,0.2949581444263458,0.7288036346435547,-291486.375,0.021845366805791855,0.06715842336416245,0.829811692237854,0.26000654697418213,-inf,0.06897470355033875,0.25578591227531433,0.7203328609466553,-407.40679931640625,0.022540366277098656,0.06309587508440018,0.8405921459197998
207,0.3164004981517792,-inf,0.05473455786705017,0.3100912272930145,0.7202451229095459,-622131.4375,0.01866946741938591,0.07533173263072968,0.7796931862831116,0.2810368239879608,-inf,0.06838595867156982,0.27660849690437317,0.7100154757499695,-729.8338623046875,0.018852315843105316,0.07513038069009781,0.780494749546051
208,0.3115682303905487,-inf,0.05500764027237892,0.3053857684135437,0.7236088514328003,-55.6536865234375,0.020030919462442398,0.07194427400827408,0.7987964749336243,0.26359015703201294,-inf,0.06867095082998276,0.2592921555042267,0.7150347828865051,-273.3664245605469,0.021964922547340393,0.0650244951248169,0.8231976628303528
209,0.3106938600540161,-inf,0.05510016158223152,0.3043811619281769,0.7271128296852112,-137580.578125,0.020710362121462822,0.06888575851917267,0.8185167908668518,0.26114875078201294,-inf,0.06903284043073654,0.25689181685447693,0.7165994644165039,-402.4256591796875,0.02288142405450344,0.06106934696435928,0.8236842751502991
210,0.30185744166374207,-inf,0.05643831938505173,0.2958413362503052,0.7287726402282715,-310924.0,0.021696288138628006,0.06744441390037537,0.8310436606407166,0.2567310929298401,-inf,0.06935275346040726,0.25254589319229126,0.7143067717552185,-93.34370422363281,0.023872679099440575,0.06060042232275009,0.812713623046875
211,0.29652613401412964,-inf,0.05666397139430046,0.29046574234962463,0.7346676588058472,-51.838436126708984,0.022663239389657974,0.06519056856632233,0.8396600484848022,0.2491828352212906,-inf,0.07085099816322327,0.2451702356338501,0.7156943082809448,-309.1228332519531,0.02328401431441307,0.06006390601396561,0.846129298210144
212,0.29549291729927063,-inf,0.05657282471656799,0.2894541323184967,0.733169674873352,-32.851318359375,0.02245439775288105,0.06452853977680206,0.8443875312805176,0.25322237610816956,-inf,0.0699099749326706,0.2490912824869156,0.7212730050086975,-73.03180694580078,0.023662516847252846,0.06065601110458374,0.8144714832305908
213,0.2885333299636841,-inf,0.05615616217255592,0.2827463150024414,0.727471649646759,-47.33987045288086,0.02335190586745739,0.06245341897010803,0.8446733355522156,0.24596422910690308,-inf,0.06990410387516022,0.24198293685913086,0.7170480489730835,-163.7954559326172,0.022347837686538696,0.06238843873143196,0.7943676114082336
214,0.2935160994529724,-inf,0.05671907216310501,0.2873958945274353,0.7285816073417664,-33.739776611328125,0.023287402465939522,0.06307999789714813,0.8461911082267761,0.2496069222688675,-inf,0.0718647763133049,0.24550007283687592,0.7274230718612671,-55.981937408447266,0.023275276646018028,0.0604156069457531,0.8403030633926392
215,0.2950362265110016,-inf,0.05856804922223091,0.28895604610443115,0.732763946056366,-35.84577941894531,0.023729315027594566,0.06259506195783615,0.8524124622344971,0.24702799320220947,-inf,0.0703410804271698,0.24293139576911926,0.7259079217910767,-63.72243118286133,0.02395344339311123,0.059192758053541183,0.8528344631195068
216,0.29292336106300354,-inf,0.057547129690647125,0.28692561388015747,0.7350210547447205,-28.846895217895508,0.022617990151047707,0.06364081054925919,0.8510926961898804,0.24897651374340057,-inf,0.07273950427770615,0.2449062168598175,0.7283401489257812,-55.18855667114258,0.024287149310112,0.05974007397890091,0.8243454098701477
217,0.28780239820480347,-inf,0.057340286672115326,0.2818474769592285,0.7343200445175171,-241460.859375,0.023379463702440262,0.06194515898823738,0.8531413078308105,0.24631670117378235,-inf,0.07062117755413055,0.24224141240119934,0.7243017554283142,-171.79920959472656,0.0239174272865057,0.060431282967329025,0.8215431571006775
218,0.28808119893074036,-inf,0.057253822684288025,0.2822083532810211,0.7330744862556458,-40.76179885864258,0.023361358791589737,0.061847053468227386,0.8504450917243958,0.24116583168506622,-inf,0.0711173415184021,0.23724651336669922,0.7173102498054504,-187.22959899902344,0.023368550464510918,0.05940309911966324,0.8404590487480164
219,0.2950403392314911,-inf,0.05717439204454422,0.28791332244873047,0.737630307674408,-26.916950225830078,0.022992102429270744,0.06333349645137787,0.8543878793716431,0.2524721026420593,-inf,0.07268752157688141,0.2482878863811493,0.7299969792366028,-59.43159103393555,0.024186931550502777,0.06022946536540985,0.8398409485816956
220,0.2897586226463318,-inf,0.057572558522224426,0.28383034467697144,0.7341948747634888,-37.926475524902344,0.023829029873013496,0.061992231756448746,0.8573699593544006,0.2492242008447647,-inf,0.07117980718612671,0.245081827044487,0.727303147315979,-54.577369689941406,0.023584045469760895,0.060182902961969376,0.8373344540596008
221,0.288295179605484,-inf,0.05744994059205055,0.28235024213790894,0.7352400422096252,-38.891361236572266,0.023286903277039528,0.0626145675778389,0.8532224297523499,0.24373850226402283,-inf,0.07234468311071396,0.2397633045911789,0.724804699420929,-53.285804748535156,0.02316121943295002,0.060902807861566544,0.8142214417457581
222,0.294215589761734,-inf,0.057900961488485336,0.28833287954330444,0.7300503849983215,-272715.4375,0.02234138362109661,0.06449556350708008,0.8366851806640625,0.24860170483589172,-inf,0.07154235243797302,0.24449396133422852,0.7235249876976013,-56.5113525390625,0.02489934302866459,0.05982591211795807,0.8221101760864258
223,0.31490588188171387,-inf,0.05677483230829239,0.30879145860671997,0.7306539416313171,-52.09758377075195,0.01959095150232315,0.0753815621137619,0.7814788222312927,0.263115793466568,-inf,0.07107371836900711,0.2588261067867279,0.7163486480712891,-363.8586120605469,0.020983081310987473,0.06734649091959,0.7797061800956726
224,0.31134629249572754,-inf,0.055069975554943085,0.3050648868083954,0.7244600057601929,-44.695152282714844,0.020316172391176224,0.06976401060819626,0.8018460273742676,0.30329430103302,-inf,0.06184036657214165,0.29853659868240356,0.6946970224380493,-422.4067687988281,0.014585644006729126,0.08701887726783752,0.6820386052131653
225,0.30722475051879883,-inf,0.05627110227942467,0.3010689914226532,0.7271111011505127,-36.76133346557617,0.02120089903473854,0.06864394247531891,0.8221020102500916,0.26940518617630005,-inf,0.0704038068652153,0.26514825224876404,0.7229099273681641,-230.60281372070312,0.02137465588748455,0.06747101247310638,0.7695143222808838
226,0.2978271245956421,-inf,0.05699359253048897,0.2918151021003723,0.7322180867195129,-47.703792572021484,0.02231314778327942,0.06513199955224991,0.8329318165779114,0.26655933260917664,-inf,0.07247219234704971,0.2625357210636139,0.7247868776321411,-73.54255676269531,0.023828523233532906,0.065153107047081,0.766353189945221
227,0.2965157628059387,-inf,0.05874023586511612,0.29041731357574463,0.7380655407905579,-35.556522369384766,0.022620251402258873,0.06435626745223999,0.8416768908500671,0.2517199218273163,-inf,0.07188506424427032,0.24761562049388885,0.7250998616218567,-78.1029281616211,0.023099344223737717,0.0614141970872879,0.8101931810379028
228,0.29000216722488403,-inf,0.05853269249200821,0.2840396463871002,0.7329496741294861,-54.56532287597656,0.024245569482445717,0.06262438744306564,0.8399024605751038,0.247440904378891,-inf,0.07161635160446167,0.24336349964141846,0.7214168906211853,-129.42823791503906,0.02386738546192646,0.058889344334602356,0.8353143930435181
229,0.29205599427223206,-inf,0.057328175753355026,0.2860511839389801,0.7378479838371277,-66492.265625,0.023687977343797684,0.06208334490656853,0.8507339954376221,0.2503606677055359,-inf,0.07242253422737122,0.24630935490131378,0.7276662588119507,-182.1325225830078,0.02432021126151085,0.06065748259425163,0.7941651940345764
230,0.28153136372566223,-inf,0.05869968980550766,0.27573493123054504,0.738564670085907,-22.417699813842773,0.024636877700686455,0.06083191931247711,0.8531470894813538,0.2453910857439041,-inf,0.07232009619474411,0.241400346159935,0.7252075672149658,-139.99118041992188,0.02398674376308918,0.05922878161072731,0.8130125403404236
231,0.28706082701683044,-inf,0.058093372732400894,0.2812671661376953,0.7360986471176147,-42.51255416870117,0.024472063407301903,0.06090793386101723,0.8515387177467346,0.2417846918106079,-inf,0.07330162823200226,0.23785102367401123,0.7290442585945129,-58.828826904296875,0.025518469512462616,0.05680542066693306,0.8520786166191101
232,0.28664660453796387,-inf,0.05791015923023224,0.28077811002731323,0.738604724407196,-35.05366897583008,0.02496986649930477,0.06108882278203964,0.8541778922080994,0.2442542016506195,-inf,0.07325591146945953,0.24028365314006805,0.7255112528800964,-208.63467407226562,0.02494562789797783,0.058252036571502686,0.8470986485481262
233,0.2884998023509979,-inf,0.058517374098300934,0.2826397716999054,0.7323564291000366,-27.8558406829834,0.024911290034651756,0.060822539031505585,0.8547542095184326,0.24914897978305817,-inf,0.07381927222013474,0.24506281316280365,0.7334195375442505,-50.394195556640625,0.025401495397090912,0.05786651000380516,0.8402659296989441
234,0.2860880196094513,-inf,0.058855943381786346,0.2802262306213379,0.7385820746421814,-34.150753021240234,0.024813342839479446,0.06115446984767914,0.8605167269706726,0.24483740329742432,-inf,0.07292018830776215,0.24080292880535126,0.7291257381439209,-198.21282958984375,0.024964360520243645,0.05835796520113945,0.8430030941963196
235,0.2851576507091522,-inf,0.058465421199798584,0.2793987989425659,0.7355790734291077,-26.781476974487305,0.023147448897361755,0.06221142038702965,0.8565883636474609,0.24015772342681885,-inf,0.07274643331766129,0.23624880611896515,0.7252368330955505,-180.010498046875,0.024615172296762466,0.05854238197207451,0.8336606025695801
236,0.2839372754096985,-inf,0.05823632702231407,0.2781527638435364,0.7425212860107422,-26.805517196655273,0.02410745806992054,0.06129954382777214,0.860298216342926,0.23890553414821625,-inf,0.07408332824707031,0.23497192561626434,0.7293897867202759,-49.445735931396484,0.025585301220417023,0.057167574763298035,0.8283209204673767
237,0.2828235924243927,-inf,0.05798669531941414,0.2771296203136444,0.7278527021408081,-33.83525466918945,0.02346407063305378,0.06106368452310562,0.8467555046081543,0.2412862330675125,-inf,0.07279779016971588,0.23731909692287445,0.7257727980613708,-81.66089630126953,0.02408379316329956,0.05902813374996185,0.8133497834205627
238,0.28914597630500793,-inf,0.058393582701683044,0.2833917737007141,0.7362526655197144,-44.713340759277344,0.02305487170815468,0.06383030861616135,0.838979184627533,0.24563932418823242,-inf,0.07248862832784653,0.2416788786649704,0.7197458148002625,-127.43170166015625,0.02257939800620079,0.06332093477249146,0.7893582582473755
239,0.30879631638526917,-inf,0.05797715112566948,0.3028471767902374,0.726919412612915,-67.43529510498047,0.019718501716852188,0.07227595895528793,0.7840476036071777,0.26699331402778625,-inf,0.0714426040649414,0.2630296051502228,0.7155023813247681,-396.1422424316406,0.017675938084721565,0.0780637338757515,0.6541946530342102
240,0.30380022525787354,-inf,0.05929794907569885,0.2977920174598694,0.7332995533943176,-40.21411895751953,0.02162996307015419,0.06961747258901596,0.8118274807929993,0.25832968950271606,-inf,0.07179027050733566,0.25436335802078247,0.7161174416542053,-120.40017700195312,0.0213782861828804,0.06623908877372742,0.76370769739151
241,0.2927108407020569,-inf,0.060697976499795914,0.2868134677410126,0.7344018220901489,-33.433937072753906,0.022453438490629196,0.06511081010103226,0.8314658403396606,0.24850648641586304,-inf,0.07302141189575195,0.24452584981918335,0.7219350934028625,-454.0224609375,0.02544233947992325,0.059701014310121536,0.827582597732544
242,0.2910393178462982,-inf,0.05880260095000267,0.28511714935302734,0.7378113865852356,-68.93592834472656,0.023778945207595825,0.06391128152608871,0.8387272357940674,0.25500306487083435,-inf,0.07242703437805176,0.25084662437438965,0.7261297106742859,-310.552978515625,0.023817233741283417,0.061767902225255966,0.8141709566116333
243,0.2903454005718231,-inf,0.060239020735025406,0.2845584452152252,0.7379146218299866,-28.790067672729492,0.023322803899645805,0.0633959174156189,0.8396128416061401,0.24505484104156494,-inf,0.07398904860019684,0.24102431535720825,0.7269014716148376,-90.45454406738281,0.02536340057849884,0.05942200496792793,0.8076542615890503
244,0.2841763496398926,-inf,0.059393320232629776,0.2785048484802246,0.739568829536438,-18133.1484375,0.024513736367225647,0.060936346650123596,0.8514275550842285,0.24095726013183594,-inf,0.07385008782148361,0.23705172538757324,0.7240095138549805,-293.36260986328125,0.022816400974988937,0.061367690563201904,0.8425226807594299
245,0.2860194444656372,-inf,0.060008540749549866,0.2802038788795471,0.7410368323326111,-933335.5,0.02489422634243965,0.0609392449259758,0.855697751045227,0.23786954581737518,-inf,0.07467944175004959,0.2340257465839386,0.7242978811264038,-206.20724487304688,0.024900658056139946,0.05814115330576897,0.8227313756942749
246,0.2787594795227051,-inf,0.059600766748189926,0.2732006311416626,0.7398145198822021,-46.51472473144531,0.025478128343820572,0.05940089002251625,0.8564457893371582,0.23560398817062378,-inf,0.07403205335140228,0.23176780343055725,0.7246636748313904,-171.3943634033203,0.025181524455547333,0.057592157274484634,0.8261380791664124
247,0.28381073474884033,-inf,0.06027675047516823,0.2780188024044037,0.7407572865486145,-91795.03125,0.026315579190850258,0.05940553918480873,0.856092095375061,0.2409260869026184,-inf,0.07442968338727951,0.2370452731847763,0.7271595001220703,-127.00997161865234,0.02522328682243824,0.059113308787345886,0.7951269745826721
248,0.28203824162483215,-inf,0.06092093139886856,0.2762615978717804,0.743306040763855,-233820.4375,0.02484091930091381,0.0599711537361145,0.8567036986351013,0.23833701014518738,-inf,0.07469476759433746,0.23440797626972198,0.732225775718689,-42.69963455200195,0.02672346495091915,0.05573225021362305,0.8321080803871155
249,0.2850930094718933,-inf,0.05910836532711983,0.2792629599571228,0.7386350035667419,-27.99915885925293,0.025382468476891518,0.059401195496320724,0.8589704632759094,0.23720379173755646,-inf,0.07386695593595505,0.23336707055568695,0.7276631593704224,-171.47813415527344,0.0246282909065485,0.05774378404021263,0.8409256339073181
250,0.28122514486312866,-inf,0.06130285933613777,0.27556702494621277,0.7449777722358704,-143.98663330078125,0.026273036375641823,0.05896088853478432,0.8649020791053772,0.2372460663318634,-inf,0.07437139749526978,0.23333238065242767,0.7305607795715332,-137.3361053466797,0.025564495474100113,0.05683642253279686,0.8297005295753479
251,0.2765005826950073,-inf,0.06010839715600014,0.27079418301582336,0.7396559715270996,-39.559757232666016,0.025027556344866753,0.05890880525112152,0.8611343502998352,0.23781950771808624,-inf,0.07446237653493881,0.23397435247898102,0.7299826741218567,-134.75498962402344,0.02552207186818123,0.05674394965171814,0.8417034149169922
252,0.28013575077056885,-inf,0.06154695153236389,0.27457258105278015,0.742201566696167,-38.014068603515625,0.02584889531135559,0.05871517211198807,0.8628010749816895,0.2436165064573288,-inf,0.07595888525247574,0.23960962891578674,0.7356101274490356,-48.80634307861328,0.026649178937077522,0.05626396834850311,0.8456722497940063
253,0.28636306524276733,-inf,0.05977235361933708,0.28057172894477844,0.7432095408439636,-43.92235565185547,0.025343500077724457,0.06040798872709274,0.86185622215271,0.23728685081005096,-inf,0.07545959204435349,0.2334171086549759,0.7320133447647095,-51.98331069946289,0.02674162946641445,0.05595255643129349,0.8308064341545105
254,0.28488245606422424,-inf,0.05988309904932976,0.27916234731674194,0.7358630895614624,-49.00303649902344,0.02347050979733467,0.06233743950724602,0.8393096923828125,0.24803777039051056,-inf,0.07421546429395676,0.24409030377864838,0.7273553013801575,-208.9216766357422,0.023569665849208832,0.060737866908311844,0.8412657976150513
255,0.30639708042144775,-inf,0.0598929226398468,0.30026504397392273,0.733832061290741,-53.39643478393555,0.021628977730870247,0.0705178752541542,0.7948173880577087,0.25414738059043884,-inf,0.07456404715776443,0.2501344382762909,0.7229582071304321,-800.3689575195312,0.023478493094444275,0.06504406780004501,0.780708372592926
256,0.3669954538345337,-inf,0.06699641048908234,0.3559568524360657,0.8058124780654907,-38.118141174316406,0.025557508692145348,0.07616709172725677,0.8471899032592773,0.27034488320350647,-inf,0.07195254415273666,0.26623401045799255,0.7104451060295105,-85.75698852539062,0.01864573545753956,0.06987877935171127,0.8215046525001526
257,0.350227415561676,-inf,0.07024890929460526,0.33962658047676086,0.8067561984062195,-34.21253204345703,0.029436903074383736,0.06854557245969772,0.8669747710227966,0.26512089371681213,-inf,0.07150980085134506,0.26097527146339417,0.7245014309883118,-584.6671752929688,0.02121492475271225,0.06597288697957993,0.7494573593139648
258,0.3460865020751953,-inf,0.06991780549287796,0.335501104593277,0.8088726997375488,-20.97024917602539,0.0297803096473217,0.06768209487199783,0.8750505447387695,0.2593427300453186,-inf,0.07377021759748459,0.255374014377594,0.7260728478431702,-165.60452270507812,0.022406432777643204,0.06239098310470581,0.8030847311019897
259,0.34151211380958557,-inf,0.07142508774995804,0.33113935589790344,0.812228262424469,-33.203922271728516,0.031599871814250946,0.06495769321918488,0.8823546767234802,0.2542770802974701,-inf,0.07373607903718948,0.25026270747184753,0.7237911820411682,-137.41436767578125,0.02062608301639557,0.06586747616529465,0.8288421630859375
260,0.3385425806045532,-inf,0.07197147607803345,0.32802361249923706,0.8113124370574951,-18.9473876953125,0.03274819254875183,0.06475900113582611,0.8801078200340271,0.2647698223590851,-inf,0.07379838079214096,0.26055628061294556,0.727810263633728,-314.16143798828125,0.019477184861898422,0.07119496911764145,0.8309416770935059
261,0.33630722761154175,-inf,0.07268840074539185,0.32587164640426636,0.814670205116272,-14.071953773498535,0.032989975064992905,0.06344177573919296,0.8853287100791931,0.2551964521408081,-inf,0.07550521194934845,0.2512078285217285,0.7287893295288086,-46.76124954223633,0.02305608242750168,0.06182118505239487,0.7902913689613342
262,0.33510681986808777,-inf,0.07423659414052963,0.3249737024307251,0.8144127726554871,-25.7037353515625,0.03385670483112335,0.06229269132018089,0.8888657093048096,0.24477794766426086,-inf,0.07531725615262985,0.24101023375988007,0.7228589057922363,-277.108642578125,0.022966809570789337,0.05967925116419792,0.8431811332702637
263,0.33682483434677124,-inf,0.07272341102361679,0.3263838589191437,0.8110078573226929,-14.871499061584473,0.03393549099564552,0.06249971315264702,0.8863666653633118,0.25296130776405334,-inf,0.07398589700460434,0.2489996701478958,0.726487934589386,-261.5837097167969,0.02377973683178425,0.06025724858045578,0.845854640007019
264,0.3274003863334656,-inf,0.07431565970182419,0.3175213038921356,0.8146666288375854,-20.49425506591797,0.03478607162833214,0.0612785704433918,0.8884755969047546,0.2501247227191925,-inf,0.07640262693166733,0.24617841839790344,0.7282361388206482,-55.38024139404297,0.023288441821932793,0.06037899851799011,0.8416846394538879
265,0.32872259616851807,-inf,0.07276344299316406,0.31867632269859314,0.8162545561790466,-15.824295997619629,0.03471677750349045,0.06176925078034401,0.8933238387107849,0.25702956318855286,-inf,0.07358627766370773,0.25299063324928284,0.7273575663566589,-145.27783203125,0.022530104964971542,0.062441449612379074,0.8283180594444275
266,0.3324029743671417,-inf,0.07350807636976242,0.3222128450870514,0.8155450820922852,-21.683080673217773,0.034085553139448166,0.062187112867832184,0.8908126354217529,0.258234441280365,-inf,0.07566998153924942,0.25415554642677307,0.7327590584754944,-57.57391357421875,0.02263377234339714,0.06284593045711517,0.8341580629348755
267,0.33237984776496887,-inf,0.07442770898342133,0.3223371207714081,0.8163302540779114,-17.414091110229492,0.03523695841431618,0.062075916677713394,0.8925601840019226,0.25383201241493225,-inf,0.07467874139547348,0.24983583390712738,0.7280747890472412,-214.74082946777344,0.02298869378864765,0.06137631833553314,0.8403329849243164
268,0.33082136511802673,-inf,0.07520093023777008,0.3205759525299072,0.8120920062065125,-18.227521896362305,0.035533543676137924,0.061041854321956635,0.8915302157402039,0.2536895275115967,-inf,0.07401411235332489,0.24972695112228394,0.727885901927948,-230.49020385742188,0.02295454777777195,0.06109381467103958,0.8454436659812927
