epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.0028994556050747633,-inf,0.13314101099967957,0.0024636879097670317,0.7952948212623596,-41.38499450683594,0.04162564501166344,0.04639566317200661,0.8347386717796326,0.0029555237852036953,-inf,0.12015138566493988,0.0025260746479034424,0.77213054895401,-84.77572631835938,0.04222072660923004,0.04483287036418915,0.8257261514663696
178,0.002602732041850686,-inf,0.14979729056358337,0.0022219489328563213,0.8054741621017456,-25.542924880981445,0.051080960780382156,0.03906998038291931,0.8781366348266602,0.0026235945988446474,-inf,0.1380111426115036,0.0022498720791190863,0.7790980935096741,-28.298723220825195,0.05211715027689934,0.03897416964173317,0.8711056113243103
179,0.002512456150725484,-inf,0.15257148444652557,0.002146493410691619,0.8136457800865173,-5692.8271484375,0.05587657168507576,0.037032969295978546,0.8883988857269287,0.0024686020333319902,-inf,0.14067059755325317,0.0021247537806630135,0.7796515822410583,-36.18572998046875,0.05458575114607811,0.036860644817352295,0.8848223090171814
180,0.002401800360530615,-inf,0.15818163752555847,0.0020640301518142223,0.8156493902206421,-16.810688018798828,0.05943223461508751,0.03491111099720001,0.899909496307373,0.002462276490405202,-inf,0.14096571505069733,0.0021172459237277508,0.7843618988990784,-22.392610549926758,0.056024596095085144,0.035888608545064926,0.8914942145347595
181,0.002365659223869443,-inf,0.1586422175168991,0.002028131391853094,0.8123263716697693,-19.238037109375,0.06299669295549393,0.03351105377078056,0.8999059796333313,0.0023605821188539267,-inf,0.144058957695961,0.002033919095993042,0.7811896204948425,-16.780942916870117,0.058903731405735016,0.03492215648293495,0.8786635398864746
182,0.002383098704740405,-inf,0.15920154750347137,0.0020400015637278557,0.8129494190216064,-11.719881057739258,0.06393996626138687,0.033593662083148956,0.9024224281311035,0.0023306109942495823,-inf,0.1433422714471817,0.002010178519412875,0.7797480821609497,-19.1853084564209,0.05668787658214569,0.03429403156042099,0.8967604637145996
183,0.0023706487845629454,-inf,0.16060851514339447,0.0020346275996416807,0.8151180744171143,-21.246795654296875,0.06165342032909393,0.03317313268780708,0.908168375492096,0.0023453175090253353,-inf,0.14654535055160522,0.002023060107603669,0.7817457318305969,-16.12248992919922,0.06036229804158211,0.03440287709236145,0.8933351039886475
184,0.002432041335850954,-inf,0.15795424580574036,0.002083085011690855,0.8141914010047913,-12.434032440185547,0.060324519872665405,0.03390877693891525,0.9089822173118591,0.0023814761079847813,-inf,0.14515016973018646,0.002048091497272253,0.7858308553695679,-15.594071388244629,0.059879910200834274,0.034380074590444565,0.8940247893333435
185,0.002351960400119424,-inf,0.15941424667835236,0.002020225627347827,0.8124923706054688,-15.499726295471191,0.061554040759801865,0.033254265785217285,0.9103589653968811,0.0023509094025939703,-inf,0.14296364784240723,0.0020276415161788464,0.7814483046531677,-14.456819534301758,0.05660940706729889,0.0345815010368824,0.893813967704773
186,0.00236375886015594,-inf,0.15797246992588043,0.002029500901699066,0.8114503622055054,-29877.75390625,0.05973589047789574,0.03340200334787369,0.9065898656845093,0.002415077993646264,-inf,0.14468391239643097,0.002077175071462989,0.7865854501724243,-15.49295711517334,0.057922448962926865,0.035004619508981705,0.8966288566589355
187,0.002409332664683461,-inf,0.15802492201328278,0.002066204557195306,0.8108777403831482,-25.639965057373047,0.06112862378358841,0.033586569130420685,0.9043764472007751,0.002389488974586129,-inf,0.14397679269313812,0.002056386787444353,0.783322811126709,-14.393203735351562,0.05985274538397789,0.03493165224790573,0.8918193578720093
188,0.00235161860473454,-inf,0.16125349700450897,0.0020169359631836414,0.8130741119384766,-110503.8828125,0.06179375573992729,0.033140093088150024,0.9101260900497437,0.0023898351937532425,-inf,0.1457166075706482,0.0020591302309185266,0.7851767539978027,-14.5198974609375,0.057843100279569626,0.034818436950445175,0.8979329466819763
189,0.0023669477086514235,-inf,0.1597743034362793,0.002029577037319541,0.8145034909248352,-14.03657341003418,0.06336109340190887,0.03299611434340477,0.9069975018501282,0.0023508407175540924,-inf,0.1453426033258438,0.002028228249400854,0.7835169434547424,-17.554725646972656,0.05975324288010597,0.0344710610806942,0.8942469954490662
190,0.002415096154436469,-inf,0.15643973648548126,0.0020705824717879295,0.8103889226913452,-22.861114501953125,0.06023338437080383,0.035123299807310104,0.8822221755981445,0.0023515450302511454,-inf,0.14428222179412842,0.002026907866820693,0.7818774580955505,-36.18083572387695,0.05808861553668976,0.03523920476436615,0.8874496221542358
191,0.0038225078023970127,-inf,0.11728775501251221,0.0032645182218402624,0.7759753465652466,-142.65353393554688,0.023207463324069977,0.08506704121828079,0.7151144742965698,0.0032810447737574577,-inf,0.11145757138729095,0.0028063443023711443,0.7561877965927124,-153.0614471435547,0.02795284613966942,0.0643443763256073,0.6903051137924194
192,0.003298284485936165,-inf,0.12426673620939255,0.002799535868689418,0.792850911617279,-1082.9088134765625,0.030594484880566597,0.06471578031778336,0.7613083124160767,0.0037048172671347857,-inf,0.10382837057113647,0.00319509650580585,0.7509095668792725,-288.02593994140625,0.017733188346028328,0.09530618041753769,0.6747830510139465
193,0.002722877776250243,-inf,0.14435060322284698,0.002325570909306407,0.8041172623634338,-823924.3125,0.045064736157655716,0.04538876935839653,0.8396191000938416,0.002771455328911543,-inf,0.13023728132247925,0.0023885914124548435,0.771638810634613,-112.86264038085938,0.041372910141944885,0.051424790173769,0.7281875610351562
194,0.0025107702240347862,-inf,0.1528022289276123,0.0021469558123499155,0.8098519444465637,-30.973194122314453,0.05485556274652481,0.03799526020884514,0.8797327280044556,0.002557518891990185,-inf,0.13467301428318024,0.002193307038396597,0.7795038819313049,-53.89459991455078,0.050754331052303314,0.041346337646245956,0.8622115254402161
195,0.002424865495413542,-inf,0.15711942315101624,0.0020768281538039446,0.8157607913017273,-412527.0625,0.06073836609721184,0.03532795608043671,0.8902317881584167,0.002468613674864173,-inf,0.14303436875343323,0.0021226834505796432,0.7850449681282043,-28.116695404052734,0.05542591214179993,0.03693147003650665,0.8851355314254761
196,0.002350509399548173,-inf,0.16051296889781952,0.0020242338068783283,0.8156769871711731,-17.494604110717773,0.06425625085830688,0.0334567129611969,0.89692622423172,0.002313896082341671,-inf,0.14413005113601685,0.001993688056245446,0.7815665602684021,-28.61931800842285,0.056109439581632614,0.03451348468661308,0.8962390422821045
197,0.0023225918412208557,-inf,0.16194750368595123,0.0019965539686381817,0.8128783106803894,-38802.5546875,0.05982055887579918,0.03375626355409622,0.896256685256958,0.002353770425543189,-inf,0.14542047679424286,0.0020320520270615816,0.7854769229888916,-22.946918487548828,0.0581081323325634,0.0351937972009182,0.8732522130012512
198,0.002319134073331952,-inf,0.16368015110492706,0.001992067089304328,0.8164419531822205,-16.063980102539062,0.06546373665332794,0.03286832198500633,0.9010821580886841,0.0022831992246210575,-inf,0.1488756388425827,0.0019720946438610554,0.7840650677680969,-21.686485290527344,0.06338849663734436,0.03354467451572418,0.8921847939491272
199,0.0023123533464968204,-inf,0.16491952538490295,0.0019815796986222267,0.8157743811607361,-18.222444534301758,0.06569916009902954,0.03278300166130066,0.9060654640197754,0.0022981835063546896,-inf,0.147358700633049,0.0019845671486109495,0.783301055431366,-21.396926879882812,0.06100792810320854,0.03378066420555115,0.8952921032905579
200,0.0023577213287353516,-inf,0.16092395782470703,0.0020245364867150784,0.8174343109130859,-18.50364875793457,0.06230951100587845,0.03333747759461403,0.9065563678741455,0.0023052028845995665,-inf,0.1462520807981491,0.0019895783625543118,0.7837072610855103,-21.492197036743164,0.059964582324028015,0.03391426056623459,0.890209436416626
201,0.0023363286163657904,-inf,0.16450387239456177,0.0020003581885248423,0.819070041179657,-14.775301933288574,0.06583474576473236,0.032500848174095154,0.9078959822654724,0.002336630132049322,-inf,0.14515714347362518,0.0020192586816847324,0.7858870625495911,-21.24520492553711,0.05955570936203003,0.03458225354552269,0.8846696615219116
202,0.002347825560718775,-inf,0.16252350807189941,0.0020121727138757706,0.8181719779968262,-12.804692268371582,0.06472667306661606,0.03261023387312889,0.9048881530761719,0.002268189797177911,-inf,0.14910346269607544,0.0019591529853641987,0.7842883467674255,-20.74416732788086,0.062309905886650085,0.03316538408398628,0.8946402072906494
203,0.00232294132001698,-inf,0.16249532997608185,0.00199127197265625,0.8126277327537537,-15.900519371032715,0.06372418254613876,0.03233541548252106,0.9056839942932129,0.002402637852355838,-inf,0.14675292372703552,0.0020706907380372286,0.7890039682388306,-20.167964935302734,0.060937728732824326,0.03519807010889053,0.893155038356781
204,0.002329894807189703,-inf,0.16324663162231445,0.0020007106941193342,0.8182994723320007,-11.308414459228516,0.06512459367513657,0.0324411615729332,0.9132063984870911,0.0023542314302176237,-inf,0.1470521092414856,0.0020312252454459667,0.7872689962387085,-19.74005126953125,0.06092292070388794,0.03448178991675377,0.8940603733062744
205,0.002304977271705866,-inf,0.16106995940208435,0.0019822283647954464,0.8154455423355103,-114487.3828125,0.0635836273431778,0.032687850296497345,0.9030429720878601,0.002297238912433386,-inf,0.14720192551612854,0.0019845678471028805,0.7824766039848328,-21.785078048706055,0.058225177228450775,0.033996108919382095,0.8810505867004395
206,0.0023360904306173325,-inf,0.16495974361896515,0.0020102988928556442,0.8147327899932861,-21722.71484375,0.061977192759513855,0.03508780151605606,0.8771457672119141,0.0023673977702856064,-inf,0.1443042755126953,0.0020395617466419935,0.7833566665649414,-38.77379608154297,0.05755133926868439,0.03692518547177315,0.8319310545921326
207,0.003985242918133736,-inf,0.11185554414987564,0.0033782662358134985,0.7757877111434937,-3341066.0,0.02131231687963009,0.08451736718416214,0.7061145901679993,0.003382655791938305,-inf,0.11028018593788147,0.0028653766494244337,0.7620230317115784,-140.32565307617188,0.0313742570579052,0.06122885271906853,0.7137173414230347
208,0.0033026665914803743,-inf,0.12522229552268982,0.0027997747529298067,0.7915005683898926,-65.75286865234375,0.03063543699681759,0.06332637369632721,0.7696683406829834,0.003041618037968874,-inf,0.12212535738945007,0.0025833917316049337,0.770279049873352,-77.84625244140625,0.036529526114463806,0.0547357015311718,0.7893410921096802
209,0.0027424015570431948,-inf,0.14552415907382965,0.002336113015189767,0.8071092963218689,-394446.96875,0.046491336077451706,0.04549569636583328,0.8415001630783081,0.00264128390699625,-inf,0.1341843158006668,0.002273926278576255,0.7839444875717163,-81.0154800415039,0.048761118203401566,0.04359836503863335,0.769024133682251
210,0.0024699734058231115,-inf,0.15255382657051086,0.0021151781547814608,0.8132761716842651,-21.888660430908203,0.05802961438894272,0.03711410239338875,0.8863393068313599,0.0026140541303902864,-inf,0.13233385980129242,0.0022454599384218454,0.7770530581474304,-53.5526123046875,0.04878785088658333,0.04139142856001854,0.7973305583000183
211,0.0024619800969958305,-inf,0.15737712383270264,0.0020993787329643965,0.8146046996116638,-30.38356590270996,0.06073137745261192,0.03536851704120636,0.8869882225990295,0.0024737610947340727,-inf,0.1437987983226776,0.002134401351213455,0.7885957360267639,-61.546993255615234,0.0547996386885643,0.04003283008933067,0.7860245108604431
212,0.00227334164083004,-inf,0.16460618376731873,0.0019561159424483776,0.8138219118118286,-15.638594627380371,0.0650571659207344,0.03278619050979614,0.9006180763244629,0.002291931537911296,-inf,0.14876285195350647,0.001979927998036146,0.7834644913673401,-18.780597686767578,0.0588332861661911,0.03447193279862404,0.8973539471626282
213,0.0023052392061799765,-inf,0.16476236283779144,0.0019759556744247675,0.8173730969429016,-25.810224533081055,0.06307434290647507,0.03257497772574425,0.908650279045105,0.0023588393814861774,-inf,0.1467720866203308,0.002033971017226577,0.7861130833625793,-22.090007781982422,0.060650359839200974,0.03452525660395622,0.8959994316101074
214,0.0023719104938209057,-inf,0.16171272099018097,0.0020208940841257572,0.816154420375824,-22.32610321044922,0.0651479959487915,0.032897502183914185,0.9081620573997498,0.0023036680649966,-inf,0.1477251797914505,0.0019900568295270205,0.7842321991920471,-23.81031608581543,0.05928802490234375,0.03400324285030365,0.894953191280365
215,0.002256307750940323,-inf,0.16299967467784882,0.001946061383932829,0.8143147230148315,-19.116498947143555,0.06473153829574585,0.03206869214773178,0.9042017459869385,0.002240641275420785,-inf,0.1516396850347519,0.0019386481726542115,0.7851568460464478,-19.70831871032715,0.0662197396159172,0.03301330283284187,0.8888609409332275
216,0.0022996682673692703,-inf,0.16445881128311157,0.0019749740604311228,0.8167969584465027,-10.782849311828613,0.06578045338392258,0.03249429538846016,0.9082314372062683,0.0022642093244940042,-inf,0.15001942217350006,0.0019555811304599047,0.7848650813102722,-23.560495376586914,0.06214486062526703,0.033203743398189545,0.8924676179885864
217,0.002300683408975601,-inf,0.16402818262577057,0.0019786704797297716,0.8169394731521606,-14.926651954650879,0.06547181308269501,0.032174985855817795,0.914129376411438,0.002330311108380556,-inf,0.1482589840888977,0.0020103189162909985,0.7855862379074097,-20.396766662597656,0.05866387486457825,0.034131236374378204,0.8917718529701233
218,0.0022807414643466473,-inf,0.16341352462768555,0.0019628482405096292,0.8118923902511597,-12.117018699645996,0.062252651900053024,0.032302532345056534,0.9058882594108582,0.002276404993608594,-inf,0.14870870113372803,0.0019679302349686623,0.7846826910972595,-20.057010650634766,0.060873039066791534,0.03352174907922745,0.8957623839378357
219,0.002297462895512581,-inf,0.16523534059524536,0.0019720145501196384,0.8210209608078003,-14.196245193481445,0.06829173117876053,0.031799718737602234,0.9095755219459534,0.0023141284473240376,-inf,0.148079514503479,0.0019993120804429054,0.7850089073181152,-18.190370559692383,0.060355495661497116,0.03405964747071266,0.8969778418540955
220,0.0022934621665626764,-inf,0.16483405232429504,0.001975703053176403,0.8146222829818726,-15.203457832336426,0.06723614037036896,0.03197186812758446,0.9086664319038391,0.0022775863762944937,-inf,0.14931058883666992,0.00196849019266665,0.7834553718566895,-20.267074584960938,0.061419159173965454,0.033439140766859055,0.8957527279853821
221,0.0022921296767890453,-inf,0.16436997056007385,0.0019727128092199564,0.8172098398208618,-16.757850646972656,0.06755103170871735,0.03213801980018616,0.9090239405632019,0.0023284966591745615,-inf,0.14779849350452423,0.0020100343972444534,0.7861599326133728,-21.7966251373291,0.06154122203588486,0.03408515825867653,0.8940258622169495
222,0.0023416841868311167,-inf,0.164314866065979,0.0020099810790270567,0.8144909739494324,-164294.21875,0.06358027458190918,0.034395407885313034,0.8881137371063232,0.0023850512225180864,-inf,0.14549249410629272,0.0020585888996720314,0.782794713973999,-61.07365417480469,0.055861830711364746,0.03814709931612015,0.8203622698783875
223,0.0033691308926790953,-inf,0.1312740594148636,0.002876303857192397,0.7911175489425659,-162.16343688964844,0.02897675521671772,0.07136368751525879,0.735670804977417,0.003068058518692851,-inf,0.11814529448747635,0.0026210311334580183,0.7643341422080994,-68.79268646240234,0.0323055274784565,0.056894153356552124,0.8087735176086426
224,0.003059152513742447,-inf,0.13946214318275452,0.0026090650353580713,0.7991316914558411,-79.66868591308594,0.034561049193143845,0.060227807611227036,0.7681587934494019,0.0029661753214895725,-inf,0.1222492903470993,0.002535622101277113,0.7705655097961426,-119.42108917236328,0.037966806441545486,0.05031692609190941,0.7361038327217102
225,0.0026356996968388557,-inf,0.15323054790496826,0.002243677619844675,0.8123073577880859,-48.36817169189453,0.052177537232637405,0.04189598560333252,0.857735812664032,0.002493381267413497,-inf,0.13394412398338318,0.0021390037145465612,0.7734267115592957,-34.85114288330078,0.05128179490566254,0.03961789235472679,0.856677770614624
226,0.002410449553281069,-inf,0.1593637764453888,0.002064930507913232,0.8173568844795227,-320354.09375,0.057868462055921555,0.035970885306596756,0.8828883767127991,0.0023884836118668318,-inf,0.1444750726222992,0.0020602974109351635,0.7839003205299377,-31.773242950439453,0.0580362007021904,0.036540210247039795,0.861447811126709
227,0.002335129538550973,-inf,0.16048674285411835,0.0020000762306153774,0.8149465918540955,-23108.919921875,0.06348855793476105,0.033484090119600296,0.8941973447799683,0.0023444192484021187,-inf,0.14179658889770508,0.0020236324053257704,0.7802301645278931,-36.1575927734375,0.057457536458969116,0.03588369861245155,0.8617643713951111
228,0.0022875252179801464,-inf,0.16670134663581848,0.001963540678843856,0.8143537640571594,-18.290943145751953,0.06572703272104263,0.03277827426791191,0.8983670473098755,0.002222640672698617,-inf,0.1508691906929016,0.0019217905355617404,0.7849715352058411,-26.993772506713867,0.06337456405162811,0.033023182302713394,0.8993790745735168
229,0.002265581162646413,-inf,0.16593419015407562,0.0019440905889496207,0.8161540627479553,-35.947261810302734,0.06842315196990967,0.03159363567829132,0.9013972282409668,0.0022563179954886436,-inf,0.1499820053577423,0.0019464404322206974,0.7844702005386353,-19.75819969177246,0.06218910962343216,0.03325510025024414,0.8791676759719849
230,0.002326380927115679,-inf,0.1640300303697586,0.001964600756764412,0.8169816136360168,-19.16989517211914,0.06759905070066452,0.03201476112008095,0.9034771919250488,0.0022366552148014307,-inf,0.1524474024772644,0.0019362663151696324,0.7884919047355652,-18.086252212524414,0.06451208144426346,0.03284846246242523,0.8969895839691162
231,0.0022835289128124714,-inf,0.16498108208179474,0.001956268912181258,0.8192570209503174,-14.68206787109375,0.06794104725122452,0.03184175118803978,0.9072949886322021,0.002248108386993408,-inf,0.15147928893566132,0.0019425328355282545,0.7870446443557739,-18.327482223510742,0.06270479410886765,0.032934993505477905,0.8973333239555359
232,0.0022649893071502447,-inf,0.16965648531913757,0.001950122881680727,0.8195561170578003,-10.828857421875,0.06868462264537811,0.03175331652164459,0.9059352278709412,0.0022931592538952827,-inf,0.15287548303604126,0.001978805288672447,0.7905529737472534,-18.540910720825195,0.06471792608499527,0.03327673673629761,0.8997617959976196
233,0.0022407134529203176,-inf,0.16659697890281677,0.0019273697398602962,0.8173826336860657,-106242.140625,0.0665171667933464,0.03162132948637009,0.9087687134742737,0.002211660146713257,-inf,0.15331929922103882,0.0019112605368718505,0.7869313955307007,-18.280765533447266,0.06428656727075577,0.03224558010697365,0.895329475402832
234,0.002308465773239732,-inf,0.16658112406730652,0.0019493515137583017,0.8223212957382202,-12.948607444763184,0.0651065781712532,0.03245960921049118,0.9097498059272766,0.0023023311514407396,-inf,0.15079091489315033,0.001986790681257844,0.7906417846679688,-19.300172805786133,0.0630028173327446,0.0335162878036499,0.8965417742729187
235,0.002252914709970355,-inf,0.1669124811887741,0.0019354145042598248,0.818397045135498,-10.282669067382812,0.06831753253936768,0.03157209977507591,0.9067046046257019,0.002244038274511695,-inf,0.153231680393219,0.0019405337516218424,0.7879465222358704,-19.290233612060547,0.06271757930517197,0.03285594657063484,0.893267810344696
236,0.0022440622560679913,-inf,0.16785268485546112,0.0019326969049870968,0.8211780190467834,-18.227216720581055,0.06904303282499313,0.03115548938512802,0.9086201190948486,0.0023242041934281588,-inf,0.14929859340190887,0.002004999667406082,0.789677083492279,-19.824100494384766,0.0622420534491539,0.0339573509991169,0.893223762512207
237,0.0022308332845568657,-inf,0.1639961302280426,0.001922065974213183,0.8146809935569763,-22.121868133544922,0.06776007264852524,0.03136839717626572,0.9044942259788513,0.0022987595293670893,-inf,0.15117524564266205,0.001984185539186001,0.7903051972389221,-18.343534469604492,0.064705491065979,0.03355279192328453,0.8986263871192932
238,0.002299107611179352,-inf,0.16251027584075928,0.0019779002759605646,0.8149504065513611,-467680.96875,0.06395270675420761,0.03347783908247948,0.8848647475242615,0.002340442268177867,-inf,0.14672009646892548,0.00202142633497715,0.7862523794174194,-35.64017868041992,0.06009264662861824,0.03584619611501694,0.8535488843917847
239,0.003234123345464468,-inf,0.13137279450893402,0.0027481212746351957,0.7922434210777283,-77.38773345947266,0.03151823580265045,0.06475422531366348,0.7681482434272766,0.00306032900698483,-inf,0.11940332502126694,0.00262075406499207,0.7653768658638,-158.6645965576172,0.03381716459989548,0.05796944722533226,0.749159038066864
240,0.002915996126830578,-inf,0.14070281386375427,0.00248830602504313,0.7983443737030029,-54.47987747192383,0.03927648440003395,0.05316046252846718,0.8045790791511536,0.0028040402103215456,-inf,0.13083580136299133,0.0024025188758969307,0.7698466181755066,-121.96958923339844,0.043986693024635315,0.0478835254907608,0.7706145644187927
241,0.002516514156013727,-inf,0.15449146926403046,0.0021524804178625345,0.8103430271148682,-56.88266372680664,0.053081266582012177,0.04113275930285454,0.853933572769165,0.002447357401251793,-inf,0.141419917345047,0.0021083371248096228,0.7771109342575073,-53.44457244873047,0.0519682876765728,0.039851512759923935,0.8119885325431824
242,0.002375513780862093,-inf,0.1608460247516632,0.0020384378731250763,0.8121721744537354,-21.50783920288086,0.05594456568360329,0.03679623082280159,0.881800651550293,0.002464581746608019,-inf,0.14644575119018555,0.0021232319995760918,0.7898436784744263,-56.363162994384766,0.05657070875167847,0.03960287570953369,0.7995465993881226
243,0.002274665515869856,-inf,0.16814756393432617,0.001955437008291483,0.8175431489944458,-17.018516540527344,0.06519120931625366,0.033068254590034485,0.8933817744255066,0.0023188437335193157,-inf,0.15008950233459473,0.0020014713518321514,0.7863163352012634,-34.17767333984375,0.06087125837802887,0.035939306020736694,0.8657121658325195
244,0.002294690813869238,-inf,0.16729651391506195,0.0019724727608263493,0.8208563923835754,-18.236343383789062,0.06623206287622452,0.032810017466545105,0.8994898796081543,0.0022452680859714746,-inf,0.150684654712677,0.001938092289492488,0.7855358719825745,-21.11379051208496,0.06399747729301453,0.03326001763343811,0.9009806513786316
245,0.0022599331568926573,-inf,0.16743728518486023,0.001944779185578227,0.8187200427055359,-16.24437141418457,0.066442109644413,0.03206391632556915,0.9090940952301025,0.0023436129558831453,-inf,0.14881867170333862,0.002025132765993476,0.7915078997612,-35.60417175292969,0.06389220803976059,0.03475183621048927,0.8859110474586487
246,0.002161231590434909,-inf,0.17111697793006897,0.001867864397354424,0.8173456192016602,-16.39394187927246,0.06831774860620499,0.03097357228398323,0.9110082387924194,0.002277986379340291,-inf,0.15542075037956238,0.0019677651580423117,0.7918204665184021,-20.855464935302734,0.06797336041927338,0.03330206498503685,0.8849418759346008
247,0.00220739864744246,-inf,0.17008931934833527,0.0019034757278859615,0.8163946866989136,-11094.5810546875,0.06715380400419235,0.031229835003614426,0.9069507122039795,0.0022339450661092997,-inf,0.1544303596019745,0.0019301718566566706,0.7898686528205872,-25.6212100982666,0.06790867447853088,0.032614074647426605,0.8794299364089966
248,0.00219636969268322,-inf,0.1707739531993866,0.0018898359267041087,0.8213168978691101,-21.88243865966797,0.06887008249759674,0.030764779075980186,0.9100905656814575,0.0021650404669344425,-inf,0.15502777695655823,0.0018747244030237198,0.7874525189399719,-20.72104263305664,0.0655205026268959,0.03162422776222229,0.891495406627655
249,0.0021955338306725025,-inf,0.16778036952018738,0.0018953133840113878,0.8198503255844116,-16.9258975982666,0.06800155341625214,0.031097710132598877,0.9101264476776123,0.0022049543913453817,-inf,0.1536141037940979,0.0019089196575805545,0.786341667175293,-20.26313591003418,0.06377071142196655,0.03227983042597771,0.8978436589241028
250,0.002236468018963933,-inf,0.169347882270813,0.001927398145198822,0.8189646601676941,-137590.59375,0.06777095794677734,0.031074104830622673,0.9108883738517761,0.002204453805461526,-inf,0.15223227441310883,0.001907803351059556,0.7858362793922424,-17.925256729125977,0.06388504058122635,0.032255277037620544,0.900098443031311
251,0.002217582194134593,-inf,0.17445647716522217,0.001906614052131772,0.8227497935295105,-14.856945037841797,0.07027563452720642,0.031162189319729805,0.9144555926322937,0.002251013647764921,-inf,0.1541796326637268,0.0019460301846265793,0.7896257638931274,-20.99479866027832,0.066120445728302,0.03284632787108421,0.892771303653717
252,0.002214000793173909,-inf,0.16851019859313965,0.0018971177050843835,0.818281352519989,-20.5958309173584,0.07033077627420425,0.030734537169337273,0.9114307165145874,0.002218532143160701,-inf,0.155025914311409,0.0019165108678862453,0.7872613072395325,-19.001115798950195,0.06918074935674667,0.032151658087968826,0.8988716006278992
253,0.002171562286093831,-inf,0.16836950182914734,0.001873312285169959,0.8175985217094421,-20.076372146606445,0.06841050088405609,0.0310012549161911,0.9066091179847717,0.0023008999414741993,-inf,0.15197864174842834,0.001988019095733762,0.7906200289726257,-20.477310180664062,0.06164690479636192,0.03360362350940704,0.8970538377761841
254,0.0022777491249144077,-inf,0.1673230677843094,0.0019626396242529154,0.8191812038421631,-21.778566360473633,0.0656173974275589,0.03310089558362961,0.8908302783966064,0.002188438782468438,-inf,0.15304026007652283,0.001895901164971292,0.7836892604827881,-40.62269973754883,0.06517118960618973,0.032578933984041214,0.8757563829421997
255,0.003115065163001418,-inf,0.14190351963043213,0.0026605920866131783,0.7978689670562744,-589001.375,0.03263060748577118,0.06586883217096329,0.7607854604721069,0.0031143578235059977,-inf,0.13062381744384766,0.0027130977250635624,0.7682086229324341,-225.96302795410156,0.02984919585287571,0.07011020928621292,0.5910511016845703
256,0.00343897077254951,-inf,0.19232389330863953,0.00274417526088655,0.8626589179039001,-35.884071350097656,0.055886782705783844,0.05576612800359726,0.8588089942932129,0.003102185670286417,-inf,0.12453318387269974,0.0026783221401274204,0.7669238448143005,-201.90370178222656,0.032193370163440704,0.06151527538895607,0.6564111113548279
257,0.00284436228685081,-inf,0.218143031001091,0.0023102695122361183,0.8681241869926453,-19.786840438842773,0.08084680140018463,0.04228578507900238,0.895797848701477,0.0028108935803174973,-inf,0.13013146817684174,0.002426604740321636,0.7753759026527405,-89.169189453125,0.03882608562707901,0.051044002175331116,0.7505703568458557
258,0.002568974392488599,-inf,0.2366308867931366,0.002109299646690488,0.8750682473182678,-367370.84375,0.10094589740037918,0.035330645740032196,0.9135001301765442,0.0024262310471385717,-inf,0.14163045585155487,0.002098997123539448,0.7783339619636536,-35.985877990722656,0.052895307540893555,0.03802131116390228,0.8718786835670471
259,0.0025452838744968176,-inf,0.2341603934764862,0.002088095061480999,0.8761265277862549,-37672.546875,0.10891319066286087,0.03363260254263878,0.9271129965782166,0.0024551257956773043,-inf,0.14142969250679016,0.0021226834505796432,0.7825333476066589,-39.24666213989258,0.05198700726032257,0.03812475502490997,0.8585906028747559
260,0.002457980066537857,-inf,0.2417951375246048,0.002027724636718631,0.8803244233131409,-22.365371704101562,0.11518091708421707,0.03209921717643738,0.9287876486778259,0.0023950738832354546,-inf,0.14262251555919647,0.002075411379337311,0.7794021964073181,-31.36890411376953,0.0529601015150547,0.03768875449895859,0.8378571271896362
261,0.0024562019389122725,-inf,0.24536864459514618,0.0020217513665556908,0.882613480091095,-12.609109878540039,0.11409671604633331,0.031619682908058167,0.9318045377731323,0.002333215204998851,-inf,0.14579381048679352,0.002020816318690777,0.7806055545806885,-25.775684356689453,0.05468514934182167,0.035555217415094376,0.8714855313301086
262,0.0024585258215665817,-inf,0.24374935030937195,0.0020170200150460005,0.8789455890655518,-11.308943748474121,0.12179478257894516,0.030400484800338745,0.9339359402656555,0.0023756418377161026,-inf,0.14634734392166138,0.002054864540696144,0.7849379181861877,-22.733068466186523,0.054070793092250824,0.036009274423122406,0.8669252395629883
263,0.0024128013756126165,-inf,0.2441425323486328,0.0019845711067318916,0.88089519739151,-40739.76171875,0.11661691963672638,0.03031511977314949,0.9381870627403259,0.0024197737220674753,-inf,0.14705750346183777,0.002091259928420186,0.7874848246574402,-24.291471481323242,0.057869698852300644,0.03612110763788223,0.8764264583587646
264,0.002409297041594982,-inf,0.24007448554039001,0.001984432339668274,0.8793536424636841,-9.180838584899902,0.11817510426044464,0.0298458319157362,0.9375952482223511,0.0023352205753326416,-inf,0.14838439226150513,0.002024138579145074,0.7839024662971497,-25.16884422302246,0.05738373100757599,0.03534677252173424,0.8806490302085876
265,0.00243435800075531,-inf,0.24404828250408173,0.0020022629760205746,0.8823900818824768,-12.32476806640625,0.11956051737070084,0.030598677694797516,0.935570240020752,0.0023504127748310566,-inf,0.14612412452697754,0.002039019949734211,0.7831531167030334,-24.236906051635742,0.05488574877381325,0.035705916583538055,0.8762383460998535
