epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
174,0.0035548615269362926,-inf,0.004128515254706144,0.0023602228611707687,0.0014784608501940966,-911.1558227539062,0.0007437019958160818,0.520929217338562,-0.11505526304244995,0.001686928328126669,-inf,0.009404235519468784,0.0007424572831951082,0.0450037345290184,-1371.32421875,0.001603484619408846,0.20381899178028107,-0.11565155535936356
175,0.0036014202050864697,-inf,0.0040332661010324955,0.0024631719570606947,0.0009779820684343576,-1553.5628662109375,0.0007110346341505647,0.5545821785926819,-0.1131390780210495,0.0016026177909225225,-inf,0.009437288157641888,0.0007308368221856654,0.03499656543135643,-1387.90283203125,0.0016665349248796701,0.20501378178596497,-0.07603960484266281
176,0.003557812422513962,-inf,0.004171587061136961,0.0023701111786067486,0.001115731312893331,-778.0789794921875,0.0007303216843865812,0.5319933891296387,-0.11228857189416885,0.0016477602766826749,-inf,0.009432296268641949,0.0007426868542097509,0.020477958023548126,-1383.4705810546875,0.0016717901453375816,0.2042219489812851,-0.08650337159633636
177,0.0034433393739163876,-inf,0.004271375946700573,0.002224922413006425,0.0006791619816794991,-1525.782958984375,0.000770570884924382,0.49038925766944885,-0.11891674250364304,0.0016892774729058146,-inf,0.009411696344614029,0.0007500561187043786,0.030653005465865135,-1378.391357421875,0.0016792091773822904,0.20039647817611694,-0.099455825984478
178,0.003160216612741351,-inf,0.004590183030813932,0.002012592274695635,0.00120302673894912,-688.0756225585938,0.0009308065054938197,0.4032489061355591,-0.11942184716463089,0.001639848225750029,-inf,0.009455325081944466,0.000740167626645416,0.025544501841068268,-1272.643310546875,0.0018788590095937252,0.18274186551570892,-0.08730833977460861
179,0.0027137110009789467,-inf,0.005522323306649923,0.0015817636158317327,0.0012120656901970506,-8631049.0,0.0012679005740210414,0.28421473503112793,-0.1340837925672531,0.0016949120908975601,-inf,0.009465432725846767,0.0007468355470336974,-0.046694185584783554,-1036.16748046875,0.0022140881046652794,0.15061567723751068,-0.10679657012224197
180,0.0024288580752909184,-inf,0.006374261807650328,0.001344747724942863,0.0004512861487455666,-576.2578125,0.0016968859126791358,0.20689278841018677,-0.1413860321044922,0.0016904439544305205,-inf,0.009487470611929893,0.0007482329965569079,-2.6108379347355992e-11,-840.2891235351562,0.002613822231069207,0.12885241210460663,-0.10594621300697327
181,0.002560182474553585,-inf,0.006930440664291382,0.001349737518467009,0.0006821744609624147,-1771.4915771484375,0.001994516234844923,0.18284280598163605,-0.14020989835262299,0.0016487855464220047,-inf,0.00950696598738432,0.000739571638405323,2.757019959553908e-11,-828.1637573242188,0.00253222300671041,0.13525031507015228,-0.08914251625537872
182,0.00231694127433002,-inf,0.007334716618061066,0.0011814360041171312,0.000520269968546927,-415.73712158203125,0.002129908185452223,0.16310560703277588,-0.14651282131671906,0.0016631849575787783,-inf,0.00950545258820057,0.000742217293009162,-4.501112590288292e-12,-759.5695190429688,0.0026176120154559612,0.1283232867717743,-0.10590119659900665
183,0.0022651373874396086,-inf,0.007615068927407265,0.0011288798414170742,0.0007682455470785499,-793.7443237304688,0.002277169143781066,0.15781886875629425,-0.14010080695152283,0.0016665062867105007,-inf,0.009501066990196705,0.000738374947104603,8.353085584333897e-12,-681.4127807617188,0.0027372653130441904,0.12163495272397995,-0.10032303631305695
184,0.002312814351171255,-inf,0.007592211943119764,0.0011639061849564314,3.6053519579581916e-05,-5529035.5,0.0022913638968020678,0.15742357075214386,-0.13505873084068298,0.0016671064076945186,-inf,0.009504644200205803,0.0007406828226521611,4.16655598911575e-12,-685.5621948242188,0.0027606768999248743,0.1236032098531723,-0.09433003515005112
185,0.0022754622623324394,-inf,0.007770444732159376,0.0011066716397181153,0.00046731351176276803,-2190.20068359375,0.002334378194063902,0.1502511203289032,-0.1373831033706665,0.0016738600097596645,-inf,0.009485922753810883,0.0007349449442699552,4.025409779812028e-12,-665.3648071289062,0.0027271450962871313,0.12127447873353958,-0.10931398719549179
186,0.0022522348444908857,-inf,0.007811592426151037,0.0011147911427542567,8.944554429035634e-05,-229.36578369140625,0.002385996049270034,0.14744143187999725,-0.13587605953216553,0.0016400252934545279,-inf,0.009504194371402264,0.0007357010617852211,1.5612251075269867e-11,-678.2697143554688,0.0027305912226438522,0.12394939363002777,-0.08808250725269318
187,0.002245930954813957,-inf,0.007812761701643467,0.0010978030040860176,0.0008757790201343596,-285.43414306640625,0.0023320489563047886,0.1505924016237259,-0.13872161507606506,0.0017036357894539833,-inf,0.009482827968895435,0.0007476559840142727,-1.1839263944213307e-11,-668.3452758789062,0.0026909210719168186,0.12447023391723633,-0.10860313475131989
188,0.0021737010683864355,-inf,0.00789080373942852,0.0010869516991078854,0.0008556079119443893,-288.5632019042969,0.0022804674226790667,0.1483267843723297,-0.14767366647720337,0.001681037130765617,-inf,0.0095033785328269,0.0007485360838472843,3.3160624853673104e-12,-662.37841796875,0.002741491887718439,0.12482468038797379,-0.10252493619918823
189,0.0022010335233062506,-inf,0.007933583110570908,0.0010805519996210933,0.0003142204077448696,-320.01873779296875,0.002392339054495096,0.1433788239955902,-0.14220623672008514,0.001673535443842411,-inf,0.009531783871352673,0.0007454652804881334,-1.7990468489936795e-11,-646.1759643554688,0.0028237681835889816,0.12104053050279617,-0.09969731420278549
190,0.0023419170174747705,-inf,0.007962428964674473,0.0011304602958261967,0.0007473870064131916,-954.4486694335938,0.0024070010986179113,0.14501775801181793,-0.13181282579898834,0.001643413444980979,-inf,0.009519606828689575,0.0007396690198220313,-1.9410953747134307e-11,-658.5693359375,0.0027801424730569124,0.12414424121379852,-0.0861690416932106
191,0.0022246530279517174,-inf,0.007927292957901955,0.001109244069084525,-0.0006124565261416137,-329.2525939941406,0.002369616413488984,0.1454734206199646,-0.13949348032474518,0.001670694095082581,-inf,0.009473233483731747,0.0007408581441268325,-3.3216324656082374e-12,-636.3330688476562,0.0027304450049996376,0.12193672358989716,-0.10257530957460403
192,0.0022531512659043074,-inf,0.007986429147422314,0.0010899313492700458,0.0006497922004200518,-266.16827392578125,0.002420649863779545,0.13956280052661896,-0.13646908104419708,0.001673131831921637,-inf,0.009509875439107418,0.0007439254550263286,-1.0398513647369434e-11,-648.0953979492188,0.0027485149912536144,0.12301383912563324,-0.10923118889331818
193,0.0021573395933955908,-inf,0.007846508175134659,0.0010467617539688945,0.00020117941312491894,-13692.228515625,0.002330133458599448,0.14551833271980286,-0.14402109384536743,0.001640975708141923,-inf,0.009502038359642029,0.0007333275279961526,-7.700408019561955e-12,-631.4872436523438,0.0027708662673830986,0.12065599858760834,-0.09590557217597961
194,0.002392135327681899,-inf,0.007857493124902248,0.0012250376166775823,0.0009357258677482605,-2032406.125,0.002379592275246978,0.15620920062065125,-0.14407365024089813,0.0016469325637444854,-inf,0.009524737484753132,0.0007403215859085321,2.3617524602670414e-11,-643.3302612304688,0.002813272178173065,0.1219615712761879,-0.08879285305738449
195,0.002173488959670067,-inf,0.00801114086061716,0.0010474296286702156,0.0006704412517137825,-336.5284729003906,0.002424520207569003,0.13739727437496185,-0.13470295071601868,0.0016649938188493252,-inf,0.009530211798846722,0.0007433391874656081,-6.60786269451874e-12,-636.6136474609375,0.002779389265924692,0.12123444676399231,-0.09410949051380157
196,0.0022012193221598864,-inf,0.008033542893826962,0.0010747496271505952,0.0003361517156008631,-4170080.5,0.002403750317171216,0.1465476155281067,-0.1350405365228653,0.001698630047030747,-inf,0.009486746974289417,0.0007405668147839606,1.3443962739931314e-12,-630.1686401367188,0.002730359323322773,0.1195896565914154,-0.11491730809211731
197,0.002220806200057268,-inf,0.00811755657196045,0.0010613716440275311,0.0009540598839521408,-3371906.0,0.00240929308347404,0.1430339366197586,-0.13666927814483643,0.0016430745599791408,-inf,0.00951723475009203,0.0007371215615421534,-7.0611771638140475e-12,-625.3367309570312,0.0028205914422869682,0.12083470076322556,-0.09209226071834564
198,0.0023558754473924637,-inf,0.008249049074947834,0.0012312001781538129,0.00022256060037761927,-403.051513671875,0.0024591099936515093,0.15584737062454224,-0.1363658905029297,0.0016612535109743476,-inf,0.009500068612396717,0.0007350295200012624,-1.754924330854557e-12,-558.5338745117188,0.0027676494792103767,0.11889563500881195,-0.09991409629583359
199,0.0021459481213241816,-inf,0.008630338124930859,0.0009902198798954487,0.00026165597955696285,-2105.891845703125,0.002525526098906994,0.13649268448352814,-0.14200162887573242,0.001678857603110373,-inf,0.009497657418251038,0.0007394707063212991,2.731533315508683e-12,-536.4420776367188,0.0027255164459347725,0.1213805302977562,-0.12195873260498047
200,0.002175540430471301,-inf,0.00891842320561409,0.0009822112042456865,0.0009121288894675672,-7432720.5,0.0025324495509266853,0.13823063671588898,-0.13488627970218658,0.0016721098218113184,-inf,0.009489304386079311,0.000744509743526578,-1.1426125887462057e-12,-610.04052734375,0.0025319175329059362,0.13436873257160187,-0.09509912878274918
201,0.0021101043093949556,-inf,0.009083600714802742,0.0009485385962761939,0.00039472378557547927,-581.498779296875,0.002510415855795145,0.13706852495670319,-0.13720746338367462,0.0016494072042405605,-inf,0.009486908093094826,0.0007354807457886636,2.82572381292423e-12,-571.87548828125,0.0025562597438693047,0.13074319064617157,-0.09441976249217987
202,0.0020066385623067617,-inf,0.009153474122285843,0.0009314208873547614,0.00021303440735209733,-284.47003173828125,0.002614992903545499,0.1326344758272171,-0.1501934975385666,0.0017070979811251163,-inf,0.00952017493546009,0.0007474786252714694,-1.1587620619979422e-11,-458.4798278808594,0.003097891341894865,0.10845772922039032,-0.10979177802801132
203,0.0021553102415055037,-inf,0.009144201874732971,0.0009542020270600915,0.0005222345353104174,-272.9989929199219,0.0025835931301116943,0.13321611285209656,-0.14341507852077484,0.0016607395373284817,-inf,0.009488757699728012,0.0007340132724493742,4.641192812016026e-12,-511.3984069824219,0.002716879826039076,0.12207746505737305,-0.10061660408973694
204,0.002084971172735095,-inf,0.009228288196027279,0.0009220338542945683,0.00019248269381932914,-2176076.5,0.0026649488136172295,0.13199058175086975,-0.1505623608827591,0.0016535938484594226,-inf,0.009500456042587757,0.0007337000570259988,-1.5605702494148055e-11,-515.642333984375,0.002795757493004203,0.11980520188808441,-0.0991974025964737
205,0.0020862931851297617,-inf,0.009216740727424622,0.0009378946269862354,0.0006209257990121841,-407.70037841796875,0.002668023807927966,0.13444457948207855,-0.1364813596010208,0.001630616607144475,-inf,0.009516757912933826,0.0007387909572571516,2.654931396256499e-13,-553.4357299804688,0.002745182951912284,0.12547633051872253,-0.08880675584077835
206,0.0020484025590121746,-inf,0.009296141564846039,0.0009213126613758504,0.0004060449718963355,-429.69482421875,0.002650266047567129,0.128304585814476,-0.1379559338092804,0.0016872667474672198,-inf,0.009492119774222374,0.0007366565405391157,2.0407339013095438e-11,-482.95416259765625,0.0029238364659249783,0.1129356399178505,-0.116719089448452
207,0.002048778347671032,-inf,0.00927578192204237,0.0009103026823140681,0.00022361206356436014,-242.6233673095703,0.0026497850194573402,0.13076251745224,-0.1401769518852234,0.0017032556934282184,-inf,0.009505894035100937,0.0007524698157794774,-3.1364604923672657e-12,-535.6505126953125,0.0027258279733359814,0.1238400936126709,-0.11172793060541153
208,0.0019688704051077366,-inf,0.009265167638659477,0.0008908250601962209,7.131838356144726e-05,-346.5017395019531,0.002652082359418273,0.1291748732328415,-0.1516900509595871,0.0016296370886266232,-inf,0.009515061974525452,0.0007375769782811403,1.4025182924759516e-12,-544.35400390625,0.002733296249061823,0.12540066242218018,-0.08483348041772842
209,0.0020716770086437464,-inf,0.009265960194170475,0.0009590535191819072,-0.0007314791437238455,-266.55517578125,0.002636389108374715,0.13512270152568817,-0.1515219360589981,0.0017024731496348977,-inf,0.009520361199975014,0.0007517533376812935,9.159215053067271e-12,-499.69451904296875,0.002889825263991952,0.1179610937833786,-0.10934868454933167
210,0.0019996552728116512,-inf,0.009235837496817112,0.0008998482953757048,0.000808459531981498,-550.736083984375,0.002628735965117812,0.13005471229553223,-0.15592388808727264,0.0016366943018510938,-inf,0.00952536053955555,0.0007337253191508353,-7.853467767597599e-13,-477.7060546875,0.002921208506450057,0.11635934561491013,-0.08794752508401871
211,0.002166975988075137,-inf,0.00930829532444477,0.0009457776905037463,-0.0003058639995288104,-198.4163818359375,0.002671724883839488,0.13073298335075378,-0.142405703663826,0.0016621118411421776,-inf,0.009496907703578472,0.0007361546740867198,1.5936066485519595e-12,-517.9774169921875,0.0027116674464195967,0.12204930931329727,-0.10720325261354446
212,0.002138435374945402,-inf,0.009306770749390125,0.0009408455807715654,0.00018449887284077704,-192.97921752929688,0.0026239824946969748,0.13312606513500214,-0.13742183148860931,0.0016551512526348233,-inf,0.009495547972619534,0.0007431232370436192,-6.798463268037347e-12,-534.5545654296875,0.002778648165985942,0.1245812252163887,-0.09212585538625717
213,0.002061657840386033,-inf,0.009331854060292244,0.0009229937568306923,0.0006049394723959267,-345.9111022949219,0.002626355504617095,0.13222792744636536,-0.1330212503671646,0.001670948462560773,-inf,0.009490137919783592,0.0007345786434598267,1.1743737926561693e-11,-529.1304931640625,0.0026838849298655987,0.12320061028003693,-0.10867001116275787
214,0.0020459273364394903,-inf,0.009234311990439892,0.0009207630646415055,0.0002950878697447479,-306.8993835449219,0.002632644958794117,0.13050062954425812,-0.142822265625,0.0016445006476715207,-inf,0.00951286032795906,0.0007367265643551946,-6.84092019143101e-12,-535.2951049804688,0.002704123966395855,0.12482593953609467,-0.08752087503671646
215,0.0019423039630055428,-inf,0.009306412190198898,0.0008821603842079639,0.0003750448231585324,-204.83416748046875,0.0025960153434425592,0.13156728446483612,-0.15835291147232056,0.0016692659119144082,-inf,0.009504731744527817,0.0007406141376122832,-1.1636500790723758e-11,-519.0817260742188,0.00284784403629601,0.11830002069473267,-0.09922926872968674
216,0.0021363517735153437,-inf,0.00926008727401495,0.0009853214723989367,-0.0004108072607778013,-294.53369140625,0.0026092221960425377,0.1371261328458786,-0.14016960561275482,0.0016739576822146773,-inf,0.009504412300884724,0.000744879012927413,-7.697866649669649e-12,-527.9069213867188,0.002711276989430189,0.12484807521104813,-0.10019392520189285
217,0.0020280026365071535,-inf,0.00930046383291483,0.00091339967912063,-6.285631388891488e-05,-257.1501159667969,0.0026573771610856056,0.13620181381702423,-0.14583075046539307,0.001658378983847797,-inf,0.009488537907600403,0.0007393850828520954,3.796543808498587e-12,-527.5901489257812,0.002767267171293497,0.12159531563520432,-0.09834425896406174
218,0.0020415072795003653,-inf,0.00934422854334116,0.0009014481329359114,-0.00047561246901750565,-2566313.75,0.0026772182900458574,0.1298087239265442,-0.1487591713666916,0.0016969708958640695,-inf,0.00950024276971817,0.0007479702471755445,2.116115442596378e-11,-621.7584838867188,0.002714255591854453,0.12193670868873596,-0.1107727438211441
219,0.002078176476061344,-inf,0.009423073381185532,0.0009027191554196179,0.0005996393738314509,-306.82989501953125,0.002585993381217122,0.13012753427028656,-0.14645138382911682,0.0016771677182987332,-inf,0.00951885711401701,0.0007436995510943234,-1.5315462439935423e-11,-561.0188598632812,0.0028674984350800514,0.11858523637056351,-0.09734487533569336
220,0.0020098602399230003,-inf,0.009452386759221554,0.0008896776125766337,-4.2991880036424845e-05,-889315.75,0.0025983715895563364,0.13446713984012604,-0.14957094192504883,0.0016602171817794442,-inf,0.00947953388094902,0.0007354346453212202,1.2384705891030356e-13,-436.2514953613281,0.0026859715580940247,0.12308033555746078,-0.10041303187608719
221,0.0019872442353516817,-inf,0.009484355337917805,0.000889663293492049,-0.00016120928921736777,-843.5709228515625,0.002678629709407687,0.1309489756822586,-0.14779745042324066,0.0016430706018581986,-inf,0.009496190585196018,0.0007370712701231241,9.351636652554784e-12,-593.0535888671875,0.0026919732335954905,0.125844344496727,-0.08778758347034454
222,0.002073582960292697,-inf,0.009490572847425938,0.0009036440751515329,0.0005071261548437178,-368.7909851074219,0.0026673907414078712,0.13278165459632874,-0.14732709527015686,0.0016674970975145698,-inf,0.009479419328272343,0.0007349096704274416,2.632090899401529e-11,-575.5158081054688,0.002616915851831436,0.127140611410141,-0.10928558558225632
223,0.002207208424806595,-inf,0.009520230814814568,0.0008908502059057355,0.0003791125491261482,-216.7547607421875,0.0026407514233142138,0.13022826611995697,-0.15218417346477509,0.0016542747616767883,-inf,0.009487138129770756,0.0007358909351751208,4.723462072864226e-12,-536.5150146484375,0.002666862215846777,0.12776072323322296,-0.10034889727830887
