epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.0027322694659233093,-inf,0.21944943070411682,0.002246298361569643,0.8592517971992493,-11.730753898620605,0.07940715551376343,0.035591982305049896,0.9208433628082275,0.0027964834589511156,-inf,0.12820136547088623,0.0024081082083284855,0.7800398468971252,-35.49802780151367,0.045698318630456924,0.04240592196583748,0.8665081858634949
267,0.002743581309914589,-inf,0.2219359129667282,0.0022563503589481115,0.8639235496520996,-30.639204025268555,0.08179961889982224,0.03499019891023636,0.9229361414909363,0.0026765097863972187,-inf,0.12903131544589996,0.002306331181898713,0.7746856212615967,-34.05816650390625,0.04731600359082222,0.03999438136816025,0.8628659248352051
268,0.002760322531685233,-inf,0.2201233059167862,0.0022668761666864157,0.858435869216919,-12.077324867248535,0.07790344953536987,0.03588835895061493,0.9212968945503235,0.00269168708473444,-inf,0.12873677909374237,0.002320883795619011,0.7743638753890991,-34.8495979309082,0.04630311578512192,0.04085022956132889,0.868930995464325
269,0.00273256772197783,-inf,0.21934077143669128,0.002242622897028923,0.8581562042236328,-8.37260913848877,0.0820307806134224,0.03538620099425316,0.9188278913497925,0.0027823573909699917,-inf,0.1257248967885971,0.002390413312241435,0.7753728032112122,-34.85784912109375,0.04337938502430916,0.042630959302186966,0.8627209067344666
270,0.002813964616507292,-inf,0.2189386487007141,0.0023018664214760065,0.8593900799751282,-15.930747032165527,0.07533778995275497,0.03786839544773102,0.9148504137992859,0.0026760234031826258,-inf,0.12697534263134003,0.0023041325621306896,0.7695731520652771,-33.1182746887207,0.0439971461892128,0.04219096153974533,0.8590342402458191
271,0.003230275120586157,-inf,0.20222900807857513,0.0026233582757413387,0.852059543132782,-62.24374008178711,0.05536423623561859,0.04969434067606926,0.8822739720344543,0.0030927432235330343,-inf,0.11613208800554276,0.0026480299420654774,0.7639697790145874,-53.44021987915039,0.03432381898164749,0.05022631585597992,0.8632577657699585
272,0.0031147515401244164,-inf,0.208276629447937,0.0025437274016439915,0.8538945317268372,-32.03411102294922,0.05974966287612915,0.046106886118650436,0.8909932971000671,0.0030445358715951443,-inf,0.1223907321691513,0.002610638737678528,0.7667033076286316,-61.889564514160156,0.03574209660291672,0.05162430182099342,0.8259064555168152
273,0.002926831366494298,-inf,0.2133336365222931,0.002397196600213647,0.857741117477417,-27.75248146057129,0.06878723949193954,0.04125785827636719,0.9054162502288818,0.0028848876245319843,-inf,0.12317173928022385,0.0024889404885470867,0.770491361618042,-49.840187072753906,0.03847267106175423,0.046906258910894394,0.8104894161224365
274,0.002767539583146572,-inf,0.2204369455575943,0.002264646114781499,0.8616198301315308,-16.87548828125,0.07408258318901062,0.038729406893253326,0.9143475294113159,0.0028669480234384537,-inf,0.12633812427520752,0.002467850223183632,0.7752180099487305,-49.94873046875,0.03987627476453781,0.04499198868870735,0.8548192381858826
275,0.002739296294748783,-inf,0.22398841381072998,0.00225460110232234,0.8615703582763672,-11.573111534118652,0.07923432439565659,0.03721431642770767,0.9172382950782776,0.0027820507530122995,-inf,0.1297452747821808,0.0023939895909279585,0.7774807810783386,-43.5228157043457,0.04545600712299347,0.04265560209751129,0.8571610450744629
276,0.002717947820201516,-inf,0.22227130830287933,0.002237629843875766,0.8625081777572632,-25.093887329101562,0.08108602464199066,0.03582886606454849,0.9213723540306091,0.0027706604450941086,-inf,0.1267205774784088,0.002384609542787075,0.7745481729507446,-39.31813430786133,0.04482172802090645,0.04285340756177902,0.8653102517127991
277,0.0026858861092478037,-inf,0.22446849942207336,0.002210502978414297,0.8616064190864563,-12.369597434997559,0.08377748727798462,0.035294655710458755,0.921124279499054,0.002831928199157119,-inf,0.12338374555110931,0.0024412753991782665,0.7758350372314453,-41.003334045410156,0.04271939396858215,0.042308956384658813,0.8663790822029114
278,0.0026570300105959177,-inf,0.22589808702468872,0.002186982659623027,0.8607094287872314,-10.445693969726562,0.08402007818222046,0.03440335392951965,0.9235706329345703,0.0027925537433475256,-inf,0.12609106302261353,0.0024027053732424974,0.7770239114761353,-45.18324661254883,0.04415297880768776,0.041928526014089584,0.8679700493812561
279,0.0026832849252969027,-inf,0.22432494163513184,0.002212977735325694,0.8638841509819031,-10.728743553161621,0.0827002301812172,0.03484417870640755,0.9247146248817444,0.0027452826034277678,-inf,0.1278695911169052,0.0023644687607884407,0.7755375504493713,-45.39891815185547,0.04678403213620186,0.04241753742098808,0.8227673768997192
280,0.002612684853374958,-inf,0.22977173328399658,0.0021579815074801445,0.8625701069831848,-34.164188385009766,0.08770467340946198,0.03402023762464523,0.9229788780212402,0.0026626870967447758,-inf,0.13123683631420135,0.00229397090151906,0.7758840918540955,-39.78567886352539,0.04760346561670303,0.040295761078596115,0.8550546169281006
281,0.0026855026371777058,-inf,0.22490589320659637,0.0022076305467635393,0.8640853762626648,-10.568865776062012,0.09082222729921341,0.03405369445681572,0.9270308613777161,0.0027919821441173553,-inf,0.12435514479875565,0.002404295140877366,0.7763227224349976,-38.37102508544922,0.04327822104096413,0.04255491867661476,0.8661673665046692
282,0.0026205049362033606,-inf,0.22605876624584198,0.002158649731427431,0.8644373416900635,-6.707531452178955,0.08927268534898758,0.033505938947200775,0.922256588935852,0.002762072952464223,-inf,0.1271592229604721,0.0023780129849910736,0.7787891030311584,-39.55039978027344,0.04441821947693825,0.041543181985616684,0.8644497990608215
283,0.0026492842007428408,-inf,0.22611600160598755,0.0021962448954582214,0.8653627038002014,-10.350960731506348,0.0856630727648735,0.03415137156844139,0.9242894649505615,0.002739543793722987,-inf,0.12913627922534943,0.0023580121342092752,0.7812578678131104,-38.692054748535156,0.04622126743197441,0.040939439088106155,0.8666284680366516
284,0.002626496832817793,-inf,0.2320832759141922,0.002166019519791007,0.8642808794975281,-8.930595397949219,0.09321372956037521,0.03337546065449715,0.9261533617973328,0.0026378233451396227,-inf,0.13046909868717194,0.002275278326123953,0.7758229970932007,-37.82781982421875,0.047944869846105576,0.03964843228459358,0.8652524352073669
285,0.002653124276548624,-inf,0.22747954726219177,0.0021856289822608232,0.8688192367553711,-8.629800796508789,0.08831357210874557,0.03416937589645386,0.9241148233413696,0.002692433772608638,-inf,0.12842746078968048,0.0023178341798484325,0.7736935615539551,-39.24073028564453,0.04787406325340271,0.040905240923166275,0.8729918003082275
286,0.00264566857367754,-inf,0.2267705500125885,0.002184813842177391,0.8615448474884033,-10.051655769348145,0.081663578748703,0.03643080219626427,0.9180741310119629,0.002745902631431818,-inf,0.12647075951099396,0.002367450390011072,0.7755706906318665,-35.570213317871094,0.04261291027069092,0.04272884503006935,0.8705988526344299
287,0.003087234916165471,-inf,0.21313723921775818,0.002517982851713896,0.8588654398918152,-21.774330139160156,0.06107020750641823,0.047731731086969376,0.8921304941177368,0.003260029014199972,-inf,0.11329445242881775,0.002801543567329645,0.7646347880363464,-68.18704223632812,0.029275011271238327,0.05740711838006973,0.7841416597366333
288,0.002990463050082326,-inf,0.21296189725399017,0.002453419379889965,0.8579712510108948,-29.487241744995117,0.06394640356302261,0.044177595525979996,0.8961254358291626,0.0030002726707607508,-inf,0.12087979912757874,0.002570798620581627,0.7676119804382324,-57.458343505859375,0.03510022163391113,0.05129161849617958,0.772716224193573
289,0.0028052800334990025,-inf,0.21900002658367157,0.0023022398818284273,0.8599328994750977,-18.55621337890625,0.07470352947711945,0.039701759815216064,0.9110828638076782,0.0028785455506294966,-inf,0.12433753907680511,0.002483819145709276,0.7721760869026184,-62.05729675292969,0.037477005273103714,0.04875056818127632,0.8595917224884033
290,0.002755378372967243,-inf,0.22141267359256744,0.0022651103790849447,0.864285945892334,-282091.59375,0.07695762068033218,0.03808121755719185,0.9121519923210144,0.0029289149679243565,-inf,0.1253139227628708,0.0025255719665437937,0.7770926356315613,-44.096920013427734,0.03683874011039734,0.04927551746368408,0.8628988265991211
291,0.002675940515473485,-inf,0.22489283978939056,0.00220143492333591,0.8639699220657349,-13.2045259475708,0.08538442105054855,0.03555118665099144,0.9218704700469971,0.00283745932392776,-inf,0.12150221318006516,0.002442461671307683,0.7694650292396545,-42.65127944946289,0.04102358594536781,0.044271063059568405,0.8595666885375977
292,0.0026894453912973404,-inf,0.2292516827583313,0.0022179558873176575,0.8654848337173462,-10.999611854553223,0.08651264011859894,0.035514891147613525,0.9198440313339233,0.00280606746673584,-inf,0.12615840137004852,0.002429836429655552,0.773118793964386,-53.77267837524414,0.042279016226530075,0.04368133470416069,0.8648486137390137
293,0.002569139702245593,-inf,0.23187918961048126,0.002136455150321126,0.8623583912849426,-9.317834854125977,0.09037717431783676,0.03377051278948784,0.9232074022293091,0.0028094337321817875,-inf,0.12102463841438293,0.0024219441693276167,0.7714126110076904,-44.54419708251953,0.04047304391860962,0.04285575449466705,0.8688560128211975
294,0.002575087361037731,-inf,0.2338862419128418,0.00212637591175735,0.868554949760437,-7.705338954925537,0.09665916115045547,0.03294549509882927,0.9264053702354431,0.0028211502358317375,-inf,0.12380904704332352,0.0024301137309521437,0.7758382558822632,-43.13737869262695,0.04364793002605438,0.04268736392259598,0.8462619781494141
295,0.0025937934406101704,-inf,0.23050110042095184,0.002139009302482009,0.8681261539459229,-15.805429458618164,0.09072160720825195,0.03341769054532051,0.9261453747749329,0.0027758944779634476,-inf,0.1281435191631317,0.002389679430052638,0.7786674499511719,-38.94752883911133,0.044374462217092514,0.04215390980243683,0.8655236959457397
296,0.00261193560436368,-inf,0.23487775027751923,0.0021509286016225815,0.8662313222885132,-25.937231063842773,0.09325019270181656,0.032824646681547165,0.9274359345436096,0.0028114235028624535,-inf,0.1273481249809265,0.0024212405551224947,0.780972421169281,-40.4083251953125,0.04358769208192825,0.04274735972285271,0.8645018935203552
297,0.0025658656377345324,-inf,0.22876694798469543,0.00211232528090477,0.8646443486213684,-11.506843566894531,0.09221567958593369,0.03247833251953125,0.9271384477615356,0.002729007974267006,-inf,0.127654030919075,0.0023557692766189575,0.7761808037757874,-36.75209426879883,0.04352287948131561,0.04166480526328087,0.8602198362350464
