epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
269,0.008140471763908863,-inf,0.1581411212682724,0.003760196967050433,0.7937105894088745,-10.916586875915527,0.02357010915875435,0.07018716633319855,0.8262210488319397,0.007776980753988028,-inf,0.07463341951370239,0.0041502779349684715,0.6524283289909363,-140.8473358154297,0.012372773140668869,0.08751700073480606,0.6920724511146545
270,0.007919814437627792,-inf,0.1552496701478958,0.003635910339653492,0.7870541214942932,-15.046818733215332,0.023900406435132027,0.06835387647151947,0.8237200975418091,0.007619429379701614,-inf,0.07805920392274857,0.004083127714693546,0.656136691570282,-54.56658172607422,0.014917259104549885,0.08256329596042633,0.7368177771568298
271,0.007751458324491978,-inf,0.16000942885875702,0.003581192111596465,0.7937246561050415,-518106.6875,0.026086626574397087,0.06559821218252182,0.8380743265151978,0.007483245339244604,-inf,0.07918021827936172,0.004012119024991989,0.6584530472755432,-47.943824768066406,0.013894224539399147,0.08020884543657303,0.7324857115745544
272,0.007799664046615362,-inf,0.16085033118724823,0.0035967433359473944,0.7967112064361572,-10.027125358581543,0.026284126564860344,0.06586203724145889,0.8445675373077393,0.007719117682427168,-inf,0.07601172477006912,0.0041420962661504745,0.6565598249435425,-41.28073501586914,0.01377774402499199,0.08270233869552612,0.7452659010887146
273,0.007691726088523865,-inf,0.1668379157781601,0.003535281866788864,0.7959527373313904,-7.895626544952393,0.026884788647294044,0.06423721462488174,0.843323290348053,0.007571703754365444,-inf,0.07703541219234467,0.0040540811605751514,0.6549469232559204,-34.72425842285156,0.013779605738818645,0.0813293606042862,0.7470077276229858
274,0.0075782593339681625,-inf,0.16067582368850708,0.003537085372954607,0.7921366691589355,-14.931473731994629,0.025123264640569687,0.0649847760796547,0.8415904641151428,0.0075395978055894375,-inf,0.07744075357913971,0.004048828035593033,0.6517610549926758,-56.700618743896484,0.013671460561454296,0.08089576661586761,0.7388731241226196
275,0.007584081031382084,-inf,0.16097941994667053,0.003539839992299676,0.7933615446090698,-21.47507667541504,0.025655023753643036,0.0654071494936943,0.8397364020347595,0.007428028155118227,-inf,0.0797979086637497,0.003983539529144764,0.6553191542625427,-49.42511749267578,0.014315656386315823,0.081201933324337,0.7101996541023254
276,0.007697256747633219,-inf,0.16182993352413177,0.0035810715053230524,0.7933414578437805,-11.263957977294922,0.025192584842443466,0.06650655716657639,0.8239830732345581,0.0075175343081355095,-inf,0.08075931668281555,0.004027806222438812,0.6564534306526184,-50.93353271484375,0.015214557759463787,0.08158069849014282,0.6896143555641174
277,0.008071648888289928,-inf,0.16216182708740234,0.003730276832357049,0.7937327027320862,-31.311328887939453,0.02472127228975296,0.07194241136312485,0.8039052486419678,0.007466424722224474,-inf,0.07795095443725586,0.00400940515100956,0.641647219657898,-164.86373901367188,0.014669094234704971,0.08257093280553818,0.6374417543411255
278,0.009123372845351696,-inf,0.14237894117832184,0.004124879837036133,0.7808712124824524,-49.068485260009766,0.019018027931451797,0.08871795982122421,0.7549393177032471,0.008662437088787556,-inf,0.06868638843297958,0.004749639891088009,0.632988691329956,-510.6191711425781,0.00835950206965208,0.11913293600082397,0.5245580673217773
279,0.013627994805574417,-inf,0.11012423783540726,0.005960805807262659,0.7310196161270142,-149.6245880126953,0.008270399644970894,0.16543862223625183,0.6091185808181763,0.012812850996851921,-inf,0.055225443094968796,0.007434824015945196,0.5355836749076843,-1581.1859130859375,0.0027639856562018394,0.264975368976593,0.4204971492290497
280,0.012179747223854065,-inf,0.12009802460670471,0.005343182478100061,0.743091881275177,-85.94713592529297,0.010536539368331432,0.136102095246315,0.6402464509010315,0.009582003578543663,-inf,0.06518306583166122,0.005284420680254698,0.614748477935791,-674.3902587890625,0.0068289656192064285,0.1438179910182953,0.47184163331985474
281,0.010093086399137974,-inf,0.13300664722919464,0.004507993347942829,0.7676251530647278,-119.85896301269531,0.015270514413714409,0.10423028469085693,0.7073977589607239,0.008686661720275879,-inf,0.06700273603200912,0.004608073737472296,0.6274445652961731,-229.69361877441406,0.010844225063920021,0.10123822838068008,0.6138608455657959
282,0.00998031347990036,-inf,0.137023463845253,0.00440641725435853,0.7780849933624268,-88.08777618408203,0.01721450500190258,0.09534912556409836,0.7408233880996704,0.008369985967874527,-inf,0.0711614340543747,0.004485838580876589,0.620112419128418,-59.02009201049805,0.010875177569687366,0.10372382402420044,0.6481987237930298
283,0.008606783114373684,-inf,0.1471157819032669,0.003907369449734688,0.7826780676841736,-102.65785217285156,0.021497761830687523,0.0798918753862381,0.779414176940918,0.00822262093424797,-inf,0.07169723510742188,0.004319681320339441,0.6319106221199036,-206.91696166992188,0.011722312308847904,0.09194400161504745,0.6348026990890503
284,0.00850862730294466,-inf,0.14927242696285248,0.0038419177290052176,0.7856174111366272,-119877.7109375,0.02348250336945057,0.07394260913133621,0.7982898354530334,0.00811646319925785,-inf,0.07204088568687439,0.004321590531617403,0.6390485167503357,-166.15737915039062,0.011313077062368393,0.08956827223300934,0.6943435668945312
285,0.008176223374903202,-inf,0.1603878140449524,0.003692183643579483,0.7978577017784119,-30.13886260986328,0.026618633419275284,0.06833555549383163,0.8228197693824768,0.007534588687121868,-inf,0.07698317617177963,0.004067899193614721,0.6412863731384277,-278.894287109375,0.015375019051134586,0.08281674236059189,0.6734075546264648
286,0.007845239713788033,-inf,0.1636502742767334,0.003587502520531416,0.7956274747848511,-30.482236862182617,0.0281663928180933,0.06574846804141998,0.8242341876029968,0.007651715073734522,-inf,0.07723447680473328,0.004145503509789705,0.6578789949417114,-101.32335662841797,0.01265605166554451,0.08846091479063034,0.6714349985122681
287,0.007732425816357136,-inf,0.16300401091575623,0.0035331835970282555,0.7959065437316895,-26.682172775268555,0.026994576677680016,0.06590588390827179,0.8313411474227905,0.007626945152878761,-inf,0.0795646533370018,0.004070018883794546,0.6543729305267334,-100.7031478881836,0.015283546410501003,0.08106633275747299,0.7471072673797607
288,0.0075173694640398026,-inf,0.1662130355834961,0.003481651423498988,0.7984371781349182,-15.171091079711914,0.030289987102150917,0.06240389123558998,0.8437435626983643,0.0072682881727814674,-inf,0.08046380430459976,0.003912063781172037,0.6626383066177368,-73.31500244140625,0.014963807538151741,0.07763148844242096,0.7506157755851746
289,0.007256480399519205,-inf,0.16925276815891266,0.0033842045813798904,0.8003132343292236,-29.111597061157227,0.030084487050771713,0.06053593009710312,0.8478596806526184,0.007371074985712767,-inf,0.08217603713274002,0.003936020657420158,0.6609624028205872,-138.17135620117188,0.016311364248394966,0.07703165709972382,0.7041465044021606
290,0.007426150608807802,-inf,0.16324597597122192,0.0034387907944619656,0.7998812794685364,-14.89962387084961,0.029908128082752228,0.059940632432699203,0.847550094127655,0.007289803586900234,-inf,0.08194047212600708,0.003912015818059444,0.6627165079116821,-44.634315490722656,0.015564070083200932,0.07728371769189835,0.7525442242622375
291,0.007400515489280224,-inf,0.16696973145008087,0.0034130176063627005,0.8012431263923645,-20.148162841796875,0.03149852156639099,0.059323955327272415,0.8559216856956482,0.007299317512661219,-inf,0.07993583381175995,0.003919467329978943,0.657231867313385,-53.77649688720703,0.014248894527554512,0.07735419273376465,0.7642645835876465
292,0.007152910344302654,-inf,0.17136217653751373,0.0033134266268461943,0.8033618330955505,-120787.203125,0.03274362161755562,0.05789700523018837,0.8584155440330505,0.00729383435100317,-inf,0.0809016153216362,0.0039026993326842785,0.662923276424408,-53.37373352050781,0.01588737964630127,0.07639709860086441,0.7696179747581482
293,0.0072082169353961945,-inf,0.16569866240024567,0.0033632395789027214,0.8008413314819336,-13.30730152130127,0.03205449879169464,0.058910369873046875,0.85733562707901,0.0071864137426018715,-inf,0.08264190703630447,0.003871850436553359,0.6651772260665894,-33.86304473876953,0.015279272571206093,0.07711528986692429,0.7580575346946716
294,0.007032314781099558,-inf,0.1690567135810852,0.0033006758894771338,0.8008159399032593,-14.132434844970703,0.03157895803451538,0.058751266449689865,0.8552016019821167,0.007343155797570944,-inf,0.07990116626024246,0.003932181280106306,0.662604033946991,-24.134885787963867,0.01479245163500309,0.07746969908475876,0.7638511657714844
295,0.007341291755437851,-inf,0.17050820589065552,0.003401285270228982,0.8043552041053772,-12.44651985168457,0.033122412860393524,0.059081923216581345,0.8551633954048157,0.007135837338864803,-inf,0.0815357193350792,0.0038354082498699427,0.6642026901245117,-50.679115295410156,0.015316938050091267,0.07583627104759216,0.7637130618095398
296,0.0072173066437244415,-inf,0.168311208486557,0.003346135374158621,0.801210880279541,-15.555540084838867,0.030939048156142235,0.05988797917962074,0.8484142422676086,0.007168235257267952,-inf,0.08161618560552597,0.0038450914435088634,0.664135754108429,-39.848915100097656,0.015846185386180878,0.07498719543218613,0.7743213772773743
297,0.0076036835089325905,-inf,0.1650141030550003,0.0035116365179419518,0.801153302192688,-42.227577209472656,0.028095262125134468,0.06651434302330017,0.818425714969635,0.007362710312008858,-inf,0.07910171151161194,0.003916680347174406,0.6519033312797546,-96.26984405517578,0.015226665884256363,0.07991162687540054,0.6864022612571716
298,0.008582087233662605,-inf,0.15322409570217133,0.0039052809588611126,0.7853919267654419,-46.846065521240234,0.02193978615105152,0.08388051390647888,0.7575852870941162,0.008164532482624054,-inf,0.07533882558345795,0.0043815490789711475,0.6378929018974304,-187.99197387695312,0.01124606467783451,0.10400815308094025,0.5471996665000916
299,0.012294527143239975,-inf,0.12052194029092789,0.0053928084671497345,0.7385696768760681,-367.4273681640625,0.01028819102793932,0.14316873252391815,0.6424193382263184,0.008987774141132832,-inf,0.06818770617246628,0.004668605513870716,0.6141429543495178,-168.7373046875,0.012100794352591038,0.0955202579498291,0.6074650287628174
300,0.01127163041383028,-inf,0.1254822313785553,0.00499349320307374,0.7516881227493286,-712275.375,0.012413257732987404,0.12332705408334732,0.6724146008491516,0.009653383865952492,-inf,0.06114070490002632,0.005210048984736204,0.6115682721138,-107.59542083740234,0.006930632051080465,0.12931674718856812,0.5079540610313416
301,0.009755674749612808,-inf,0.13932053744792938,0.004309433978050947,0.7722111344337463,-55.51700210571289,0.017697621136903763,0.09453718364238739,0.7359691262245178,0.008616401813924313,-inf,0.06844361126422882,0.004660026170313358,0.6288591623306274,-343.5275573730469,0.010881050489842892,0.10507798939943314,0.5377816557884216
302,0.009102093987166882,-inf,0.1453821063041687,0.0040449765510857105,0.7821682095527649,-39.71907424926758,0.022139426320791245,0.08178526908159256,0.7698482275009155,0.008408556692302227,-inf,0.06726188212633133,0.004532320890575647,0.6463947892189026,-242.25851440429688,0.010184835642576218,0.09668970853090286,0.7123812437057495
303,0.008323190733790398,-inf,0.151698499917984,0.003802903462201357,0.7873821258544922,-54.74365997314453,0.023765569552779198,0.07727096229791641,0.7897229790687561,0.008002324029803276,-inf,0.07388347387313843,0.004309426993131638,0.6385589838027954,-164.88796997070312,0.01209437008947134,0.0911874771118164,0.6440916657447815
