epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.0032368965912610292,-inf,0.12786641716957092,0.002573085483163595,0.796072244644165,-104.25452423095703,0.04214499145746231,0.04640892893075943,0.8418582677841187,0.003145393216982484,-inf,0.11808058619499207,0.002523615024983883,0.7669274210929871,-23.772157669067383,0.04423220828175545,0.04701447859406471,0.74345463514328
178,0.0028231043834239244,-inf,0.14294153451919556,0.002272744430229068,0.8044968843460083,-25.316146850585938,0.05113644152879715,0.03915520757436752,0.8692699074745178,0.002891329349949956,-inf,0.12612450122833252,0.0023336352314800024,0.7783796787261963,-16.932138442993164,0.050010379403829575,0.038985725492239,0.8868186473846436
179,0.002732114866375923,-inf,0.14833776652812958,0.002200043760240078,0.8105928301811218,-11.194676399230957,0.05767480283975601,0.035941723734140396,0.8966372609138489,0.0027063400484621525,-inf,0.13035888969898224,0.0021962199825793505,0.7781456708908081,-15.63673210144043,0.05393437668681145,0.035882920026779175,0.908210039138794
180,0.0026509116869419813,-inf,0.15009482204914093,0.0021430046763271093,0.8053897023200989,-14.718950271606445,0.05785716697573662,0.0339818000793457,0.9009274244308472,0.0026779163163155317,-inf,0.13038130104541779,0.002176659181714058,0.7753170132637024,-17.549108505249023,0.056861184537410736,0.03591783344745636,0.9014217853546143
181,0.00264634657651186,-inf,0.15237480401992798,0.002139308024197817,0.8138515949249268,-13.25045394897461,0.06223254278302193,0.03375067561864853,0.9128842949867249,0.002669090172275901,-inf,0.1317489892244339,0.0021675152238458395,0.7811424732208252,-12.37791919708252,0.05748482048511505,0.03480932116508484,0.912028431892395
182,0.0025811288505792618,-inf,0.1547761857509613,0.0020906394347548485,0.8126038312911987,-15.054909706115723,0.06140531599521637,0.03289483115077019,0.9166600108146667,0.0026824004016816616,-inf,0.13162313401699066,0.0021766400896012783,0.780354917049408,-17.27913475036621,0.0554620586335659,0.03545265644788742,0.9008123278617859
183,0.0025830671656876802,-inf,0.15364570915699005,0.0020892187021672726,0.8088265657424927,-14.255537033081055,0.0633222684264183,0.03275326266884804,0.9174570441246033,0.0026112589985132217,-inf,0.13092373311519623,0.0021276676561683416,0.7778081893920898,-10.812429428100586,0.056611161679029465,0.03434665501117706,0.907211422920227
184,0.0026716093998402357,-inf,0.15180106461048126,0.0021562851034104824,0.8146294355392456,-13.53235912322998,0.06201630458235741,0.033535778522491455,0.9206529259681702,0.0025799234863370657,-inf,0.13314007222652435,0.002100274432450533,0.7786465883255005,-11.536093711853027,0.05946345254778862,0.033543072640895844,0.9114399552345276
185,0.002646871143952012,-inf,0.15180604159832,0.0021397522650659084,0.8134505152702332,-174279.484375,0.06413525342941284,0.03241141512989998,0.922401487827301,0.002657161094248295,-inf,0.13397419452667236,0.002159162424504757,0.7816181778907776,-10.819517135620117,0.05935214087367058,0.03460922837257385,0.9100841283798218
186,0.0025558171328157187,-inf,0.1562298685312271,0.002069880021736026,0.810882568359375,-8.390536308288574,0.06274064630270004,0.032290391623973846,0.9216487407684326,0.00267477217130363,-inf,0.13469405472278595,0.0021722998935729265,0.784016489982605,-11.609601974487305,0.059910986572504044,0.034714475274086,0.9109385013580322
187,0.0026046305429190397,-inf,0.1524593085050583,0.0021044574677944183,0.8127470016479492,-17.198049545288086,0.06414718180894852,0.0325520858168602,0.9237207174301147,0.0025761679280549288,-inf,0.1343812197446823,0.002095709089189768,0.7791953086853027,-11.22656536102295,0.06301675736904144,0.033368758857250214,0.9098508358001709
188,0.0026190001517534256,-inf,0.15071207284927368,0.002123348880559206,0.8120101094245911,-121868.0859375,0.062204714864492416,0.03275993838906288,0.9214980006217957,0.0027036794926971197,-inf,0.1337163895368576,0.0021946874912828207,0.7848761081695557,-11.090025901794434,0.05781932920217514,0.03529779613018036,0.9110927581787109
189,0.00258491444401443,-inf,0.15422195196151733,0.002099493984133005,0.8105525374412537,-9.022991180419922,0.0622924342751503,0.03282221406698227,0.9164966344833374,0.0025326868053525686,-inf,0.13579154014587402,0.002062262035906315,0.7765201330184937,-12.06533145904541,0.06219916790723801,0.03307843580842018,0.8933072090148926
190,0.0026450299192219973,-inf,0.1532379388809204,0.0021329696755856276,0.8132987022399902,-21.89097023010254,0.0606224350631237,0.035044118762016296,0.8954682946205139,0.0026015820913016796,-inf,0.13329395651817322,0.002116335555911064,0.7816277742385864,-13.182140350341797,0.05774746462702751,0.03418232128024101,0.9105358719825745
191,0.004321961663663387,-inf,0.10856593400239944,0.0033695765305310488,0.769041895866394,-113.19572448730469,0.021623894572257996,0.08183642476797104,0.7154274582862854,0.003915372304618359,-inf,0.10149721056222916,0.003084959462285042,0.7637055516242981,-112.16938018798828,0.02237575873732567,0.07635816931724548,0.8030441999435425
192,0.003602485405281186,-inf,0.12730835378170013,0.002827066695317626,0.7901878356933594,-1039191.375,0.032219529151916504,0.06125231832265854,0.773136556148529,0.004224244970828295,-inf,0.10471520572900772,0.0033194017596542835,0.7603702545166016,-101.46440124511719,0.022562529891729355,0.08536347001791,0.5701372623443604
193,0.0030522604938596487,-inf,0.13992273807525635,0.0024258203338831663,0.8008769154548645,-96.02733612060547,0.048057712614536285,0.04453927278518677,0.8363115191459656,0.0029258066788315773,-inf,0.12300068885087967,0.00235322630032897,0.7758745551109314,-42.96846008300781,0.0477282851934433,0.044503796845674515,0.803804874420166
194,0.0027434297371655703,-inf,0.14466749131679535,0.0022089213598519564,0.8066591620445251,-54.909236907958984,0.05581963434815407,0.03723432123661041,0.8783977627754211,0.002680945210158825,-inf,0.131844162940979,0.0021702738013118505,0.7769011855125427,-28.642898559570312,0.05548885092139244,0.03718366473913193,0.8486886024475098
195,0.002609350485727191,-inf,0.15206940472126007,0.002110597211867571,0.8083165287971497,-72.62870025634766,0.0601184256374836,0.034376662224531174,0.8988450765609741,0.002653946401551366,-inf,0.13454189896583557,0.0021520843729376793,0.7826403975486755,-10.589066505432129,0.05712082237005234,0.0359681099653244,0.8551393151283264
196,0.0026247326750308275,-inf,0.15542495250701904,0.0021219158079475164,0.8148389458656311,-13.024214744567871,0.06230803206562996,0.033334821462631226,0.9072379469871521,0.0025308760814368725,-inf,0.1377011239528656,0.0020613723900169134,0.7818177342414856,-21.272809982299805,0.0597783699631691,0.03376409783959389,0.9077866077423096
197,0.002628031885251403,-inf,0.15174733102321625,0.0020908936858177185,0.811733603477478,-15.4420747756958,0.06362223625183105,0.03265456110239029,0.9120862483978271,0.002631792798638344,-inf,0.13573850691318512,0.002137291943654418,0.787000834941864,-15.381738662719727,0.06019441410899162,0.034473735839128494,0.9080332517623901
198,0.0025331308133900166,-inf,0.1595485359430313,0.0020560540724545717,0.8154116868972778,-33.1070671081543,0.06542236357927322,0.03213060274720192,0.9176801443099976,0.0026126906741410494,-inf,0.13764767348766327,0.0021244364324957132,0.7879377007484436,-13.006061553955078,0.058782756328582764,0.03446323424577713,0.9094949960708618
199,0.00251386989839375,-inf,0.15497642755508423,0.002035807818174362,0.8123050332069397,-10.971517562866211,0.06489750742912292,0.03167496994137764,0.918352484703064,0.0025870269164443016,-inf,0.1364947110414505,0.0021051012445241213,0.784773588180542,-11.7111177444458,0.058142099529504776,0.034120772033929825,0.9137769937515259
200,0.002561395289376378,-inf,0.1532580405473709,0.002075243042781949,0.8159165978431702,-33.044464111328125,0.067112036049366,0.0319974385201931,0.9223815202713013,0.0025516210589557886,-inf,0.13720399141311646,0.0020807809196412563,0.7843818068504333,-12.631477355957031,0.061575450003147125,0.03348647430539131,0.9069545865058899
201,0.002504991367459297,-inf,0.1583968847990036,0.0020367607939988375,0.8153429627418518,-19.84202766418457,0.06754627823829651,0.03175744414329529,0.9199634790420532,0.0025035154540091753,-inf,0.13848070800304413,0.002041301690042019,0.7831540703773499,-12.87690544128418,0.06475964188575745,0.03270847722887993,0.9109863042831421
202,0.00255964370444417,-inf,0.15623238682746887,0.0020765478257089853,0.817530632019043,-128781.6953125,0.06337827444076538,0.032501086592674255,0.9233380556106567,0.002491774968802929,-inf,0.13946491479873657,0.002032870426774025,0.7824753522872925,-11.918144226074219,0.0646916925907135,0.032443635165691376,0.9108705520629883
203,0.0025307105388492346,-inf,0.156007319688797,0.002055174671113491,0.8131815195083618,-12.252833366394043,0.06506995856761932,0.03190339729189873,0.925085186958313,0.0024845637381076813,-inf,0.13964389264583588,0.0020273851696401834,0.7832982540130615,-12.382916450500488,0.0665903389453888,0.03243434801697731,0.9130027294158936
204,0.002516569336876273,-inf,0.1581074744462967,0.002043647924438119,0.8151015639305115,-10.42717170715332,0.06697641313076019,0.031126562505960464,0.9254062175750732,0.00256784213706851,-inf,0.1378846913576126,0.0020900010131299496,0.7849768400192261,-12.845916748046875,0.06385081261396408,0.033416323363780975,0.9138509035110474
205,0.002495025284588337,-inf,0.15953406691551208,0.0020224195905029774,0.8116944432258606,-9.067418098449707,0.06653696298599243,0.031220395117998123,0.9225742816925049,0.0025365068577229977,-inf,0.13931120932102203,0.0020675654523074627,0.786356508731842,-14.105352401733398,0.0639290139079094,0.03313177451491356,0.9069024324417114
206,0.0025841842871159315,-inf,0.15630066394805908,0.0020864317193627357,0.8152233958244324,-17.82841682434082,0.06361928582191467,0.03358932584524155,0.8986220359802246,0.0026808721013367176,-inf,0.13429860770702362,0.002175527159124613,0.7869890332221985,-18.854202270507812,0.05726784095168114,0.035964760929346085,0.8758057355880737
207,0.0038382383063435555,-inf,0.1251291036605835,0.0029922157991677523,0.7922085523605347,-200.55836486816406,0.02758193202316761,0.07415276020765305,0.7197288274765015,0.0036690975539386272,-inf,0.10612886399030685,0.0029058365616947412,0.7558419704437256,-111.16716766357422,0.028156066313385963,0.06741296499967575,0.7264448404312134
208,0.0034896850120276213,-inf,0.12593770027160645,0.002750165993347764,0.7933169603347778,-1838333.875,0.03356987610459328,0.058267056941986084,0.7851700186729431,0.003829550463706255,-inf,0.10884223878383636,0.002999662421643734,0.7630370855331421,-154.22357177734375,0.022745179012417793,0.07937105745077133,0.817318320274353
209,0.002912901109084487,-inf,0.14238716661930084,0.0023341437336057425,0.8073971271514893,-26.34634017944336,0.05041227489709854,0.04223167151212692,0.8569798469543457,0.002844476141035557,-inf,0.12786927819252014,0.002284793881699443,0.7808962464332581,-46.56238555908203,0.05030132830142975,0.04168587550520897,0.833392858505249
210,0.002702424768358469,-inf,0.150297150015831,0.002173833316192031,0.8119623064994812,-75820.984375,0.05931103974580765,0.036636028438806534,0.8849281072616577,0.0027525569312274456,-inf,0.12861035764217377,0.0022240509279072285,0.7787356972694397,-26.08586883544922,0.05282370373606682,0.03853009641170502,0.8780744075775146
211,0.0026047402061522007,-inf,0.1577284038066864,0.002108900574967265,0.8197473287582397,-18.191007614135742,0.06198538839817047,0.03404765948653221,0.8974415063858032,0.0025086270179599524,-inf,0.13812482357025146,0.0020402015652507544,0.7816692590713501,-15.684713363647461,0.06234557926654816,0.03389744088053703,0.8953481316566467
212,0.0025258278474211693,-inf,0.15719842910766602,0.002046686364337802,0.8150668740272522,-10.618699073791504,0.06434322148561478,0.032183896750211716,0.9093971252441406,0.002553064376115799,-inf,0.14005893468856812,0.0020751862321048975,0.7851495742797852,-8.336291313171387,0.06307926774024963,0.034212809056043625,0.8981356620788574
213,0.0025367774069309235,-inf,0.15770642459392548,0.0020535378716886044,0.8154570460319519,-14.579486846923828,0.06305160373449326,0.03240475431084633,0.9172409176826477,0.00252730306237936,-inf,0.13980592787265778,0.002057391218841076,0.7865656018257141,-12.324724197387695,0.06277892738580704,0.03336593136191368,0.9119415879249573
214,0.002499755471944809,-inf,0.16038459539413452,0.002024554181843996,0.8148157596588135,-81983.5078125,0.06375805288553238,0.03224383294582367,0.9173327684402466,0.00247297459281981,-inf,0.13969504833221436,0.0020167212933301926,0.7845202684402466,-11.175520896911621,0.0646795928478241,0.03258001059293747,0.9159466624259949
215,0.0024877276737242937,-inf,0.15871846675872803,0.0020217997953295708,0.8171818852424622,-13.65621280670166,0.06646177172660828,0.03147707134485245,0.9206801652908325,0.0024946273770183325,-inf,0.14076659083366394,0.0020341004710644484,0.7864997386932373,-10.516928672790527,0.06449448317289352,0.0328039787709713,0.9064705967903137
216,0.002440627431496978,-inf,0.16093815863132477,0.001986247953027487,0.8173145651817322,-20.078739166259766,0.065546415746212,0.031223712489008904,0.9241473078727722,0.0024726996198296547,-inf,0.14174175262451172,0.0020155771635472775,0.7859103679656982,-9.058356285095215,0.06450092792510986,0.03248266875743866,0.9113559126853943
217,0.002492771251127124,-inf,0.1579001247882843,0.00201964913867414,0.815986156463623,-14.4353609085083,0.06907404214143753,0.030733903869986534,0.9251192808151245,0.0024248864501714706,-inf,0.14212961494922638,0.001981450477614999,0.7829043865203857,-9.568380355834961,0.06862533837556839,0.0317276231944561,0.9151113033294678
218,0.002480300609022379,-inf,0.15854129195213318,0.0020165026653558016,0.8147152662277222,-13.931187629699707,0.06681541353464127,0.03146854415535927,0.9237138628959656,0.0025423646438866854,-inf,0.14127790927886963,0.002068260684609413,0.789422333240509,-10.130179405212402,0.0628875195980072,0.03337278217077255,0.9146573543548584
219,0.002481469651684165,-inf,0.161659836769104,0.002014034427702427,0.814770519733429,-352225.03125,0.06799687445163727,0.03128349035978317,0.9228610396385193,0.0025292502250522375,-inf,0.14212310314178467,0.0020579553674906492,0.789678692817688,-9.249192237854004,0.0636528804898262,0.033264752477407455,0.9114336371421814
220,0.00249776360578835,-inf,0.158828467130661,0.0020284503698349,0.8188769221305847,-10.782978057861328,0.06721165031194687,0.031481049954891205,0.9247560501098633,0.002443518489599228,-inf,0.14191420376300812,0.0019943348597735167,0.7841778993606567,-8.542030334472656,0.06607436388731003,0.03207557275891304,0.9042941927909851
221,0.002518123248592019,-inf,0.16174739599227905,0.0020403272937983274,0.8187835216522217,-11.302777290344238,0.06833865493535995,0.031400103121995926,0.9238780736923218,0.002517744665965438,-inf,0.14197225868701935,0.0020499369129538536,0.7897029519081116,-9.523992538452148,0.06435438990592957,0.03322355076670647,0.909447193145752
222,0.0025264190044254065,-inf,0.15625761449337006,0.0020487799774855375,0.814452588558197,-18.002225875854492,0.06402065604925156,0.03318678215146065,0.8963845372200012,0.0025016898289322853,-inf,0.14057275652885437,0.0020337949972599745,0.7852814793586731,-13.409704208374023,0.0617130883038044,0.03341696783900261,0.90201336145401
223,0.0037553051952272654,-inf,0.1266206055879593,0.0029406955000013113,0.7842175960540771,-1833256.125,0.027590082958340645,0.07290374487638474,0.7333145141601562,0.003789987415075302,-inf,0.11431711167097092,0.002971239620819688,0.7394134998321533,-171.32240295410156,0.02104761451482773,0.08270473033189774,0.7466264367103577
224,0.003384883049875498,-inf,0.1298295557498932,0.0026695304550230503,0.7912089824676514,-109.62908172607422,0.03607271611690521,0.05627340450882912,0.7897408604621887,0.0038983896374702454,-inf,0.09493265300989151,0.0031178314238786697,0.7331648468971252,-44.2536735534668,0.026814747601747513,0.05980001389980316,0.7596558332443237
225,0.003034119727090001,-inf,0.13654957711696625,0.002425357000902295,0.8022110462188721,-43.166622161865234,0.04730633646249771,0.04372948780655861,0.8552069067955017,0.002832113765180111,-inf,0.12851157784461975,0.002282044617459178,0.77447509765625,-43.444793701171875,0.049849219620227814,0.04254399240016937,0.7799294590950012
226,0.0026332896668463945,-inf,0.15109439194202423,0.002124959137290716,0.8106899261474609,-22.11083221435547,0.05786485970020294,0.03530845418572426,0.8955125212669373,0.0026641818694770336,-inf,0.13541057705879211,0.0021551286336034536,0.7881948351860046,-16.469701766967773,0.058328643441200256,0.03626483678817749,0.8728529810905457
227,0.002566627459600568,-inf,0.15741780400276184,0.002079271012917161,0.8159899115562439,-26.131013870239258,0.0635988861322403,0.03373172506690025,0.9015218615531921,0.0026180867571383715,-inf,0.13859698176383972,0.002125977538526058,0.7911936640739441,-29.759122848510742,0.060288649052381516,0.03581802174448967,0.9027004241943359
228,0.002520704874768853,-inf,0.15626050531864166,0.0020427098497748375,0.814640462398529,-16.767568588256836,0.06339224427938461,0.032837703824043274,0.9091991782188416,0.0025305484887212515,-inf,0.1401483565568924,0.0020594988018274307,0.7880294322967529,-22.41721534729004,0.05969727039337158,0.0338541604578495,0.9118865132331848
229,0.0024729438591748476,-inf,0.1588820070028305,0.0020121936686336994,0.8196613192558289,-20.083436965942383,0.0669306069612503,0.03145032748579979,0.9220835566520691,0.002464046934619546,-inf,0.14128361642360687,0.002009148709475994,0.7869850993156433,-13.5040922164917,0.06478922814130783,0.032678499817848206,0.8977911472320557
230,0.0024636262096464634,-inf,0.15793880820274353,0.0019986156839877367,0.8160897493362427,-11.462966918945312,0.06608112901449203,0.031434375792741776,0.9180442094802856,0.0024908878840506077,-inf,0.1395091712474823,0.0020333353895694017,0.7881485223770142,-13.234782218933105,0.06176738440990448,0.032999929040670395,0.9099084138870239
231,0.0024753366596996784,-inf,0.1602996587753296,0.0020071491599082947,0.8193582892417908,-80747.4765625,0.06626172363758087,0.031746674329042435,0.920982837677002,0.002476249122992158,-inf,0.1404646337032318,0.0020191099029034376,0.7873947024345398,-14.040863037109375,0.06471996009349823,0.032766956835985184,0.9118633270263672
232,0.0024670036509633064,-inf,0.15836884081363678,0.002002466470003128,0.8177219033241272,-23.283737182617188,0.06750377267599106,0.03130379319190979,0.920473575592041,0.002461665542796254,-inf,0.14302940666675568,0.002009325660765171,0.7879083156585693,-13.465644836425781,0.06616697460412979,0.03234221413731575,0.9138752818107605
233,0.0024353577755391598,-inf,0.16083700954914093,0.001979207154363394,0.8147143721580505,-85094.1171875,0.07075539976358414,0.03053487278521061,0.923382580280304,0.0024852051865309477,-inf,0.14174696803092957,0.0020253686234354973,0.7897424101829529,-13.330004692077637,0.06578584760427475,0.03271767869591713,0.9057904481887817
234,0.0024129764642566442,-inf,0.1589965969324112,0.001964832888916135,0.8151664733886719,-19.671890258789062,0.06596346199512482,0.03147418424487114,0.922859251499176,0.00243717641569674,-inf,0.14180853962898254,0.0019889515824615955,0.7876232862472534,-13.889474868774414,0.06581615656614304,0.032088615000247955,0.9146918654441833
235,0.0024258228950202465,-inf,0.1642361730337143,0.001963001675903797,0.8182599544525146,-13.990468978881836,0.07151541113853455,0.030712870880961418,0.9227160215377808,0.0024638662580400705,-inf,0.1408606767654419,0.0020104805007576942,0.7891284823417664,-12.608068466186523,0.06314775347709656,0.03243963420391083,0.9100170731544495
236,0.0024534743279218674,-inf,0.1577954888343811,0.001991026569157839,0.8197927474975586,-140284.375,0.06739795953035355,0.03138682246208191,0.9259262084960938,0.0023890638258308172,-inf,0.14216512441635132,0.0019529710989445448,0.7839795351028442,-12.914130210876465,0.06698718667030334,0.03156896308064461,0.9125080108642578
237,0.002443091245368123,-inf,0.16113489866256714,0.0019904007203876972,0.8155425786972046,-15.956661224365234,0.06895920634269714,0.030465006828308105,0.9203802347183228,0.0024115187115967274,-inf,0.14194853603839874,0.0019719216506928205,0.7848812341690063,-13.22549057006836,0.06563335657119751,0.03168797492980957,0.9100982546806335
238,0.0024526789784431458,-inf,0.16218969225883484,0.0019910745322704315,0.8150003552436829,-14.522529602050781,0.06933870911598206,0.03194652870297432,0.8967780470848083,0.002479184651747346,-inf,0.14103375375270844,0.0020204929169267416,0.787500262260437,-12.193177223205566,0.06721323728561401,0.032938018441200256,0.886091947555542
239,0.0038938354700803757,-inf,0.12053333967924118,0.0030527468770742416,0.7834533452987671,-119.62025451660156,0.027189651504158974,0.07193005830049515,0.7483709454536438,0.003928522113710642,-inf,0.10074342787265778,0.0030983288306742907,0.7592754364013672,-24.679447174072266,0.025873228907585144,0.06590664386749268,0.7173066735267639
240,0.0034148225095123053,-inf,0.1303255409002304,0.0026801510248333216,0.7930238842964172,-234.97059631347656,0.03641074150800705,0.057716771960258484,0.7818576097488403,0.0030895776581019163,-inf,0.12376637756824493,0.0024722577072679996,0.7723942995071411,-63.53854751586914,0.040263693779706955,0.051662884652614594,0.7691748738288879
241,0.0028163252864032984,-inf,0.14862775802612305,0.0022527852561324835,0.8101868033409119,-30.580928802490234,0.05443735048174858,0.040508657693862915,0.8625873923301697,0.0027329230215400457,-inf,0.13239824771881104,0.002202646341174841,0.7805662155151367,-43.272911071777344,0.05186155438423157,0.04091101884841919,0.8792928457260132
242,0.00263262283988297,-inf,0.1510346233844757,0.0021240997593849897,0.8150014281272888,-362669.03125,0.06074557453393936,0.034955624490976334,0.8901132345199585,0.00274552870541811,-inf,0.134942427277565,0.0022159500513225794,0.7851415276527405,-28.812530517578125,0.05326751992106438,0.041444823145866394,0.8207141757011414
243,0.0024988765362650156,-inf,0.16155312955379486,0.002022719942033291,0.8134056329727173,-13.478506088256836,0.06503863632678986,0.032896868884563446,0.8987839221954346,0.002462151926010847,-inf,0.14061640202999115,0.002002511639147997,0.7844045758247375,-8.01432991027832,0.06688888370990753,0.03294970840215683,0.8924199342727661
244,0.0024852182250469923,-inf,0.16081319749355316,0.0020108537282794714,0.8167815208435059,-10.949197769165039,0.06687575578689575,0.03168187662959099,0.9113370180130005,0.002480484778061509,-inf,0.14296920597553253,0.002022360684350133,0.7890207171440125,-14.61563777923584,0.06723833084106445,0.03255115821957588,0.9079490900039673
245,0.002416576026007533,-inf,0.1628756821155548,0.0019695183727890253,0.8166842460632324,-9.696418762207031,0.0681130662560463,0.030943749472498894,0.9136303663253784,0.0024003549478948116,-inf,0.14483444392681122,0.0019605541601777077,0.7866084575653076,-11.333491325378418,0.07040007412433624,0.03152313455939293,0.9058903455734253
246,0.0023971234913915396,-inf,0.16732744872570038,0.0019525849493220448,0.8185219168663025,-127536.78125,0.06984227895736694,0.03055724687874317,0.9230902194976807,0.0024717545602470636,-inf,0.14436118304729462,0.0020133464131504297,0.7917820811271667,-9.03458023071289,0.06829697638750076,0.03226665034890175,0.9110399484634399
247,0.002385379048064351,-inf,0.16628701984882355,0.0019408267689868808,0.8190844058990479,-33638.78125,0.07167936116456985,0.02999100275337696,0.9204765558242798,0.00242414022795856,-inf,0.14107520878314972,0.0019808707293123007,0.7865954637527466,-8.222604751586914,0.06595022231340408,0.03173935413360596,0.9135135412216187
248,0.0024030667264014482,-inf,0.16130530834197998,0.0019559827633202076,0.8156787157058716,-35975.37109375,0.07057232409715652,0.030330263078212738,0.922326922416687,0.0024990139063447714,-inf,0.1442076563835144,0.0020358285401016474,0.7933930158615112,-8.467307090759277,0.06456473469734192,0.032680444419384,0.9133136868476868
249,0.0023839541245251894,-inf,0.16203024983406067,0.0019413314294070005,0.8171152472496033,-8.719255447387695,0.06899276375770569,0.03031746856868267,0.9248299598693848,0.002391030779108405,-inf,0.14515027403831482,0.0019519785419106483,0.7892321944236755,-9.061766624450684,0.06833378225564957,0.03107997216284275,0.912505030632019
250,0.0023458704818040133,-inf,0.1661556363105774,0.0019127394771203399,0.817095935344696,-9.572155952453613,0.07314405590295792,0.0294448621571064,0.9221980571746826,0.002338018734008074,-inf,0.14441967010498047,0.0019156907219439745,0.7844891548156738,-9.416192054748535,0.06967269629240036,0.030576735734939575,0.9174382090568542
251,0.0024288601707667112,-inf,0.16461850702762604,0.0019735645037144423,0.819658637046814,-12.730756759643555,0.07162535190582275,0.030249934643507004,0.924262285232544,0.00247417320497334,-inf,0.1427391767501831,0.002019075211137533,0.7921435832977295,-8.389669418334961,0.0660085454583168,0.03232446685433388,0.9157843589782715
252,0.002406372455880046,-inf,0.1642206609249115,0.001955163897946477,0.8184120655059814,-13.189953804016113,0.06780795007944107,0.03065822646021843,0.9259054660797119,0.002473183674737811,-inf,0.1455715298652649,0.002015807433053851,0.7936218976974487,-8.493367195129395,0.06710560619831085,0.032101184129714966,0.9148149490356445
253,0.002427683910354972,-inf,0.1625080704689026,0.001975526101887226,0.8198873996734619,-7.128367900848389,0.07062046974897385,0.03058968298137188,0.9231817126274109,0.00241051334887743,-inf,0.14378830790519714,0.001968817552551627,0.7885524034500122,-10.190544128417969,0.06876055151224136,0.03155364468693733,0.8997865915298462
254,0.0024361261166632175,-inf,0.16649898886680603,0.0019787922501564026,0.8146076798439026,-23.943256378173828,0.06534036993980408,0.032630421221256256,0.8963431715965271,0.0024185418151319027,-inf,0.1437426656484604,0.001973296282812953,0.7874500155448914,-22.825401306152344,0.06908328831195831,0.03254391998052597,0.9034281373023987
255,0.0035119345411658287,-inf,0.13876011967658997,0.002757970243692398,0.7956300973892212,-74.64801788330078,0.030069109052419662,0.06757204234600067,0.7480484843254089,0.003795138094574213,-inf,0.10362789779901505,0.002979013603180647,0.7612391114234924,-126.93787384033203,0.028671052306890488,0.07266057282686234,0.614314615726471
256,0.0036218666937202215,-inf,0.18008606135845184,0.0027105100452899933,0.8580535650253296,-36.955162048339844,0.04765083268284798,0.05293288081884384,0.8574721813201904,0.00348807405680418,-inf,0.10792902857065201,0.0027785440906882286,0.7629799246788025,-76.88224792480469,0.026368726044893265,0.06256864964962006,0.8177564144134521
257,0.003154702251777053,-inf,0.200616717338562,0.0024188265670090914,0.8659229874610901,-26.291427612304688,0.061698272824287415,0.04177708178758621,0.8970940113067627,0.003097240347415209,-inf,0.11646346002817154,0.0024987980723381042,0.7741281390190125,-20.3336238861084,0.04185320436954498,0.04559098184108734,0.785737931728363
258,0.00287223095074296,-inf,0.20848475396633148,0.0022249675821512938,0.8695464730262756,-16.893802642822266,0.07530973851680756,0.03507526218891144,0.9146792888641357,0.0027613460551947355,-inf,0.12636533379554749,0.0022464864887297153,0.7753993272781372,-17.252614974975586,0.04994156211614609,0.03845880180597305,0.8383180499076843
259,0.0027613642159849405,-inf,0.21768906712532043,0.0021527549251914024,0.8734474182128906,-25.50282859802246,0.08095428347587585,0.0322246290743351,0.9300113916397095,0.002754748100414872,-inf,0.12901973724365234,0.0022358419373631477,0.7824559807777405,-21.668161392211914,0.05208276957273483,0.037926457822322845,0.8892788887023926
260,0.002695766044780612,-inf,0.2232462614774704,0.0021060286089777946,0.8796704411506653,-6.569243907928467,0.08602889627218246,0.030921753495931625,0.9331424832344055,0.0026585296727716923,-inf,0.12927773594856262,0.002169046550989151,0.7771685719490051,-12.658867835998535,0.05300488322973251,0.036379165947437286,0.8998931646347046
261,0.002637820318341255,-inf,0.2282317876815796,0.0020593274384737015,0.8772064447402954,-10.06270694732666,0.09026427567005157,0.030056878924369812,0.9349302053451538,0.0027092089876532555,-inf,0.13023412227630615,0.0022062286734580994,0.7821850776672363,-12.90623664855957,0.053505584597587585,0.03647366911172867,0.88951575756073
262,0.0026499186642467976,-inf,0.22166399657726288,0.0020708730444312096,0.8785580396652222,-6.510430812835693,0.08649428188800812,0.030120326206088066,0.939028263092041,0.002777891932055354,-inf,0.13057488203048706,0.002258962020277977,0.7850814461708069,-15.450199127197266,0.05059050768613815,0.0380152203142643,0.890153169631958
263,0.0025734591763466597,-inf,0.22437158226966858,0.002022035187110305,0.8741390705108643,-5.808477878570557,0.08523324877023697,0.02967892214655876,0.9350559115409851,0.0027306799311190844,-inf,0.13097062706947327,0.0022190064191818237,0.7855331301689148,-10.526922225952148,0.05275712534785271,0.03678828850388527,0.9042177796363831
264,0.002558186650276184,-inf,0.2295643538236618,0.0020047598518431187,0.876909077167511,-6.624380111694336,0.09169158339500427,0.029436973854899406,0.9377706050872803,0.002677801065146923,-inf,0.1313377171754837,0.002183485310524702,0.7820949554443359,-11.689878463745117,0.0538933239877224,0.03623098134994507,0.9018356800079346
265,0.0025982994120568037,-inf,0.23293690383434296,0.002033977070823312,0.8809423446655273,-6.329179286956787,0.09102609008550644,0.029382362961769104,0.9389609694480896,0.0026106201112270355,-inf,0.13264025747776031,0.002132014837116003,0.7794687747955322,-10.96812915802002,0.05610375478863716,0.03515167161822319,0.9026047587394714
