epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
172,0.015151332132518291,-inf,0.009429088793694973,0.01132129691541195,-0.00031438685255125165,-161.318359375,0.003016699105501175,0.20069774985313416,0.13457836210727692,0.01390991173684597,-inf,0.009573794901371002,0.010661067441105843,0.0010148972505703568,-346.718017578125,0.0030449149198830128,0.202165886759758,0.07264991104602814
173,0.015283836983144283,-inf,0.009458018466830254,0.011405832134187222,0.00032927622669376433,-172.32638549804688,0.003026635618880391,0.19991713762283325,0.14050115644931793,0.01372181810438633,-inf,0.009553754702210426,0.01050813402980566,0.0012965431669726968,-340.8995361328125,0.003024790436029434,0.20022794604301453,0.08271082490682602
174,0.015155547298491001,-inf,0.009451686404645443,0.011309363879263401,0.00012966259964741766,-340.0968322753906,0.0029921941459178925,0.20321278274059296,0.14035315811634064,0.013792671263217926,-inf,0.009586265310645103,0.010573802515864372,0.0009212637669406831,-351.9389953613281,0.0030617646407335997,0.19993270933628082,0.08386673778295517
175,0.015100349672138691,-inf,0.009434065781533718,0.011254345998167992,0.00010928591655101627,-129.67225646972656,0.0030411300249397755,0.19746382534503937,0.14169900119304657,0.013827950693666935,-inf,0.009588418528437614,0.01060118805617094,0.0010535240871831775,-341.02679443359375,0.0030712359584867954,0.20041076838970184,0.07413014769554138
176,0.015378323383629322,-inf,0.00944325141608715,0.011433474719524384,0.0011394437169656157,-458.538330078125,0.0030408473685383797,0.19910560548305511,0.1423223316669464,0.013572556897997856,-inf,0.009565402753651142,0.010409383103251457,0.0012376620434224606,-333.9862365722656,0.0030866102315485477,0.1957254707813263,0.08567050099372864
177,0.015183169394731522,-inf,0.009430253878235817,0.011302381753921509,0.0002314114972250536,-236.37582397460938,0.0030603650957345963,0.19779072701931,0.14936146140098572,0.01383704412728548,-inf,0.009580238722264767,0.010570326820015907,0.001058101188391447,-296.96429443359375,0.003176358761265874,0.19462472200393677,0.08630223572254181
178,0.015181361697614193,-inf,0.009453630074858665,0.011336174793541431,0.000345640757586807,-195.1374969482422,0.003144367365166545,0.1944415122270584,0.13141556084156036,0.013394933193922043,-inf,0.009552348405122757,0.01030580885708332,0.0009683637763373554,-369.78594970703125,0.0029681341256946325,0.19985587894916534,0.09506741166114807
179,0.015402604825794697,-inf,0.009481559507548809,0.011417677626013756,0.0014281003968790174,-93.41377258300781,0.003225217340514064,0.19417361915111542,0.13751240074634552,0.013695448637008667,-inf,0.009565099142491817,0.010456488467752934,-8.637073915451765e-05,-264.7445068359375,0.0033098983112722635,0.18613147735595703,0.09397066384553909
180,0.01519679557532072,-inf,0.009494326077401638,0.011294536292552948,-0.00020214020332787186,-136.01577758789062,0.003250997979193926,0.19037742912769318,0.1308586597442627,0.013844635337591171,-inf,0.00958701316267252,0.010501517914235592,0.0008404175168834627,-180.47824096679688,0.003510463982820511,0.1787760853767395,0.07612858712673187
181,0.01512710377573967,-inf,0.009536718018352985,0.011245799250900745,0.00032813349389471114,-107.35010528564453,0.003323423210531473,0.1911889910697937,0.12181262671947479,0.013732602819800377,-inf,0.009565385989844799,0.01054246537387371,0.0006178951589390635,-323.7819519042969,0.003111869329586625,0.1978691667318344,0.05597665533423424
182,0.015219708904623985,-inf,0.009543069638311863,0.011272783391177654,0.0006855825777165592,-122.34998321533203,0.0032318078447133303,0.19260887801647186,0.13016283512115479,0.013706225901842117,-inf,0.009583543986082077,0.010512170381844044,0.0007940531941130757,-331.8652038574219,0.003206427674740553,0.19249622523784637,0.07974991947412491
183,0.014852525666356087,-inf,0.009539131075143814,0.011064167134463787,0.0003557098680175841,-125.4698257446289,0.003306908532977104,0.18851874768733978,0.14595560729503632,0.013512196950614452,-inf,0.009570877067744732,0.010287497192621231,0.00015932779933791608,-163.7254180908203,0.0033988936338573694,0.18200235068798065,0.08201387524604797
184,0.015255263075232506,-inf,0.009538555517792702,0.01131382118910551,0.00019603683904279023,-136.41256713867188,0.003170277690514922,0.19370269775390625,0.13699203729629517,0.013591361232101917,-inf,0.009561850689351559,0.010441013611853123,0.00012895734107587487,-343.9862976074219,0.0030783822294324636,0.1987074762582779,0.08498761057853699
185,0.015067706815898418,-inf,0.009537879377603531,0.011202951893210411,-0.0002877128717955202,-104.10242462158203,0.003166492097079754,0.1929979771375656,0.1418193280696869,0.013707826845347881,-inf,0.009582486934959888,0.010487854480743408,7.64938026115436e-12,-310.6611022949219,0.003165364498272538,0.1931426078081131,0.08929130434989929
186,0.015204078517854214,-inf,0.009547969326376915,0.011287548579275608,-0.00011682099284371361,-126.94579315185547,0.0030999770388007164,0.196134552359581,0.12965328991413116,0.013858889229595661,-inf,0.009587660431861877,0.01064556185156107,1.6009046031103397e-13,-377.9156799316406,0.003045046702027321,0.20292963087558746,0.07302930951118469
187,0.01516257505863905,-inf,0.009562965482473373,0.011317403987050056,-2.0868503270321526e-05,-1921789.875,0.0031110579147934914,0.1977705955505371,0.14146798849105835,0.013844456523656845,-inf,0.009580554440617561,0.010635549202561378,-1.9290719195652617e-12,-404.6770935058594,0.0030342654790729284,0.20235675573349,0.08408327400684357
188,0.01524329837411642,-inf,0.009566489607095718,0.01131744496524334,0.0005710627883672714,-153.12249755859375,0.0030734743922948837,0.1985677033662796,0.13723009824752808,0.013463132083415985,-inf,0.009548945352435112,0.01030169427394867,2.222744774696417e-12,-290.86639404296875,0.0032019885256886482,0.18975089490413666,0.09300968050956726
189,0.015570686198771,-inf,0.009564917534589767,0.011514556594192982,2.70380169240525e-05,-171.32176208496094,0.0031576950568705797,0.19727081060409546,0.1420704424381256,0.013499775901436806,-inf,0.009556788019835949,0.01037231832742691,1.2747463674911419e-12,-358.21441650390625,0.003048636019229889,0.19729070365428925,0.08525337278842926
190,0.0149613032117486,-inf,0.009558645077049732,0.011150184087455273,0.00020092281920369714,-133.00094604492188,0.0030545040499418974,0.19636228680610657,0.14794720709323883,0.013701599091291428,-inf,0.009576416574418545,0.010498863644897938,-4.809865179755679e-12,-324.84796142578125,0.0030933956149965525,0.19714073836803436,0.08788798004388809
191,0.015228007920086384,-inf,0.009540245868265629,0.011314614675939083,0.000525153533089906,-176.95960998535156,0.0030922237783670425,0.19765911996364594,0.14097698032855988,0.013683963567018509,-inf,0.009562538005411625,0.010496710427105427,6.243102822905966e-12,-349.46185302734375,0.0030422527343034744,0.19960938394069672,0.054842785000801086
192,0.015193999744951725,-inf,0.009560992009937763,0.011298605240881443,-5.8071065723197535e-05,-157.31617736816406,0.003044014098122716,0.19983433187007904,0.14434558153152466,0.01384724210947752,-inf,0.009570365771651268,0.010610907338559628,-4.603881945813848e-12,-357.9942932128906,0.003050808561965823,0.20085738599300385,0.08417221158742905
193,0.01513693481683731,-inf,0.009554170072078705,0.011278361082077026,0.00016993205645121634,-612.2066040039062,0.003084376687183976,0.19788381457328796,0.13635501265525818,0.013635863550007343,-inf,0.009569570422172546,0.010473636910319328,-1.8275431081654636e-12,-346.5779724121094,0.0030707104597240686,0.1994934231042862,0.07913094758987427
194,0.015245049260556698,-inf,0.009558945894241333,0.01135641522705555,9.182944631902501e-05,-168.28221130371094,0.0030844255816191435,0.19925549626350403,0.1287732720375061,0.013790897093713284,-inf,0.009569480083882809,0.010559647344052792,-3.5340073966175223e-13,-322.183349609375,0.003095232415944338,0.19862598180770874,0.07639531791210175
195,0.015297175385057926,-inf,0.009558696299791336,0.01136624813079834,2.5937577447621152e-05,-199.10496520996094,0.0030384932179003954,0.19940829277038574,0.14529965817928314,0.013707778416574001,-inf,0.009574941359460354,0.010525327175855637,1.841002177094264e-12,-349.3905029296875,0.0030421800911426544,0.20056991279125214,0.0796830803155899
196,0.015150566585361958,-inf,0.00953333918005228,0.011291560716927052,6.109084642957896e-05,-166.23171997070312,0.003060943679884076,0.1972120702266693,0.14451780915260315,0.013809598982334137,-inf,0.009574571624398232,0.010585317388176918,-1.1088948769638618e-12,-338.0552673339844,0.0030908577609807253,0.20023253560066223,0.07740235328674316
197,0.015491216443479061,-inf,0.0095673194155097,0.011478324420750141,0.00019708435866050422,-246.3573455810547,0.003133416874334216,0.19933141767978668,0.14479582011699677,0.013494953513145447,-inf,0.009558459743857384,0.010357961989939213,-3.8945493423085675e-13,-326.96246337890625,0.00311532081104815,0.1952972710132599,0.08388951420783997
198,0.015096050687134266,-inf,0.009545713663101196,0.011208673939108849,0.00012092955876141787,-295823.25,0.0032632234506309032,0.19110649824142456,0.1444336324930191,0.013608215376734734,-inf,0.009564804844558239,0.010378017090260983,-5.240132329789593e-13,-248.4172821044922,0.0033595897257328033,0.18463671207427979,0.08921629190444946
199,0.0152009641751647,-inf,0.009592721238732338,0.011258509941399097,-3.7250672903610393e-05,-604086.1875,0.0032681822776794434,0.18711431324481964,0.12788408994674683,0.013390196487307549,-inf,0.009554211981594563,0.010167532600462437,-2.7404567872792163e-13,-84.48401641845703,0.003422663314267993,0.18083630502223969,0.08204676955938339
200,0.014811290428042412,-inf,0.009589492343366146,0.01102984044700861,9.635008609620854e-05,-158.3734130859375,0.0033554669935256243,0.18432557582855225,0.1351545751094818,0.013906434178352356,-inf,0.009579825215041637,0.010607872158288956,-3.226098858541415e-13,-239.9196319580078,0.0032983915880322456,0.18981319665908813,0.07078885287046432
201,0.015156567096710205,-inf,0.009610372595489025,0.011238561011850834,0.0002049732574960217,-142.052490234375,0.003341945819556713,0.18921242654323578,0.13195115327835083,0.01385440118610859,-inf,0.009586406871676445,0.010599300265312195,8.590628208793305e-13,-311.4886779785156,0.003224523738026619,0.19286513328552246,0.08038351684808731
202,0.015130733139812946,-inf,0.00961626973003149,0.011245042085647583,-5.432674151961692e-05,-533.8502807617188,0.0032520066015422344,0.19032007455825806,0.135927215218544,0.013451703824102879,-inf,0.009554439224302769,0.010306987911462784,3.325114055624523e-12,-281.2215881347656,0.0031816535629332066,0.19156530499458313,0.0576125867664814
203,0.01523241400718689,-inf,0.009620822966098785,0.011319578625261784,2.723547186178621e-05,-579.068359375,0.0033312193118035793,0.19238734245300293,0.14457976818084717,0.0136805959045887,-inf,0.009570186957716942,0.010444666258990765,-1.6093227011432232e-12,-261.8923034667969,0.0032304346095770597,0.19154603779315948,0.05596720799803734
204,0.015072348527610302,-inf,0.009589225985109806,0.01119293738156557,0.00010692893556552008,-104.8471908569336,0.0032328178640455008,0.1906375139951706,0.1461917906999588,0.01340382732450962,-inf,0.009560398757457733,0.010229659266769886,5.350633564688012e-12,-221.90921020507812,0.003322778269648552,0.18502141535282135,0.09478902816772461
205,0.014797918498516083,-inf,0.009600494988262653,0.011028671637177467,-5.0926493713632226e-05,-178.0244140625,0.003300036769360304,0.18516111373901367,0.14859090745449066,0.013793498277664185,-inf,0.009579494595527649,0.010572047904133797,-4.758245013281037e-12,-337.74188232421875,0.0031392208766192198,0.19677487015724182,0.07290668785572052
206,0.01513840351253748,-inf,0.009588758461177349,0.011233601719141006,0.00011599330900935456,-146.65377807617188,0.003074499312788248,0.19802676141262054,0.13555419445037842,0.013800565153360367,-inf,0.009570260532200336,0.010608825832605362,4.079429068853946e-12,-398.40191650390625,0.002969701774418354,0.20399023592472076,0.08219225704669952
207,0.014829093590378761,-inf,0.00961100123822689,0.011058633215725422,-7.325252227019519e-05,-188.58425903320312,0.003167572431266308,0.19092272222042084,0.1484300196170807,0.013627655804157257,-inf,0.009574542753398418,0.01044122688472271,1.403214838161665e-13,-311.3501892089844,0.0031739971600472927,0.19338375329971313,0.08485332131385803
208,0.015067829750478268,-inf,0.009604120627045631,0.011183255352079868,0.0001766553905326873,-2001527.25,0.003125582356005907,0.19557462632656097,0.12706613540649414,0.013752184808254242,-inf,0.009582403115928173,0.010531061328947544,-6.357138665306905e-13,-306.9280700683594,0.0031324259471148252,0.19626778364181519,0.06740064173936844
209,0.01486457884311676,-inf,0.00960790365934372,0.011126777157187462,0.000118096693768166,-126.39807891845703,0.003115652361884713,0.19592390954494476,0.14942988753318787,0.013655637390911579,-inf,0.009556664153933525,0.010467998683452606,-1.0401985696406602e-11,-342.4522399902344,0.0030864286236464977,0.19651752710342407,0.0919848158955574
210,0.014979355968534946,-inf,0.00961502455174923,0.011150212027132511,-5.40505388926249e-05,-145.34185791015625,0.003143489360809326,0.1925007700920105,0.1497778445482254,0.013737105764448643,-inf,0.009572271257638931,0.01053317915648222,-3.2224793580087896e-12,-321.1649169921875,0.0031141035724431276,0.19689135253429413,0.08075787872076035
211,0.015159974806010723,-inf,0.009611817076802254,0.011285497806966305,3.6653367715189233e-05,-1969462.375,0.0030954680405557156,0.1945652961730957,0.1392090916633606,0.013527397997677326,-inf,0.009555405005812645,0.010375842452049255,-4.470587094962397e-12,-338.6978454589844,0.003063222859054804,0.19759313762187958,0.08867406100034714
212,0.014917108230292797,-inf,0.009597798809409142,0.011150200851261616,0.00016794362454675138,-183.7047882080078,0.0030996566638350487,0.19547434151172638,0.14551421999931335,0.01369001530110836,-inf,0.009570477530360222,0.010499510914087296,-5.83646325713616e-12,-338.1753845214844,0.0030389835592359304,0.1994916796684265,0.08168455213308334
213,0.015201124362647533,-inf,0.009612901136279106,0.011298218742012978,-1.8314263797947206e-05,-140.7143096923828,0.003091392805799842,0.19646498560905457,0.1421745866537094,0.014007311314344406,-inf,0.00958910770714283,0.01075007114559412,-2.5012791317335914e-12,-363.0042724609375,0.0030295131728053093,0.20418837666511536,0.0605345256626606
214,0.014864562079310417,-inf,0.009596641175448895,0.011061089113354683,1.1307570275675971e-05,-282.2434997558594,0.003122585127130151,0.19620324671268463,0.15178018808364868,0.01382309291511774,-inf,0.00957335066050291,0.010616401210427284,-6.58364964108149e-13,-352.9986877441406,0.0030373043846338987,0.20208092033863068,0.07247161865234375
215,0.015352247282862663,-inf,0.00962117686867714,0.011390524916350842,-0.00012789192260242999,-135.41616821289062,0.003087658202275634,0.20061933994293213,0.1406446099281311,0.013735596090555191,-inf,0.00957308430224657,0.01053661946207285,-5.987440578059111e-12,-345.30712890625,0.003057420952245593,0.20027261972427368,0.08006738871335983
216,0.014846953563392162,-inf,0.009609382599592209,0.011078150011599064,-0.00015640369383618236,-136.2730255126953,0.003113542217761278,0.19452568888664246,0.14106276631355286,0.013793263584375381,-inf,0.009577017277479172,0.010566188022494316,-1.9527188026280395e-12,-346.5738830566406,0.003086390672251582,0.1984708607196808,0.09125863760709763
217,0.01501423493027687,-inf,0.00961062777787447,0.011163526214659214,0.00017562932043801993,-153.74635314941406,0.003162335604429245,0.19312672317028046,0.12855544686317444,0.013646138831973076,-inf,0.009561755694448948,0.010466241277754307,-1.770158997681237e-12,-298.7768859863281,0.0031310266349464655,0.19644246995449066,0.07848149538040161
218,0.015161725692451,-inf,0.009585600346326828,0.011220330372452736,-8.88568138179835e-06,-124.19832611083984,0.0031681067775934935,0.19103600084781647,0.13893428444862366,0.013595414347946644,-inf,0.009568817913532257,0.010420848615467548,-2.605721628051727e-12,-307.4780578613281,0.0031148320995271206,0.1969018429517746,0.05625579506158829
219,0.014904501847922802,-inf,0.009609204716980457,0.011145904660224915,2.8004025807604194e-05,-2027726.625,0.003211956936866045,0.18969391286373138,0.13424403965473175,0.013568779453635216,-inf,0.009556432254612446,0.010340251959860325,3.6515828880610834e-13,-233.74020385742188,0.003323918441310525,0.185906782746315,0.05674872174859047
220,0.015405011363327503,-inf,0.009625216946005821,0.01141367107629776,5.94153389101848e-05,-135.1951904296875,0.003249990986660123,0.19255807995796204,0.11924976110458374,0.01395358331501484,-inf,0.00958174467086792,0.010696138255298138,5.472585926091789e-12,-400.9967346191406,0.0030305609107017517,0.20160384476184845,0.0905166044831276
221,0.015125860460102558,-inf,0.009621123783290386,0.011202795431017876,1.040068491420243e-05,-1110715.375,0.003241199068725109,0.19098098576068878,0.13308730721473694,0.013428839854896069,-inf,0.00955868884921074,0.01028522104024887,7.268577558415534e-13,-254.26620483398438,0.0032708244398236275,0.18950088322162628,0.0838676393032074
222,0.015146526508033276,-inf,0.009607057087123394,0.011248125694692135,3.262862082920037e-05,-1063203.125,0.00319459056481719,0.19188331067562103,0.14064635336399078,0.013714836910367012,-inf,0.00958834495395422,0.010467746295034885,-2.5986491604401696e-12,-226.3192138671875,0.003332544816657901,0.18702936172485352,0.07821701467037201
223,0.01477054413408041,-inf,0.009583252482116222,0.010978898964822292,-3.304361234768294e-05,-146.03370666503906,0.0033297217451035976,0.1835021674633026,0.15295667946338654,0.013825621455907822,-inf,0.009574810042977333,0.010524656623601913,1.9449938621490803e-12,-192.02609252929688,0.0033697544131428003,0.18643516302108765,0.08259014785289764
224,0.014724877662956715,-inf,0.009590628556907177,0.010990035720169544,7.456451385223772e-06,-1849888.625,0.003212658455595374,0.18909254670143127,0.14367789030075073,0.013448386453092098,-inf,0.009551580995321274,0.010326290503144264,-2.292978090387421e-12,-327.349609375,0.003074751701205969,0.19563589990139008,0.08614981919527054
225,0.015206214040517807,-inf,0.009616876021027565,0.011296849697828293,-4.52977983513847e-05,-134178.0,0.0031657579820603132,0.19254057109355927,0.1398615539073944,0.013436528854072094,-inf,0.009540403261780739,0.010304168798029423,3.471321754350276e-12,-320.9270935058594,0.0030730150174349546,0.1948946714401245,0.05854758620262146
226,0.014961997047066689,-inf,0.009616398252546787,0.011132564395666122,3.984347858931869e-05,-3913129.0,0.0031663118861615658,0.19123749434947968,0.15092983841896057,0.013556530699133873,-inf,0.009574118070304394,0.010330057702958584,1.3457713676084948e-14,-210.94700622558594,0.0033394976053386927,0.18513745069503784,0.08627892285585403
227,0.015257959254086018,-inf,0.009610974229872227,0.01126030646264553,3.7637837522197515e-05,-271.89422607421875,0.0033138811122626066,0.18812690675258636,0.1364738792181015,0.013936586678028107,-inf,0.009573494084179401,0.010688995942473412,1.5753510692120831e-12,-367.1908264160156,0.0030462893191725016,0.20210662484169006,0.06881453096866608
228,0.015081534162163734,-inf,0.009591628797352314,0.011197388172149658,-4.392378468764946e-05,-314.0766906738281,0.003120267763733864,0.19345228374004364,0.1490107625722885,0.013763013295829296,-inf,0.009577129036188126,0.0105394646525383,5.443133465656003e-13,-326.3025817871094,0.003136551473289728,0.1960422396659851,0.09182298183441162
229,0.015135524794459343,-inf,0.009604821912944317,0.011250290088355541,-3.294795533292927e-05,-126.25131225585938,0.003059225156903267,0.19559134542942047,0.13861383497714996,0.013655736111104488,-inf,0.009579959325492382,0.010495944879949093,2.366703838116435e-12,-365.1488037109375,0.0030490136705338955,0.20059847831726074,0.08310920745134354
230,0.014964310452342033,-inf,0.009593731723725796,0.01113649271428585,-1.555459493829403e-05,-153.68569946289062,0.0031056366860866547,0.19508711993694305,0.14909061789512634,0.01401115395128727,-inf,0.009583360515534878,0.010738923214375973,-2.2725354584252067e-12,-350.7399597167969,0.003066975623369217,0.20222973823547363,0.07518579065799713
231,0.015186469070613384,-inf,0.00960815791040659,0.011269403621554375,1.496007007517619e-05,-213.6048126220703,0.0030511445365846157,0.19813001155853271,0.13073647022247314,0.013786659575998783,-inf,0.00958175677806139,0.010568054392933846,3.437274065636736e-13,-350.6058044433594,0.0030496742110699415,0.2006685435771942,0.08655350655317307
232,0.014804759994149208,-inf,0.009600094519555569,0.011040443554520607,8.0655692727305e-05,-139.722900390625,0.003092187223955989,0.19391417503356934,0.13816431164741516,0.013710594736039639,-inf,0.009562094695866108,0.010527901351451874,-6.800639044957091e-12,-350.75982666015625,0.0030295937322080135,0.1999053955078125,0.08547595143318176
233,0.014816651120781898,-inf,0.009616244584321976,0.011068000458180904,6.056672282284126e-05,-128.46603393554688,0.003072646213695407,0.19543170928955078,0.1436363011598587,0.013777408748865128,-inf,0.009562540799379349,0.010562135837972164,-1.3650269066120546e-12,-357.3410339355469,0.003033133689314127,0.2002357542514801,0.08401210606098175
234,0.014996230602264404,-inf,0.009610033594071865,0.011173798702657223,-1.9077422166446922e-06,-121.78797912597656,0.003074011765420437,0.19717726111412048,0.1448647379875183,0.013533631339669228,-inf,0.009563564322888851,0.010390065610408783,-9.5594678006794e-12,-343.46319580078125,0.003038765164092183,0.1985325962305069,0.08905281126499176
235,0.015094675123691559,-inf,0.009614499285817146,0.011225561611354351,3.761070183827542e-05,-126.68669128417969,0.003095670836046338,0.19520550966262817,0.1516430824995041,0.013690292835235596,-inf,0.009565223008394241,0.010517950169742107,-4.435645427347534e-12,-347.61956787109375,0.003069025930017233,0.19995436072349548,0.07646055519580841
236,0.01500824186950922,-inf,0.009604029357433319,0.011204075999557972,2.0070245227543637e-05,-120.47651672363281,0.0030960673466324806,0.19578640162944794,0.14316746592521667,0.013563302345573902,-inf,0.009565427899360657,0.010411474853754044,8.777596705034085e-12,-343.3018493652344,0.0030556570272892714,0.19815132021903992,0.07979865372180939
237,0.014826004393398762,-inf,0.009611480869352818,0.011033385992050171,-6.125132586021209e-06,-1820216.0,0.003238776233047247,0.1895015388727188,0.15045927464962006,0.013902285136282444,-inf,0.00957029964774847,0.010665073990821838,-4.483975257069117e-12,-371.6463623046875,0.0030200399924069643,0.2025018036365509,0.07356196641921997
238,0.015028546564280987,-inf,0.009594596922397614,0.01116872951388359,7.271992944879457e-05,-2035197.75,0.0031666853465139866,0.19135068356990814,0.1463392972946167,0.013797041028738022,-inf,0.009572900831699371,0.010586126707494259,4.894462873189509e-12,-340.4618835449219,0.003061916446313262,0.20029088854789734,0.051801975816488266
239,0.015250870026648045,-inf,0.009615100920200348,0.011298850178718567,-3.227275374229066e-05,-112.86749267578125,0.00328219891525805,0.18878069519996643,0.13276946544647217,0.01377922110259533,-inf,0.009587443433701992,0.01054607704281807,2.7375348082142592e-12,-254.62667846679688,0.0032605023588985205,0.19297417998313904,0.0856519266963005
240,0.014886099845170975,-inf,0.009623134508728981,0.011066473089158535,-3.266312342020683e-05,-97.14910125732422,0.0032494114711880684,0.18719302117824554,0.13231702148914337,0.013735764659941196,-inf,0.009584886021912098,0.0104625029489398,1.3722995179446529e-12,-185.3376922607422,0.0034674997441470623,0.18396688997745514,0.05517520383000374
241,0.015063644386827946,-inf,0.009621001780033112,0.011229628697037697,5.487387898028828e-05,-177.7950439453125,0.0032764479983597994,0.18917851150035858,0.1460447758436203,0.013624844141304493,-inf,0.009575260803103447,0.010365601629018784,1.1342183702661712e-12,-188.15762329101562,0.0034372531808912754,0.1796872466802597,0.05523325130343437
242,0.015057509765028954,-inf,0.009618514217436314,0.011152592487633228,-9.809424227569252e-06,-180.7605438232422,0.003340209135785699,0.18689514696598053,0.14047589898109436,0.013864517211914062,-inf,0.009586550295352936,0.01056445762515068,7.288827744492132e-13,-241.82525634765625,0.003349224105477333,0.18901307880878448,0.07424641400575638
243,0.015305954031646252,-inf,0.009601470082998276,0.011284273117780685,1.5480132788070478e-05,-190.79000854492188,0.003245595609769225,0.18940722942352295,0.14184769988059998,0.013786101713776588,-inf,0.00956784375011921,0.010590404272079468,-5.9315408487692345e-12,-408.8020935058594,0.002991208340972662,0.20361697673797607,0.08716797083616257
244,0.014768983237445354,-inf,0.009597737342119217,0.011039979755878448,-8.771009447627875e-07,-123.04452514648438,0.0031323155853897333,0.19208602607250214,0.14979317784309387,0.013894069008529186,-inf,0.009590107016265392,0.01064209546893835,-7.910766659791069e-12,-335.6923828125,0.0031623842660337687,0.1962824910879135,0.06914030015468597
245,0.015003941021859646,-inf,0.009601566009223461,0.011149226687848568,-9.815731755224988e-05,-166.6039581298828,0.0031181410886347294,0.1915787309408188,0.1465815305709839,0.013579382561147213,-inf,0.009575649164617062,0.010359769687056541,1.5404665390517103e-12,-215.8531951904297,0.003335078014060855,0.185360848903656,0.08800359070301056
246,0.015237468294799328,-inf,0.00961418729275465,0.011294744908809662,-8.32518992410769e-07,-110.64043426513672,0.0032574927899986506,0.1911831796169281,0.1418963372707367,0.013866264373064041,-inf,0.00957732368260622,0.010623440146446228,3.4888266321059236e-12,-330.27197265625,0.0030856686644256115,0.2000928670167923,0.05547317862510681
247,0.015164793469011784,-inf,0.00960795022547245,0.011243078857660294,-1.2652119494305225e-06,-124.0346450805664,0.0031247667502611876,0.19553324580192566,0.15014103055000305,0.01369102019816637,-inf,0.009570485912263393,0.010488998144865036,1.1124420612115826e-12,-343.5241394042969,0.0030730145517736673,0.1986820101737976,0.07776470482349396
