epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
178,0.004870253149420023,-inf,0.12765756249427795,0.002715027891099453,0.7819097638130188,-47.67393112182617,0.03721248731017113,0.05154750496149063,0.8362741470336914,0.0049278526566922665,-inf,0.11503997445106506,0.002758666407316923,0.7549451589584351,-46.45848083496094,0.03703150153160095,0.051795605570077896,0.8210885524749756
179,0.004626180976629257,-inf,0.13504235446453094,0.0025726172607392073,0.7873741984367371,-25.53384780883789,0.042873743921518326,0.04686387628316879,0.8546901941299438,0.004622300621122122,-inf,0.1175222396850586,0.002625994384288788,0.7566481232643127,-51.611351013183594,0.037595268338918686,0.05046221241354942,0.8633137941360474
180,0.00450218515470624,-inf,0.13542936742305756,0.0025162126403301954,0.7853924632072449,-31.74740219116211,0.04342884197831154,0.04489809274673462,0.8658363819122314,0.004302244167774916,-inf,0.12189387530088425,0.0024777627550065517,0.752042293548584,-36.1046028137207,0.04399405047297478,0.04400849714875221,0.8474416732788086
181,0.004427465610206127,-inf,0.14091618359088898,0.0024839432444423437,0.7924672961235046,-28.786304473876953,0.046025920659303665,0.04341138154268265,0.8819349408149719,0.004433942027390003,-inf,0.12046416103839874,0.0025342870503664017,0.7597967386245728,-17.98577117919922,0.04366452991962433,0.04448746144771576,0.8399656414985657
182,0.004339559003710747,-inf,0.14455096423625946,0.0024411645717918873,0.7939485907554626,-29.593534469604492,0.04738013446331024,0.042236439883708954,0.886898398399353,0.004280241206288338,-inf,0.12160477042198181,0.0024624946527183056,0.755750834941864,-16.721797943115234,0.044862985610961914,0.04318483918905258,0.8472440838813782
183,0.004350192844867706,-inf,0.14252392947673798,0.0024235874880105257,0.7882525324821472,-27.246503829956055,0.04726456105709076,0.04209580644965172,0.8870407938957214,0.004313345532864332,-inf,0.12224526703357697,0.0024750344455242157,0.7571490406990051,-19.83224868774414,0.04443121701478958,0.04323006793856621,0.8658040165901184
184,0.004519974812865257,-inf,0.13933007419109344,0.0025025964714586735,0.7935581207275391,-24.67694854736328,0.04627333581447601,0.04317962005734444,0.8850891590118408,0.004226525779813528,-inf,0.12329979985952377,0.0024307980202138424,0.7555462718009949,-18.208938598632812,0.044880129396915436,0.04235580191016197,0.8579891920089722
185,0.004432187415659428,-inf,0.14088177680969238,0.002461422700434923,0.7923539280891418,-131821.046875,0.049103762954473495,0.04168776422739029,0.8893599510192871,0.004102341365069151,-inf,0.1249878779053688,0.002365405671298504,0.7512918710708618,-23.343698501586914,0.04819023609161377,0.04106129705905914,0.8763368725776672
186,0.004315329249948263,-inf,0.14443321526050568,0.002406558021903038,0.7906816601753235,-14.888653755187988,0.048901207745075226,0.041406888514757156,0.8886389136314392,0.004267890006303787,-inf,0.12460032850503922,0.002447522711008787,0.7578737735748291,-21.473379135131836,0.04407346993684769,0.04275684058666229,0.8755382895469666
187,0.004371567163616419,-inf,0.14050056040287018,0.0024338962975889444,0.7917705178260803,-51.20262145996094,0.04861348122358322,0.04147493839263916,0.8892397284507751,0.004303555935621262,-inf,0.12378986179828644,0.002470089588314295,0.758315920829773,-19.695043563842773,0.04409196600317955,0.04304228350520134,0.875810980796814
188,0.004404375795274973,-inf,0.1406271606683731,0.0024693207815289497,0.7920310497283936,-428133.96875,0.04764809459447861,0.04220346733927727,0.8842445015907288,0.0042993491515517235,-inf,0.12268766760826111,0.002468765014782548,0.7551221251487732,-19.792409896850586,0.044543251395225525,0.042899735271930695,0.8720844388008118
189,0.004243684932589531,-inf,0.14345000684261322,0.0024072201922535896,0.7896240949630737,-17.915422439575195,0.047478027641773224,0.04182978346943855,0.8873699307441711,0.004264448769390583,-inf,0.12379582971334457,0.0024560606107115746,0.7560933232307434,-20.40034294128418,0.04569506272673607,0.0429062619805336,0.8783597946166992
190,0.004418814554810524,-inf,0.14117667078971863,0.0024779224768280983,0.7929262518882751,-37.87834548950195,0.045443881303071976,0.04497671127319336,0.8607205748558044,0.004492607899010181,-inf,0.11996789276599884,0.0025563708040863276,0.7593468427658081,-33.612266540527344,0.03918994963169098,0.04943784698843956,0.8423305749893188
191,0.0065117692574858665,-inf,0.1066967025399208,0.003642279887571931,0.7567606568336487,-173.86764526367188,0.01810731738805771,0.09467817842960358,0.6868331432342529,0.005604645237326622,-inf,0.09612268954515457,0.003139680717140436,0.7274525761604309,-66.00849914550781,0.024532651528716087,0.06722886860370636,0.7863170504570007
192,0.006844176445156336,-inf,0.10230027139186859,0.0036820017267018557,0.7524749040603638,-5207552.5,0.020442118868231773,0.08680826425552368,0.7142121195793152,0.00612657330930233,-inf,0.09000490605831146,0.0035434942692518234,0.7249572277069092,-89.04793548583984,0.02012810669839382,0.07895968109369278,0.7069207429885864
193,0.005137159489095211,-inf,0.12840662896633148,0.002838113345205784,0.7802448868751526,-55.30459213256836,0.03323180601000786,0.0577552504837513,0.8039892315864563,0.004605629947036505,-inf,0.11280254274606705,0.0026643620803952217,0.7501132488250732,-45.85376739501953,0.03432215005159378,0.05292936787009239,0.842739462852478
194,0.0045735519379377365,-inf,0.1337416172027588,0.0025673892814666033,0.7884863615036011,-164.38218688964844,0.041679006069898605,0.04777376726269722,0.8469783067703247,0.004580593667924404,-inf,0.11616671085357666,0.0026293869595974684,0.76018226146698,-54.31492614746094,0.03673415258526802,0.050362471491098404,0.8448984026908875
195,0.004246828146278858,-inf,0.14071060717105865,0.0023980976548045874,0.7925388216972351,-75.74459838867188,0.04564284160733223,0.0439893901348114,0.8648322820663452,0.004302928689867258,-inf,0.12329079210758209,0.002467323560267687,0.7655729651451111,-28.508996963500977,0.04229626804590225,0.045124296098947525,0.8456303477287292
196,0.004263497423380613,-inf,0.14589203894138336,0.002396659692749381,0.7981086373329163,-20.9719295501709,0.050251007080078125,0.04176544025540352,0.8740658760070801,0.004191073589026928,-inf,0.12641943991184235,0.0024053514935076237,0.7648652791976929,-22.711498260498047,0.04545944556593895,0.042944107204675674,0.8791351318359375
197,0.004359893500804901,-inf,0.1463734656572342,0.0023441086523234844,0.7966418266296387,-35.96360778808594,0.049891937524080276,0.040617477148771286,0.8821662068367004,0.0041259657591581345,-inf,0.12831860780715942,0.002384425140917301,0.7669360637664795,-33.184383392333984,0.044464360922575,0.0432734340429306,0.884841799736023
198,0.004093764815479517,-inf,0.14894689619541168,0.0023202511947602034,0.799262523651123,-64.71640014648438,0.05011502280831337,0.03995580971240997,0.893357515335083,0.004028357099741697,-inf,0.12983736395835876,0.002328969072550535,0.7652232646942139,-19.9758243560791,0.04837612435221672,0.04045310616493225,0.8796137571334839
199,0.004082117695361376,-inf,0.14495868980884552,0.002296884311363101,0.7950124144554138,-20.10650062561035,0.050732340663671494,0.03959518298506737,0.8904002904891968,0.004083364270627499,-inf,0.13053621351718903,0.002355913631618023,0.7660709023475647,-16.637065887451172,0.048630405217409134,0.040989454835653305,0.8765136003494263
200,0.004121790640056133,-inf,0.14492292702198029,0.002330389805138111,0.7997367978096008,-20.546606063842773,0.05003159120678902,0.03973295912146568,0.8974704146385193,0.003996956627815962,-inf,0.13057252764701843,0.0023151596542447805,0.7657988667488098,-19.10968017578125,0.047830596566200256,0.040429942309856415,0.8836621642112732
201,0.004001801833510399,-inf,0.15055310726165771,0.002286126371473074,0.7997501492500305,-24.412195205688477,0.05235724151134491,0.03941424936056137,0.8984230160713196,0.003986545372754335,-inf,0.130283385515213,0.002314571524038911,0.7654439210891724,-17.9950008392334,0.048716235905885696,0.04032309725880623,0.8768303990364075
202,0.00413042725995183,-inf,0.14749670028686523,0.0023389949928969145,0.7991988658905029,-402420.9375,0.05052352324128151,0.04002431780099869,0.8967097401618958,0.004031016957014799,-inf,0.13077053427696228,0.0023371318820863962,0.7654756307601929,-18.267173767089844,0.04677843675017357,0.04080486297607422,0.8875712752342224
203,0.004018450155854225,-inf,0.1468469798564911,0.0022919923067092896,0.7980890870094299,-19.984512329101562,0.050505682826042175,0.03917853906750679,0.9024022221565247,0.004131029825657606,-inf,0.13033652305603027,0.0023810085840523243,0.7687146067619324,-17.2197265625,0.04663258045911789,0.04147699475288391,0.8861655592918396
204,0.004084417596459389,-inf,0.14994411170482635,0.002306027105078101,0.7975921630859375,-16.72918701171875,0.05295415595173836,0.03878111392259598,0.8975748419761658,0.004068903159350157,-inf,0.1297372579574585,0.0023549427278339863,0.7666594982147217,-17.071352005004883,0.04583011567592621,0.04124656692147255,0.8853957653045654
