epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
269,0.2504710257053375,-inf,0.12307780236005783,0.24404685199260712,0.845662534236908,-21.711275100708008,0.05078781768679619,0.044794004410505295,0.9092791080474854,0.21180850267410278,-inf,0.100799560546875,0.20885616540908813,0.7611193656921387,-57.90875244140625,0.033967748284339905,0.04872925207018852,0.8489210605621338
270,0.2625146806240082,-inf,0.11899695545434952,0.25557270646095276,0.8460757732391357,-30.91815757751465,0.0491325743496418,0.048133257776498795,0.9055973887443542,0.22437728941440582,-inf,0.09576734900474548,0.22127151489257812,0.7580342888832092,-519.0743408203125,0.029657214879989624,0.05321922153234482,0.8276837468147278
271,0.29418036341667175,-inf,0.11564496159553528,0.28671708703041077,0.8376942276954651,-46.71258544921875,0.03675413131713867,0.05998619645833969,0.8713712096214294,0.24309669435024261,-inf,0.0938570648431778,0.23971137404441833,0.7467929720878601,-263.4725646972656,0.02721061371266842,0.058497752994298935,0.78884357213974
272,0.2774463891983032,-inf,0.12028524279594421,0.2700875699520111,0.8380300998687744,-41.3446159362793,0.040609706193208694,0.05482390895485878,0.8853760361671448,0.2708221673965454,-inf,0.09076276421546936,0.26739317178726196,0.7448731660842896,-378.87457275390625,0.017556315287947655,0.08509823679924011,0.7389799952507019
273,0.26939713954925537,-inf,0.12020964920520782,0.2624923884868622,0.8452131152153015,-219.19252014160156,0.044825367629528046,0.05110904946923256,0.8955869674682617,0.22933842241764069,-inf,0.09533369541168213,0.22627860307693481,0.7538572549819946,-679.3325805664062,0.025863293558359146,0.05921710655093193,0.8287438750267029
274,0.26411017775535583,-inf,0.12340272217988968,0.2571772038936615,0.8477754592895508,-31.030811309814453,0.04497513547539711,0.05032167211174965,0.9019896388053894,0.23542270064353943,-inf,0.09469349682331085,0.2322443723678589,0.7562865018844604,-90.37162017822266,0.025319326668977737,0.05824253708124161,0.8380804061889648
275,0.25507673621177673,-inf,0.12080270051956177,0.2484176754951477,0.8453351855278015,-30.024051666259766,0.04710710793733597,0.04769190028309822,0.9073039293289185,0.22716930508613586,-inf,0.09422045201063156,0.22392980754375458,0.7522639036178589,-106.92927551269531,0.030593430623412132,0.052244748920202255,0.8142151832580566
276,0.2661546766757965,-inf,0.12121337652206421,0.2592146098613739,0.8465824127197266,-25.808837890625,0.046855852007865906,0.048877909779548645,0.9067062139511108,0.22262051701545715,-inf,0.09739736467599869,0.21952511370182037,0.7578457593917847,-147.4226837158203,0.02762828767299652,0.05458187311887741,0.8107315897941589
277,0.2631903290748596,-inf,0.12192770093679428,0.2563786804676056,0.8477907180786133,-49.224422454833984,0.04823269695043564,0.04666317254304886,0.9102768898010254,0.21736791729927063,-inf,0.0985284373164177,0.2143891155719757,0.758403480052948,-190.6780548095703,0.03081047534942627,0.05085895583033562,0.8338462114334106
278,0.24906575679779053,-inf,0.12521493434906006,0.24252955615520477,0.8507721424102783,-19.50663948059082,0.05096147954463959,0.04519488289952278,0.9132420420646667,0.22083695232868195,-inf,0.10005785524845123,0.2178424745798111,0.7620499134063721,-156.8705596923828,0.03200080245733261,0.05200526863336563,0.8394328951835632
279,0.2593577206134796,-inf,0.12388447672128677,0.2525695860385895,0.8499655723571777,-22.095666885375977,0.052289143204689026,0.04560805484652519,0.9154927730560303,0.21821258962154388,-inf,0.09850715845823288,0.21516278386116028,0.7590346932411194,-263.66510009765625,0.03200867399573326,0.05076906085014343,0.8662015199661255
280,0.24871136248111725,-inf,0.12694236636161804,0.24222122132778168,0.8524749279022217,-22.827882766723633,0.052893105894327164,0.04410625249147415,0.918889045715332,0.21594084799289703,-inf,0.09775914251804352,0.21295014023780823,0.7615808248519897,-330.32147216796875,0.0320008359849453,0.04884956777095795,0.8548985719680786
281,0.2504411041736603,-inf,0.1241263598203659,0.24397826194763184,0.8498110771179199,-21.209657669067383,0.05053737387061119,0.044524725526571274,0.9150662422180176,0.21565507352352142,-inf,0.09973473846912384,0.21266669034957886,0.7632414102554321,-75.16436767578125,0.03207448869943619,0.05004178732633591,0.8516585230827332
282,0.24981367588043213,-inf,0.12496565282344818,0.24341921508312225,0.8540334105491638,-18.29674530029297,0.05298004299402237,0.04392695799469948,0.9205942153930664,0.21885642409324646,-inf,0.09911522269248962,0.2157903015613556,0.7638447284698486,-204.13218688964844,0.03238757327198982,0.0498114749789238,0.8531988263130188
283,0.2535237669944763,-inf,0.12505823373794556,0.2470218539237976,0.8498040437698364,-24.164188385009766,0.052929747849702835,0.043916139751672745,0.9148228168487549,0.2083711326122284,-inf,0.10031770169734955,0.20548763871192932,0.7599841356277466,-195.24717712402344,0.03383597359061241,0.048127513378858566,0.8430888056755066
284,0.2566925287246704,-inf,0.12756624817848206,0.24992245435714722,0.8546292185783386,-22.39766502380371,0.05350146070122719,0.04425698146224022,0.9206980466842651,0.2100570946931839,-inf,0.09995424747467041,0.20713378489017487,0.761143147945404,-256.4098205566406,0.034244269132614136,0.04752040654420853,0.8617026209831238
285,0.25202783942222595,-inf,0.12421897798776627,0.24565425515174866,0.849485456943512,-22.652820587158203,0.051727842539548874,0.04460282623767853,0.9155789613723755,0.21753190457820892,-inf,0.09895195811986923,0.21451614797115326,0.7615073919296265,-129.9262237548828,0.03233363479375839,0.05077159404754639,0.8218604326248169
286,0.2530902326107025,-inf,0.12856510281562805,0.24666959047317505,0.8498876094818115,-31.766382217407227,0.04927415773272514,0.047030359506607056,0.9062163233757019,0.2257421612739563,-inf,0.10065914690494537,0.22263619303703308,0.7636292576789856,-75.00608825683594,0.030426301062107086,0.05340877175331116,0.8230987191200256
287,0.2772228419780731,-inf,0.12127222120761871,0.2702693045139313,0.8393723964691162,-48.65306854248047,0.03825760260224342,0.05755702778697014,0.8757120966911316,0.25197428464889526,-inf,0.08983801305294037,0.24827325344085693,0.7346847653388977,-293.43707275390625,0.017753789201378822,0.07849018275737762,0.83008873462677
288,0.27916720509529114,-inf,0.12230611592531204,0.2720041275024414,0.8409385681152344,-45.1629753112793,0.03978567570447922,0.05754617601633072,0.8800792098045349,0.2316591590642929,-inf,0.09500148892402649,0.22845812141895294,0.7528713941574097,-320.22259521484375,0.02725113183259964,0.05626966431736946,0.7712973356246948
289,0.25964799523353577,-inf,0.126527801156044,0.25308993458747864,0.8521013259887695,-311856.28125,0.047326117753982544,0.049680497497320175,0.9031299948692322,0.22990739345550537,-inf,0.09855253249406815,0.22671616077423096,0.753040611743927,-69.20779418945312,0.028399236500263214,0.055947914719581604,0.7690454125404358
290,0.25842317938804626,-inf,0.12821349501609802,0.2519710063934326,0.8500036001205444,-39.16272735595703,0.047170042991638184,0.04846351966261864,0.9022144079208374,0.22115246951580048,-inf,0.1007092297077179,0.21813049912452698,0.7590663433074951,-78.11682891845703,0.03164565935730934,0.05200319364666939,0.8570902347564697
291,0.25445854663848877,-inf,0.12667019665241241,0.24785293638706207,0.850505530834198,-25.476459503173828,0.04901173338294029,0.046099670231342316,0.9128658771514893,0.218910813331604,-inf,0.09880270063877106,0.21594534814357758,0.7583185434341431,-298.31719970703125,0.031209565699100494,0.05032937601208687,0.8338903784751892
292,0.2549753487110138,-inf,0.12762659788131714,0.24833478033542633,0.8511685729026794,-32.395484924316406,0.05168110877275467,0.0456693172454834,0.9111557602882385,0.21478557586669922,-inf,0.09726206213235855,0.21181370317935944,0.757433295249939,-109.93155670166016,0.02965516969561577,0.05141497403383255,0.814444363117218
293,0.24940748512744904,-inf,0.12567727267742157,0.24306102097034454,0.8506171107292175,-29.13896369934082,0.050763875246047974,0.04484465718269348,0.9135819673538208,0.2190178483724594,-inf,0.09750278294086456,0.21604028344154358,0.7578374147415161,-134.9315643310547,0.029995935037732124,0.05089522525668144,0.8451700210571289
