epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
460,0.0007187849842011929,-inf,0.07832016050815582,0.00014654546976089478,0.542815089225769,-350.074951171875,0.003853319678455591,0.14820677042007446,0.5638769865036011,0.0005989351775497198,-inf,0.030361883342266083,0.00021618165192194283,0.36569687724113464,-930.63623046875,0.0010288943303748965,0.3786623477935791,0.3735867440700531
461,0.0004822623741347343,-inf,0.09082610160112381,0.00011363440717104822,0.5577129125595093,-161.1741485595703,0.005636508110910654,0.08055704087018967,0.5996847748756409,0.0005509611801244318,-inf,0.03237812593579292,0.00020593385852407664,0.37434378266334534,-758.0753173828125,0.0014320948394015431,0.28517118096351624,0.3899713456630707
462,0.0004333671531639993,-inf,0.09659303724765778,0.00010877982276724651,0.5693680644035339,-219.48565673828125,0.0063002691604197025,0.07364096492528915,0.6199682950973511,0.0005362920928746462,-inf,0.033901289105415344,0.0001899019698612392,0.40061116218566895,-635.3265991210938,0.0017391180153936148,0.22924523055553436,0.4268687069416046
463,0.0004260977730154991,-inf,0.09666559845209122,0.00010968030983349308,0.5866950154304504,-214.8198699951172,0.006216496229171753,0.07935409247875214,0.6331506967544556,0.0004955866606906056,-inf,0.03566436097025871,0.0001757238933350891,0.41059061884880066,-645.1085205078125,0.0017707268707454205,0.22250446677207947,0.3441571593284607
464,0.000412384164519608,-inf,0.09811090677976608,0.00010441749327583238,0.5848631858825684,-177.80508422851562,0.006694334093481302,0.06977418065071106,0.6406296491622925,0.0005444248672574759,-inf,0.033050816506147385,0.00019450996478553861,0.39918655157089233,-575.8965454101562,0.0016654693754389882,0.22992931306362152,0.40328702330589294
465,0.00037363937008194625,-inf,0.10137160867452621,0.00010064546222565696,0.5892350673675537,-166.79891967773438,0.006867290008813143,0.06618746370077133,0.6537964940071106,0.000526712101418525,-inf,0.03215611353516579,0.00019631341274362057,0.3997589349746704,-728.159423828125,0.0013784138718619943,0.28361043334007263,0.39830437302589417
466,0.0003647846169769764,-inf,0.10192619264125824,9.757991210790351e-05,0.5888313055038452,-165.1381378173828,0.006267821416258812,0.06885812431573868,0.6568006277084351,0.00047724839532747865,-inf,0.0365438386797905,0.0001721490261843428,0.4053032398223877,-594.1473388671875,0.0017494122730568051,0.2308146357536316,0.42044201493263245
467,0.0003719097876455635,-inf,0.10150260478258133,9.9759447039105e-05,0.6008880734443665,-166.38780212402344,0.006857655942440033,0.06489140540361404,0.6626294851303101,0.0005153556121513247,-inf,0.034107472747564316,0.0001872997818281874,0.4023737907409668,-484.3861999511719,0.001572644105181098,0.2523220181465149,0.47635409235954285
468,0.0003591710701584816,-inf,0.10072831064462662,9.694307664176449e-05,0.6001870036125183,-133.02867126464844,0.006767289247363806,0.06719759851694107,0.6691766977310181,0.0004944999818690121,-inf,0.035573720932006836,0.0001806596847018227,0.411392480134964,-444.44732666015625,0.0019011653494089842,0.2078031450510025,0.45810237526893616
469,0.0003723098197951913,-inf,0.10471382737159729,9.756021609064192e-05,0.6045144200325012,-171.77447509765625,0.007339846342802048,0.06061385199427605,0.6697633266448975,0.0005219813901931047,-inf,0.034730780869722366,0.00018984547932632267,0.420519083738327,-494.0274353027344,0.0018653111765161157,0.2219669222831726,0.4547598659992218
470,0.0003558812022674829,-inf,0.10271330177783966,9.770775068318471e-05,0.6092391014099121,-126.90304565429688,0.006869756616652012,0.06460429728031158,0.6708452701568604,0.0004901940701529384,-inf,0.03455222770571709,0.00018434722733218223,0.4136333763599396,-627.0596923828125,0.0017491728067398071,0.22594644129276276,0.45352664589881897
471,0.0003676505293697119,-inf,0.10061948001384735,9.990639227908105e-05,0.6132268905639648,-2019969.625,0.007110941223800182,0.06405770778656006,0.6779111623764038,0.0005184117471799254,-inf,0.03406836837530136,0.00019247048476245254,0.42128944396972656,-678.21142578125,0.0017787734977900982,0.2311900109052658,0.45163166522979736
472,0.000354500487446785,-inf,0.10361296683549881,9.916358249029145e-05,0.6170597076416016,-189.280517578125,0.007083759177476168,0.06327564269304276,0.6788068413734436,0.0004961873637512326,-inf,0.03602496534585953,0.00018391190678812563,0.415249764919281,-491.3871765136719,0.0017953991191461682,0.2255021184682846,0.46661674976348877
473,0.00035702052991837263,-inf,0.10187730938196182,9.63444181252271e-05,0.6094834804534912,-149.80601501464844,0.007189917378127575,0.06168794259428978,0.67630535364151,0.0005403296672739089,-inf,0.03352624177932739,0.0001984932168852538,0.4210677444934845,-698.391845703125,0.0017346447566524148,0.23890095949172974,0.45087745785713196
474,0.00035657730768434703,-inf,0.10436580330133438,9.715573833091184e-05,0.6129051446914673,-138.79335021972656,0.00738982018083334,0.06127104163169861,0.6727761030197144,0.0004989688750356436,-inf,0.03416414558887482,0.00018453174561727792,0.41217687726020813,-644.2621459960938,0.0016965133836492896,0.22348196804523468,0.4492482542991638
475,0.00033863415592350066,-inf,0.10479186475276947,9.508254152024165e-05,0.6121275424957275,-150.27610778808594,0.007059725467115641,0.06292274594306946,0.670440137386322,0.0005096276290714741,-inf,0.034463852643966675,0.00019009930838365108,0.4146473705768585,-671.4093627929688,0.0018065316835418344,0.22995731234550476,0.4585329294204712
476,0.0003507003712002188,-inf,0.10312751680612564,9.675231558503583e-05,0.6120103001594543,-136.5741729736328,0.007021921221166849,0.06358715891838074,0.6771268844604492,0.000510022568050772,-inf,0.03359502553939819,0.00018968048971146345,0.41245219111442566,-505.1767272949219,0.0017305511282756925,0.22991764545440674,0.449974924325943
477,0.00035988539457321167,-inf,0.1026773452758789,9.734698687680066e-05,0.6073484420776367,-2227356.25,0.006827037315815687,0.06593134254217148,0.6705743670463562,0.000522574526257813,-inf,0.0335569903254509,0.00019711232744157314,0.4107000529766083,-611.731201171875,0.0017512824852019548,0.23251581192016602,0.46586790680885315
478,0.00037933894782327116,-inf,0.09875251352787018,0.00010159357771044597,0.6006127595901489,-171.60067749023438,0.006300566252321005,0.06888588517904282,0.6390606760978699,0.0005140019347891212,-inf,0.03583439812064171,0.00018242507940158248,0.420001745223999,-479.6734619140625,0.001922953175380826,0.21362987160682678,0.45183369517326355
479,0.0005642508040182292,-inf,0.08688531816005707,0.0001227050379384309,0.5783702731132507,-2550132.0,0.004733107518404722,0.11352048814296722,0.5872935652732849,0.0005244827480055392,-inf,0.03537632152438164,0.00017822536756284535,0.40029680728912354,-709.102294921875,0.001709651667624712,0.22798402607440948,0.474073588848114
480,0.0004920973442494869,-inf,0.09183912724256516,0.00011558025289559737,0.5811994671821594,-369.79632568359375,0.0059348465874791145,0.08350448310375214,0.6014944911003113,0.0005123584996908903,-inf,0.03517400100827217,0.0001794585259631276,0.4050268828868866,-556.0684204101562,0.0017535386141389608,0.2167006880044937,0.3789111375808716
481,0.0004035867459606379,-inf,0.09974777698516846,0.00010316014231648296,0.6032049655914307,-215.1133575439453,0.006684209685772657,0.06875450164079666,0.6331704258918762,0.000540009408723563,-inf,0.034344177693128586,0.00018827285384759307,0.42745456099510193,-486.04840087890625,0.0016924546798691154,0.225583016872406,0.47791588306427
482,0.00040983138023875654,-inf,0.09929274767637253,0.00010467652464285493,0.6030304431915283,-172.277099609375,0.006690490059554577,0.07270345836877823,0.6436842679977417,0.0005251655820757151,-inf,0.03471847251057625,0.00018613399879541248,0.4274296164512634,-649.130859375,0.0018566857324913144,0.21357637643814087,0.40588802099227905
483,0.0003852916706819087,-inf,0.10195524990558624,9.92089553619735e-05,0.6070826053619385,-186.70077514648438,0.006884072907269001,0.06570599228143692,0.6639763712882996,0.000514799146912992,-inf,0.03221999853849411,0.00019808905199170113,0.4245903789997101,-571.6380615234375,0.0016378790605813265,0.24496716260910034,0.45496004819869995
484,0.0003262408426962793,-inf,0.10623414814472198,9.08592264750041e-05,0.6159316301345825,-182.2287139892578,0.006984997075051069,0.06401761621236801,0.665307879447937,0.0005061266128905118,-inf,0.03463369235396385,0.00018467759946361184,0.4351893663406372,-634.9261474609375,0.0015778151573613286,0.25252005457878113,0.44934093952178955
485,0.00035451212897896767,-inf,0.10547259449958801,9.620973287383094e-05,0.6238376498222351,-191.6765899658203,0.007155518978834152,0.06767309457063675,0.6740871667861938,0.00048000490642152727,-inf,0.0362190306186676,0.00017532693163957447,0.4292781352996826,-548.0335083007812,0.0019415030255913734,0.20281101763248444,0.44844958186149597
486,0.0003396595420781523,-inf,0.10867030173540115,9.153907740255818e-05,0.6244397163391113,-138.5569610595703,0.007689664140343666,0.05906271934509277,0.673805296421051,0.00048133666859939694,-inf,0.03504250943660736,0.0001819427707232535,0.43338173627853394,-496.7353210449219,0.0019166668644174933,0.19403155148029327,0.45874515175819397
487,0.00032627780456095934,-inf,0.1070394292473793,9.159003820968792e-05,0.6262179017066956,-236.15711975097656,0.0077049387618899345,0.06100244075059891,0.6852223873138428,0.00050188327440992,-inf,0.03558075428009033,0.00018868046754505485,0.4382953643798828,-584.7701416015625,0.0018145001959055662,0.22480201721191406,0.456379234790802
488,0.00035269316867925227,-inf,0.10700279474258423,9.606718958821148e-05,0.6291922330856323,-138.33595275878906,0.007789652328938246,0.05944541096687317,0.6764172315597534,0.0004911255673505366,-inf,0.03503665328025818,0.00018394335347693413,0.4374004602432251,-574.7420043945312,0.001904738019220531,0.2081475406885147,0.4606492817401886
489,0.00034453472471795976,-inf,0.10622581094503403,9.477996354689822e-05,0.6284539699554443,-2125521.5,0.007757206913083792,0.05806028097867966,0.6799096465110779,0.0004875193699263036,-inf,0.0346355177462101,0.00018353898485656828,0.4372333884239197,-628.5736694335938,0.0018174132565036416,0.21860042214393616,0.4653526842594147
490,0.00033921035355888307,-inf,0.104117751121521,9.505074558546767e-05,0.6266974806785583,-1652941.5,0.007973014377057552,0.05651240050792694,0.6901575922966003,0.0005076716770417988,-inf,0.034845076501369476,0.00018685472605284303,0.4386022686958313,-615.5844116210938,0.0018724593101069331,0.21830837428569794,0.4624042809009552
491,0.0003236162883695215,-inf,0.10547050088644028,8.996549877338111e-05,0.6228094100952148,-177.09280395507812,0.007744575850665569,0.058356136083602905,0.6846007108688354,0.00046946300426498055,-inf,0.036444682627916336,0.00017443610704503953,0.43172648549079895,-651.1109619140625,0.0019443585770204663,0.20980294048786163,0.4546056091785431
492,0.0003509952803142369,-inf,0.10790824145078659,9.439896530238912e-05,0.6319081783294678,-142.73020935058594,0.00792432390153408,0.05825791880488396,0.6930526494979858,0.0004857961321249604,-inf,0.03581663593649864,0.00018142163753509521,0.43101584911346436,-589.2782592773438,0.0018993184203281999,0.22164393961429596,0.46355581283569336
493,0.00032008910784497857,-inf,0.10892833024263382,8.85267072590068e-05,0.6277016997337341,-170.46604919433594,0.007557250093668699,0.05836726725101471,0.6903488636016846,0.00046201932127587497,-inf,0.03650261461734772,0.00017115561058744788,0.42510348558425903,-560.1796264648438,0.0018878490664064884,0.208697110414505,0.4665709435939789
494,0.0003478235157672316,-inf,0.10978835821151733,9.411108476342633e-05,0.6306043863296509,-166.64866638183594,0.008010820485651493,0.05786295607686043,0.6909951567649841,0.00048793209134601057,-inf,0.035861898213624954,0.00017901962564792484,0.42920351028442383,-505.301025390625,0.0018851454369723797,0.2155795842409134,0.4734604060649872
495,0.0003388173645362258,-inf,0.10461242496967316,9.405204764334485e-05,0.6271109580993652,-223.638916015625,0.007981293834745884,0.05684877932071686,0.6923366189002991,0.00046735373325645924,-inf,0.03692454844713211,0.0001743141474435106,0.4261135756969452,-586.9791259765625,0.0019653476774692535,0.2113846242427826,0.46938276290893555
496,0.0003532698901835829,-inf,0.1083238422870636,9.475136903347448e-05,0.6285775303840637,-120.86998748779297,0.007995008490979671,0.05763835459947586,0.6940751075744629,0.0004932310548610985,-inf,0.03466365858912468,0.00018605214427225292,0.433910071849823,-579.884521484375,0.0018345315475016832,0.22075125575065613,0.4610605537891388
497,0.00031547588878311217,-inf,0.11003714054822922,9.097906149690971e-05,0.6353025436401367,-124.56796264648438,0.007537009660154581,0.060008931905031204,0.6879079341888428,0.0005097728571854532,-inf,0.03490423411130905,0.00018972551333718002,0.4294995069503784,-581.6647338867188,0.0018327084835618734,0.2294941246509552,0.4635429382324219
498,0.0004001805209554732,-inf,0.10179391503334045,0.0001027054968290031,0.6163858771324158,-2333354.0,0.006916922051459551,0.07470832020044327,0.6562181711196899,0.0004938720958307385,-inf,0.034338224679231644,0.0001867374958237633,0.4210641384124756,-622.6842651367188,0.001656501553952694,0.22903180122375488,0.454994261264801
499,0.0005001095123589039,-inf,0.09130050987005234,0.00011869554873555899,0.6055838465690613,-610.0729370117188,0.005092729348689318,0.14013047516345978,0.6089990735054016,0.0005227242945693433,-inf,0.03312939405441284,0.00019408947264309973,0.4161798655986786,-781.8399047851562,0.0015900802100077271,0.22489184141159058,0.36786550283432007
500,0.0005576231633313,-inf,0.08959629386663437,0.0001201479826704599,0.580424964427948,-240.182373046875,0.005469966679811478,0.09064134210348129,0.6151655316352844,0.0005885157152079046,-inf,0.03136160597205162,0.00021009016199968755,0.3737405836582184,-794.1953125,0.0012799788964912295,0.29427438974380493,0.49467432498931885
501,0.00038031762233003974,-inf,0.10081223398447037,9.98725590761751e-05,0.6007750034332275,-205.75357055664062,0.0060888235457241535,0.08371556550264359,0.6584904789924622,0.0005138527485541999,-inf,0.03554070368409157,0.0001796562282834202,0.42601069808006287,-602.12744140625,0.0015341409016400576,0.2481471747159958,0.4791131019592285
502,0.0003611907013691962,-inf,0.10322501510381699,9.483899339102209e-05,0.6206086874008179,-169.3228302001953,0.007199821528047323,0.06454572081565857,0.6642299294471741,0.0004884223453700542,-inf,0.03648911789059639,0.00017894328630063683,0.43064484000205994,-518.471435546875,0.0017218372086063027,0.22566764056682587,0.4541800618171692
503,0.00035876905894838274,-inf,0.10546722263097763,9.408922778675333e-05,0.6339444518089294,-199.53675842285156,0.007515320088714361,0.06367605924606323,0.6768277287483215,0.0005018505617044866,-inf,0.035789839923381805,0.00017198854766320437,0.41951730847358704,-561.9959106445312,0.0018346479628235102,0.21590487658977509,0.46406373381614685
504,0.00034864689223468304,-inf,0.1071462631225586,9.311094618169591e-05,0.6385700106620789,-916.8230590820312,0.007604631595313549,0.060004327446222305,0.6918385028839111,0.00047423376236110926,-inf,0.03612012416124344,0.00017310715338680893,0.4118082523345947,-500.50830078125,0.0021204384975135326,0.18472404778003693,0.5102908611297607
505,0.00033853104105219245,-inf,0.10907446593046188,9.115842112805694e-05,0.6300309896469116,-140.5803680419922,0.007677058223634958,0.05998292565345764,0.6911579966545105,0.00047022802755236626,-inf,0.03710705414414406,0.00017215119441971183,0.4265681207180023,-467.19073486328125,0.0019432990811765194,0.20413485169410706,0.492427259683609
506,0.0003294012858532369,-inf,0.1087409108877182,9.116403816733509e-05,0.6341794729232788,-117.79913330078125,0.007493828888982534,0.060481566935777664,0.7004987001419067,0.00048804859397932887,-inf,0.03561899811029434,0.00017752242274582386,0.4388177692890167,-500.8782958984375,0.0019101955695077777,0.21199046075344086,0.49300074577331543
507,0.00032722807372920215,-inf,0.10881854593753815,9.213056182488799e-05,0.6427491903305054,-95.27873229980469,0.007905315607786179,0.06038108840584755,0.7110335230827332,0.00046813106746412814,-inf,0.03647627681493759,0.00017185372416861355,0.4302462935447693,-466.1398620605469,0.0019167090067639947,0.2025250643491745,0.5022355914115906
508,0.0003184115048497915,-inf,0.10889117419719696,8.858738874550909e-05,0.6406547427177429,-99.32112884521484,0.007635320071130991,0.059463754296302795,0.7113643884658813,0.0004821338225156069,-inf,0.03727339580655098,0.00017192086670547724,0.43091875314712524,-485.78216552734375,0.0019483892247080803,0.20292876660823822,0.4973401427268982
509,0.00032978184754028916,-inf,0.11139746010303497,8.553128282073885e-05,0.6360808610916138,-154.52664184570312,0.008189225569367409,0.05342644453048706,0.6980569362640381,0.00047822229680605233,-inf,0.03654104098677635,0.00017628481145948172,0.4317128658294678,-468.3717346191406,0.0019406037172302604,0.20893393456935883,0.4914757013320923
510,0.00030464126029983163,-inf,0.10891717672348022,8.441224053967744e-05,0.6357409358024597,-94.50069427490234,0.007919464260339737,0.0556039996445179,0.7028844356536865,0.0004867230891250074,-inf,0.036641381680965424,0.0001779701851774007,0.43941643834114075,-414.6949157714844,0.002015714067965746,0.20594073832035065,0.49676743149757385
511,0.00031249222229234874,-inf,0.1144169345498085,8.859568333718926e-05,0.6487918496131897,-398.55621337890625,0.008343938738107681,0.055210161954164505,0.717395544052124,0.0004713527741841972,-inf,0.03677406907081604,0.00017180205031763762,0.4428291618824005,-405.4595947265625,0.002009214134886861,0.19720332324504852,0.4980272948741913
512,0.000354198447894305,-inf,0.14020965993404388,8.33769518067129e-05,0.7261694669723511,-36.534698486328125,0.007152560632675886,0.069196917116642,0.7785508632659912,0.0004850918485317379,-inf,0.036488089710474014,0.00017506536096334457,0.4398340582847595,-475.19586181640625,0.0019135784823447466,0.20080898702144623,0.4983200132846832
513,0.0003180350176990032,-inf,0.1384974867105484,8.015647472348064e-05,0.7228403687477112,-33.47587585449219,0.007069818209856749,0.06883973628282547,0.7806198596954346,0.000480727874673903,-inf,0.0370839387178421,0.00017283276247326285,0.4364294111728668,-442.4876708984375,0.00198982167057693,0.20237095654010773,0.49788135290145874
514,0.0003252826281823218,-inf,0.13974392414093018,7.95993983047083e-05,0.7227100133895874,-44.199615478515625,0.007492067292332649,0.06480757892131805,0.7751404643058777,0.0004691534268204123,-inf,0.038289934396743774,0.00016841797332745045,0.4339563250541687,-459.63922119140625,0.0021587854716926813,0.19593022763729095,0.4968208372592926
515,0.000329477566992864,-inf,0.14208455383777618,7.987524440977722e-05,0.7276182174682617,-27.86109733581543,0.007577798794955015,0.06647172570228577,0.7814319133758545,0.00048261089250445366,-inf,0.03709060326218605,0.00017180216673295945,0.43716925382614136,-391.2817077636719,0.0019622338004410267,0.19853171706199646,0.5016095638275146
516,0.0003171054122503847,-inf,0.14185258746147156,7.979826477821916e-05,0.7257285118103027,-31.912527084350586,0.007734774611890316,0.0630265548825264,0.7835142016410828,0.0004624777939170599,-inf,0.03756432235240936,0.00016649026656523347,0.4301025867462158,-450.8330383300781,0.0019286390161141753,0.19849157333374023,0.5054683089256287
517,0.0003050931263715029,-inf,0.14382366836071014,7.484322850359604e-05,0.7285909056663513,-42.663299560546875,0.007774134166538715,0.06032455712556839,0.7763494849205017,0.0005057374946773052,-inf,0.0361093170940876,0.00017366241081617773,0.42939311265945435,-515.9863891601562,0.0018948297947645187,0.20960205793380737,0.48807597160339355
518,0.00034145466634072363,-inf,0.1400914043188095,7.794078555889428e-05,0.7278486490249634,-65.44744873046875,0.007414231542497873,0.059665605425834656,0.7405209541320801,0.0004901647916994989,-inf,0.03732066974043846,0.00016782198508735746,0.4450564384460449,-468.7912902832031,0.00219116173684597,0.18423272669315338,0.4750351011753082
519,0.00046392076183110476,-inf,0.12429172545671463,9.960415627574548e-05,0.7034823894500732,-80.67847442626953,0.005734990816563368,0.0779520571231842,0.7408778667449951,0.000508541357703507,-inf,0.03650985285639763,0.00017848135030362755,0.4434315264225006,-512.8636474609375,0.001877210452221334,0.20541009306907654,0.4318343997001648
520,0.0004813589621335268,-inf,0.12664464116096497,9.71383778960444e-05,0.7018691897392273,-77.0728759765625,0.005895666312426329,0.08354610204696655,0.7244604229927063,0.0005623613251373172,-inf,0.03740400820970535,0.00016681138367857784,0.41997030377388,-544.7454223632812,0.002086481312289834,0.1828632354736328,0.3989012539386749
521,0.00038622497231699526,-inf,0.13484567403793335,8.433844050159678e-05,0.7052300572395325,-33.68651580810547,0.006613312754780054,0.06456493586301804,0.7505713701248169,0.0005087066092528403,-inf,0.03512023016810417,0.00017893945914693177,0.42073556780815125,-468.6449890136719,0.001932164072059095,0.20014013350009918,0.42933693528175354
522,0.00030572470859624445,-inf,0.14708058536052704,7.376410212600604e-05,0.7397973537445068,-34.512489318847656,0.008379267528653145,0.05179659649729729,0.7573806643486023,0.0005012858309783041,-inf,0.037624113261699677,0.00016551605949644,0.4524744749069214,-471.9752502441406,0.002102174796164036,0.1814640611410141,0.37801578640937805
523,0.0002821850939653814,-inf,0.15115201473236084,6.701955135213211e-05,0.7321583032608032,-69.5400390625,0.009054944850504398,0.04600664600729942,0.7874175310134888,0.0004756108100991696,-inf,0.038977038115262985,0.00015981240721885115,0.4198116362094879,-455.9893798828125,0.002255534753203392,0.17403936386108398,0.48648402094841003
524,0.00025355222169309855,-inf,0.15454769134521484,6.491227395599708e-05,0.7378740310668945,-64.81089782714844,0.009686440229415894,0.0445856899023056,0.8014592528343201,0.00046177743934094906,-inf,0.040621183812618256,0.00015190364501904696,0.4393118619918823,-416.7986755371094,0.002394851064309478,0.16193410754203796,0.4904632866382599
525,0.00026631198124960065,-inf,0.15501105785369873,6.533689884236082e-05,0.7345085144042969,-42.740718841552734,0.009590410627424717,0.04403908550739288,0.8018456101417542,0.00047328416258096695,-inf,0.039378758519887924,0.00015767727745696902,0.4346601366996765,-411.5669860839844,0.0025289785116910934,0.1590789407491684,0.4896130859851837
526,0.00026551837800070643,-inf,0.15469181537628174,6.434036185964942e-05,0.7402535080909729,-35.862674713134766,0.009623481892049313,0.04434182494878769,0.7914087772369385,0.0004354925767984241,-inf,0.039314500987529755,0.00015155080473050475,0.4426334798336029,-458.78271484375,0.002552041318267584,0.1473345309495926,0.4873230755329132
527,0.00026123199495486915,-inf,0.1538596749305725,6.455479160649702e-05,0.7435656785964966,-57.306583404541016,0.010161619633436203,0.04223780333995819,0.7993118166923523,0.00045229995157569647,-inf,0.03988879546523094,0.00015367190644610673,0.4482264816761017,-401.88592529296875,0.0026128869503736496,0.14865772426128387,0.497357040643692
528,0.00025694951182231307,-inf,0.15706831216812134,6.176959141157568e-05,0.742114245891571,-47.01336669921875,0.0101675009354949,0.04110369458794594,0.7975082993507385,0.00046439573634415865,-inf,0.039160873740911484,0.00015607428213115782,0.4512212872505188,-462.7137145996094,0.002526629948988557,0.15628653764724731,0.5019290447235107
529,0.00026137009263038635,-inf,0.15573075413703918,6.423997547244653e-05,0.7465348839759827,-58.5037841796875,0.01037783082574606,0.04050583019852638,0.8043804168701172,0.0004415558069013059,-inf,0.041117701679468155,0.0001491322909714654,0.4413396120071411,-468.413818359375,0.0026174262166023254,0.14828044176101685,0.5190518498420715
530,0.0002546758623793721,-inf,0.15727370977401733,6.181444769026712e-05,0.7419335246086121,-69.41254425048828,0.010252095758914948,0.040420226752758026,0.8078405857086182,0.00046557540190406144,-inf,0.04047984257340431,0.00015490871737711132,0.4468476176261902,-485.57086181640625,0.0025717488024383783,0.15420696139335632,0.5019945502281189
531,0.00026141642592847347,-inf,0.1545797884464264,6.55125841149129e-05,0.7488978505134583,-48.70624542236328,0.010073871351778507,0.04223053157329559,0.8013122081756592,0.0004468340484891087,-inf,0.04005557298660278,0.0001507060951553285,0.4472000300884247,-454.349365234375,0.0024059871211647987,0.16046015918254852,0.49756306409835815
532,0.0002587768540252,-inf,0.15977361798286438,6.383780419128016e-05,0.7454770803451538,-33.59085464477539,0.010764211416244507,0.04127468541264534,0.7967112064361572,0.00047596648801118135,-inf,0.039343852549791336,0.00015936688578221947,0.4527243375778198,-506.50238037109375,0.0024680555798113346,0.160392627120018,0.505182147026062
533,0.0002483082062099129,-inf,0.15675820410251617,6.431515794247389e-05,0.7457911372184753,-57.34797668457031,0.010425449348986149,0.041311003267765045,0.7993379235267639,0.00044158819946460426,-inf,0.040601588785648346,0.0001504129177192226,0.4477289319038391,-478.95892333984375,0.002504996256902814,0.1535789966583252,0.5056313276290894
534,0.00025200951495207846,-inf,0.15654636919498444,6.323483830783516e-05,0.7464057207107544,-45.79425811767578,0.010706355795264244,0.04033138230443001,0.7967089414596558,0.0004486689285840839,-inf,0.04100269079208374,0.00015142338816076517,0.44953852891921997,-469.3123779296875,0.002511010505259037,0.15514935553073883,0.5066234469413757
535,0.0002483452553860843,-inf,0.15405870974063873,6.46359912934713e-05,0.746089518070221,-46.54814147949219,0.010141109116375446,0.04195159673690796,0.8015069365501404,0.00045915544615127146,-inf,0.03981237858533859,0.00015395699301734567,0.45390599966049194,-433.1609191894531,0.0024413615465164185,0.15731115639209747,0.506355345249176
536,0.00024926019250415266,-inf,0.15727637708187103,6.337747618090361e-05,0.7488529682159424,-38.038150787353516,0.010569230653345585,0.04018336161971092,0.7973056435585022,0.0004434636211954057,-inf,0.04156554862856865,0.00014929902681615204,0.45122286677360535,-467.15728759765625,0.0026081174146384,0.15369513630867004,0.5094550848007202
537,0.00024905771715566516,-inf,0.15735125541687012,6.232113810256124e-05,0.7454975843429565,-45.17890167236328,0.010285705327987671,0.04187916964292526,0.7977133393287659,0.0004695447569247335,-inf,0.039449695497751236,0.00015770089521538466,0.4522722065448761,-473.889892578125,0.0024437643587589264,0.16432039439678192,0.5178207159042358
538,0.00029731926042586565,-inf,0.14897121489048004,6.91029490553774e-05,0.742953896522522,-37.722599029541016,0.009400559589266777,0.04540847986936569,0.7555748820304871,0.00048333671293221414,-inf,0.03791126236319542,0.00016368379874620587,0.4166954457759857,-597.4777221679688,0.0020465627312660217,0.19296689331531525,0.4933986961841583
539,0.00037208132562227547,-inf,0.13970984518527985,8.022389374673367e-05,0.7113587260246277,-43.708003997802734,0.007634181994944811,0.056594934314489365,0.7597631216049194,0.000516739150043577,-inf,0.036701761186122894,0.00017078366363421082,0.42497390508651733,-385.64569091796875,0.0022878937888890505,0.1653764396905899,0.44884851574897766
540,0.00044030716526322067,-inf,0.13284680247306824,8.867472934070975e-05,0.6933449506759644,-43.839569091796875,0.006650290917605162,0.06937757134437561,0.7372533082962036,0.0005222161416895688,-inf,0.03750820830464363,0.0001685492170508951,0.3810955882072449,-661.7886352539062,0.0018793102353811264,0.20832855999469757,0.4660128951072693
541,0.0003221876104362309,-inf,0.14183837175369263,7.574879418825731e-05,0.7127196788787842,-35.36361312866211,0.007784753572195768,0.053862396627664566,0.7802557945251465,0.0004747241619043052,-inf,0.037749506533145905,0.0001646981545491144,0.4039575755596161,-696.1632690429688,0.001960491994395852,0.19068855047225952,0.48964062333106995
542,0.0002838066138792783,-inf,0.15409758687019348,6.623911031056195e-05,0.7281754016876221,-40.014678955078125,0.009538238868117332,0.04386216774582863,0.8063751459121704,0.0004962988314218819,-inf,0.03440769761800766,0.00018365080177318305,0.44045382738113403,-562.3438720703125,0.0018144387286156416,0.2185034453868866,0.516029953956604
543,0.00025503241340629756,-inf,0.15678396821022034,6.448019848903641e-05,0.7382877469062805,-42.640037536621094,0.010547664016485214,0.03955381363630295,0.8121687769889832,0.0004733770329039544,-inf,0.039050985127687454,0.00016197517106775194,0.4508157968521118,-416.05908203125,0.0022717961110174656,0.18293237686157227,0.5458906888961792
544,0.00026315657305531204,-inf,0.15598930418491364,6.45796608296223e-05,0.7451621294021606,-31.53937530517578,0.010777715593576431,0.038732897490262985,0.8085645437240601,0.00045795406913384795,-inf,0.03923710063099861,0.0001552213216200471,0.43996894359588623,-527.8499755859375,0.0019469225080683827,0.19758132100105286,0.549480140209198
545,0.00026604675804264843,-inf,0.15689988434314728,6.447254418162629e-05,0.74091637134552,-53.28604507446289,0.010686689987778664,0.039802227169275284,0.8141875863075256,0.00046893965918570757,-inf,0.03997208923101425,0.00015932676615193486,0.42506518959999084,-520.620849609375,0.001951111713424325,0.21358482539653778,0.49547073245048523
546,0.000246287090703845,-inf,0.1596623659133911,6.166069215396419e-05,0.7401573657989502,-40.2830810546875,0.01090436615049839,0.038045935332775116,0.8208106160163879,0.00044850498670712113,-inf,0.04056399315595627,0.00015253617311827838,0.43365758657455444,-521.92431640625,0.0018972844118252397,0.21464121341705322,0.5310884118080139
