epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
86,0.0749724730849266,-inf,0.0014966209419071674,0.04478149488568306,-0.0007883827202022076,-2163.73486328125,0.00010139163350686431,1.4494112730026245,0.0010244544828310609,0.07081293314695358,-inf,0.0013094085734337568,0.04421073943376541,0.0013015946606174111,-64389904.0,0.00010094166646013036,1.486512303352356,0.01831982284784317
87,0.07557326555252075,-inf,0.0015382255660369992,0.0446639247238636,-0.000611481664236635,-3922.287353515625,0.00010720019781729206,1.4352526664733887,0.004305720329284668,0.07054934650659561,-inf,0.001326741767115891,0.0439397431910038,0.0010980863589793444,-62617024.0,0.00010358628787798807,1.4662984609603882,0.01595458947122097
88,0.07542211562395096,-inf,0.0015562407206743956,0.04444446042180061,-0.0011163579765707254,-2231.31005859375,0.00010442983329994604,1.4226435422897339,0.005601819138973951,0.0699709802865982,-inf,0.001345912809483707,0.043570201843976974,0.0010656163794919848,-64562780.0,0.00010832933185156435,1.4445003271102905,0.01107630506157875
89,0.074225515127182,-inf,0.0015184669755399227,0.04412812739610672,-0.001080883201211691,-3475.06298828125,0.00010362367902416736,1.410791039466858,0.003917998634278774,0.069851353764534,-inf,0.0013229326577857137,0.0435076467692852,0.0010074012679979205,-62391768.0,0.00010010354890255257,1.4879206418991089,0.010961601510643959
90,0.07505498081445694,-inf,0.0015733467880636454,0.04411929100751877,-0.001255969749763608,-2009.4273681640625,0.00011011629976565018,1.4128597974777222,0.004381836857646704,0.06999112665653229,-inf,0.0013680789852514863,0.04338958486914635,0.0006891906377859414,-63087596.0,0.00010823631600942463,1.4454127550125122,0.011229165829718113
91,0.07466012984514236,-inf,0.0015669798012822866,0.04395356401801109,-0.0009007825283333659,-2661.814697265625,0.00010877985914703459,1.3991267681121826,0.0012433768715709448,0.06924917548894882,-inf,0.001317850430496037,0.043294329196214676,0.0009090097155421972,-62735192.0,0.00010541036317590624,1.4397289752960205,0.01244967058300972
92,0.07463636994361877,-inf,0.0015620614867657423,0.04391474276781082,-0.0004077437042724341,-3069.49755859375,0.0001058022171491757,1.4030921459197998,0.007985216565430164,0.06953185051679611,-inf,0.0013622258557006717,0.04322719946503639,0.0012569137616083026,-63263048.0,0.00010896047751884907,1.4292128086090088,0.01335910614579916
93,0.07453357428312302,-inf,0.0015944831538945436,0.043777383863925934,-0.0018838706891983747,-2797.455322265625,0.00011040605750167742,1.3812556266784668,0.006021189969033003,0.06925423443317413,-inf,0.0013295004609972239,0.04318726435303688,0.001156090060248971,-62716816.0,0.00010727190237957984,1.4352840185165405,0.014411140233278275
94,0.07430750876665115,-inf,0.001584817306138575,0.043671611696481705,-0.0008970305789262056,-5123.6689453125,0.00010915191523963585,1.3869469165802002,0.003926164470613003,0.06938766688108444,-inf,0.001355124986730516,0.043126143515110016,0.0008078012033365667,-62710088.0,0.0001095287807402201,1.4257632493972778,0.012158490717411041
95,0.07424907386302948,-inf,0.0015759755624458194,0.04377296566963196,-0.0013236714294180274,-2082.057861328125,0.00010909303819062188,1.3953109979629517,0.006843284238129854,0.0694366991519928,-inf,0.0013655702350661159,0.043132368475198746,0.0006019604043103755,-62926276.0,0.00011041117977583781,1.415963053703308,0.011540478095412254
96,0.07521109282970428,-inf,0.0015868112677708268,0.0441189743578434,-0.0014974904479458928,-3008.013671875,0.00011194025864824653,1.3970282077789307,-0.001910472521558404,0.06893635541200638,-inf,0.00133496371563524,0.042970918118953705,0.0008522465941496193,-63284844.0,0.00010651750199031085,1.4415397644042969,0.011206126771867275
97,0.07396450638771057,-inf,0.0016070556594058871,0.04342725872993469,-0.0010829403763636947,-3214.45703125,0.00011030748282792047,1.3740124702453613,0.007709902711212635,0.0688125342130661,-inf,0.0013827651273459196,0.04266086220741272,0.0009373627253808081,-61985968.0,0.0001118811997002922,1.4045222997665405,0.013829246163368225
98,0.07237810641527176,-inf,0.0016139226499944925,0.04252373427152634,-0.0003675102489069104,-60834548.0,0.00011953835200984031,1.3234719038009644,0.012609194964170456,0.06774843484163284,-inf,0.0014484452549368143,0.04164796322584152,0.001555133843794465,-63254436.0,0.00012917334970552474,1.3124295473098755,0.011671666987240314
99,0.0711703971028328,-inf,0.001762842177413404,0.04091169685125351,-0.0012370541226118803,-2921.641357421875,0.00013683337601833045,1.2457340955734253,0.00993993878364563,0.06414452195167542,-inf,0.0015552366385236382,0.0387551486492157,0.0016097540501505136,-52277692.0,0.0001519593788543716,1.2117210626602173,0.012974072247743607
100,0.06817865371704102,-inf,0.0019426920916885138,0.03840325400233269,0.0018937570275738835,-2186.033935546875,0.00016805256018415093,1.1274821758270264,0.02216828428208828,0.060941729694604874,-inf,0.0017253434052690864,0.036160700023174286,0.0025894944556057453,-39978064.0,0.00018971388635691255,1.079642415046692,0.013421670533716679
101,0.06553184986114502,-inf,0.002052838448435068,0.036426056176424026,0.0019360469887033105,-1797.76416015625,0.00018626516975928098,1.0591962337493896,0.02175695262849331,0.05956391990184784,-inf,0.0018428349867463112,0.03488898277282715,0.0013892415445297956,-35251472.0,0.0002130095672328025,1.0168781280517578,0.021263258531689644
102,0.06322214752435684,-inf,0.0021384088322520256,0.03478284925222397,0.005159416701644659,-2104.885009765625,0.00021008096518926322,0.9988362193107605,0.03758225589990616,0.057864002883434296,-inf,0.0019263557624071836,0.03333600237965584,0.0033686214592307806,-16747400.0,0.0002012287441175431,1.037451148033142,0.04039508104324341
103,0.06182717904448509,-inf,0.00221478333696723,0.033647291362285614,0.003671182319521904,-2212.07568359375,0.00022791368246544152,0.948851466178894,0.03650902211666107,0.05668163672089577,-inf,0.0019841757602989674,0.03255416080355644,0.0030830653849989176,-20977914.0,0.00024241075152531266,0.9470752477645874,0.018991544842720032
104,0.06119570508599281,-inf,0.0022474483121186495,0.03316761553287506,0.00469623040407896,-2606.446044921875,0.00023297101142816246,0.9372541904449463,0.04135960713028908,0.055782247334718704,-inf,0.00199864711612463,0.03204828128218651,0.003721534973010421,-17991936.0,0.00025051829288713634,0.9265965819358826,0.025110196322202682
105,0.06098697707056999,-inf,0.0023493911139667034,0.032603245228528976,0.005921848118305206,-454244.6875,0.00026037529460154474,0.9017588496208191,0.03631208464503288,0.0555538684129715,-inf,0.0020282496698200703,0.03169029578566551,0.0032971815671771765,-17686942.0,0.0002665594802238047,0.8794887065887451,0.034750353544950485
106,0.06019044667482376,-inf,0.0023451761808246374,0.03229030221700668,0.006043497938662767,-1984.5526123046875,0.0002602670865599066,0.8910151720046997,0.04584505409002304,0.055606335401535034,-inf,0.0020962769631296396,0.031524576246738434,0.003930384758859873,-19015414.0,0.00026428699493408203,0.9003234505653381,0.031911324709653854
107,0.059931691735982895,-inf,0.002336111618205905,0.03209742158651352,0.004977880045771599,-8599679.0,0.00025678283418528736,0.8752201795578003,0.044174615293741226,0.05484973266720772,-inf,0.002032843418419361,0.03140817955136299,0.0036819542292505503,-15217998.0,0.00024229814880527556,0.921289324760437,0.03648087754845619
108,0.05996130779385567,-inf,0.0024178652092814445,0.03197828307747841,0.0059417798183858395,-2262.159912109375,0.00027144004707224667,0.8692998886108398,0.048715606331825256,0.05513646453619003,-inf,0.002098143333569169,0.03131043538451195,0.004087997600436211,-19238938.0,0.0002755832392722368,0.8746383190155029,0.02563074417412281
109,0.05895544961094856,-inf,0.00234398664906621,0.03178942948579788,0.005586768500506878,-3296.247314453125,0.00026095204520970583,0.8656524419784546,0.0478086918592453,0.05483030527830124,-inf,0.002095113741233945,0.03119570203125477,0.003923529759049416,-15899802.0,0.0002671695838216692,0.8898007869720459,0.032277509570121765
110,0.05885130167007446,-inf,0.0023777184542268515,0.03164463862776756,0.00577123649418354,-3824569.75,0.00027595943538472056,0.8539019823074341,0.047489527612924576,0.05501587688922882,-inf,0.0021410502959042788,0.03119652345776558,0.004311413504183292,-18067574.0,0.0002843119145836681,0.8676570653915405,0.027821946889162064
111,0.059749871492385864,-inf,0.0024456041865050793,0.03177203610539436,0.006241196300834417,-1494.7501220703125,0.0002805928816087544,0.849091649055481,0.041275620460510254,0.055169712752103806,-inf,0.002127029001712799,0.031144412234425545,0.004375583492219448,-15950297.0,0.000278007733868435,0.872145414352417,0.03485696390271187
112,0.060131482779979706,-inf,0.0024614157155156136,0.03172965347766876,0.006181320641189814,-1510.562744140625,0.00028469657991081476,0.8479440212249756,0.043872393667697906,0.05512215942144394,-inf,0.00213233707472682,0.031098024919629097,0.004212270025163889,-14391600.0,0.00026889730361290276,0.885826587677002,0.03646130487322807
113,0.059993941336870193,-inf,0.0024810973554849625,0.0315285287797451,0.006468077655881643,-4007.967529296875,0.00028145447140559554,0.8509665727615356,0.05241198465228081,0.055135197937488556,-inf,0.002150019397959113,0.03105982579290867,0.004615893121808767,-14581998.0,0.00028216245118528605,0.8654870390892029,0.03754887357354164
114,0.06010938808321953,-inf,0.0024698658380657434,0.031702183187007904,0.007263633888214827,-1530.17333984375,0.0002838907530531287,0.8458518385887146,0.04825794696807861,0.05493021011352539,-inf,0.002130711916834116,0.031014785170555115,0.004166833125054836,-14597034.0,0.00027955917175859213,0.8671427369117737,0.03536834195256233
115,0.060279883444309235,-inf,0.0024933279491961002,0.03178767114877701,0.005537240765988827,-1672.600341796875,0.00028687360463663936,0.8480873703956604,0.047572486102581024,0.05459742993116379,-inf,0.0021053689997643232,0.030969446524977684,0.004028390161693096,-14924533.0,0.00027554421103559434,0.8582481741905212,0.033307868987321854
116,0.05988987907767296,-inf,0.002449399558827281,0.031685419380664825,0.006436117924749851,-39138252.0,0.00028129981365054846,0.848507821559906,0.04460647702217102,0.05465143173933029,-inf,0.002124922350049019,0.031034350395202637,0.004269084893167019,-16556027.0,0.0002787669945973903,0.8564404845237732,0.03196568787097931
117,0.059478871524333954,-inf,0.0024691272992640734,0.03150072321295738,0.006108592730015516,-1566.8646240234375,0.00028974327142350376,0.8423833250999451,0.043135855346918106,0.05452258139848709,-inf,0.002149048959836364,0.030804868787527084,0.004842101130634546,-15667472.0,0.00027841838891617954,0.8728240728378296,0.03282923251390457
118,0.05825737118721008,-inf,0.0024306487757712603,0.031145663931965828,0.006968372035771608,-1548.5252685546875,0.00028816863778047264,0.8429976105690002,0.04871430993080139,0.05396031588315964,-inf,0.002202053787186742,0.030376797541975975,0.005505676846951246,-16164883.0,0.0003029707877431065,0.8360236883163452,0.037188392132520676
119,0.05702823027968407,-inf,0.002582589630037546,0.030211133882403374,0.0066977255046367645,-3424.634033203125,0.0003010691434610635,0.8014392852783203,0.055051010102033615,0.052411988377571106,-inf,0.0023966580629348755,0.02917417325079441,0.006146281957626343,-9784718.0,0.00038362148916348815,0.7272654175758362,0.04774835705757141
120,0.056300416588783264,-inf,0.0027282058726996183,0.02962571196258068,0.009270141832530499,-1456.0626220703125,0.0003194361343048513,0.7855578064918518,0.05145268142223358,0.051380157470703125,-inf,0.002537410706281662,0.028198789805173874,0.008398562669754028,-7753214.0,0.00034924980718642473,0.7689284682273865,0.032814305275678635
121,0.055495962500572205,-inf,0.002906933194026351,0.028423381969332695,0.011196614243090153,-1423.394775390625,0.00037558312760666013,0.7327700853347778,0.06567273288965225,0.049746282398700714,-inf,0.0025179674848914146,0.027273382991552353,0.007538982201367617,-3889009.0,0.0003927447833120823,0.7173469066619873,0.08179249614477158
122,0.05529174953699112,-inf,0.003005299251526594,0.027823705226182938,0.011511324904859066,-1098.076416015625,0.0004056108882650733,0.715849757194519,0.06944137066602707,0.04954662173986435,-inf,0.002622466068714857,0.026806609705090523,0.007808370515704155,-7821840.5,0.00034821865847334266,0.7596314549446106,0.07944006472826004
123,0.05454026535153389,-inf,0.003068717662245035,0.0273872260004282,0.012308171018958092,-1575.563232421875,0.00041009931010194123,0.698368489742279,0.07320894300937653,0.04959889501333237,-inf,0.0027142877224832773,0.02658962644636631,0.00897131860256195,-3724394.5,0.00041010897257365286,0.6987669467926025,0.057767827063798904
124,0.05288630351424217,-inf,0.0030150481034070253,0.026790831238031387,0.010866370052099228,-1514.7606201171875,0.0003972151316702366,0.6939488649368286,0.06691108644008636,0.048414431512355804,-inf,0.0026772022247314453,0.026113169267773628,0.00896292831748724,-4850061.0,0.000416864495491609,0.6865234971046448,0.06180718168616295
125,0.053363267332315445,-inf,0.0031080045737326145,0.02671160362660885,0.0114514185115695,-1241.1197509765625,0.00042375203338451684,0.6859288215637207,0.06101961433887482,0.04884776100516319,-inf,0.0027483669109642506,0.026043284684419632,0.009379241615533829,-7363055.5,0.0004123073013033718,0.6972483396530151,0.0701417550444603
126,0.05233246088027954,-inf,0.003091204445809126,0.026371566578745842,0.011818445287644863,-1160.319091796875,0.0004291223594918847,0.6782240867614746,0.07139929383993149,0.04894378036260605,-inf,0.0028473124839365482,0.025909505784511566,0.01001681387424469,-8020912.5,0.00043296703370288014,0.6878700852394104,0.06730225682258606
127,0.052481379359960556,-inf,0.0030993400141596794,0.026319442316889763,0.013019897043704987,-1341.02978515625,0.0004108924185857177,0.6820292472839355,0.06259677559137344,0.04847312346100807,-inf,0.0027811292093247175,0.02581673115491867,0.009728261269629002,-10307971.0,0.00038688385393470526,0.7214639782905579,0.07818204164505005
128,0.05270036309957504,-inf,0.0032277232967317104,0.026055805385112762,0.013470480218529701,-1616.0594482421875,0.00043307250598445535,0.6740821003913879,0.0689878761768341,0.04857807978987694,-inf,0.0028405708726495504,0.025742795318365097,0.010227029211819172,-5313105.0,0.0004452227149158716,0.6723689436912537,0.06880128383636475
129,0.05237984657287598,-inf,0.0031493213027715683,0.02619616687297821,0.013698123395442963,-1052.247802734375,0.000423270626924932,0.6739511489868164,0.07295726984739304,0.04908538982272148,-inf,0.002911760937422514,0.025784198194742203,0.010908300057053566,-9177136.0,0.0004158722294960171,0.7015370726585388,0.07119433581829071
130,0.05204227939248085,-inf,0.0031582813244313,0.02604808658361435,0.01324398908764124,-1546.560302734375,0.0004161999677307904,0.6719500422477722,0.06900984793901443,0.047765180468559265,-inf,0.0027704897802323103,0.025535959750413895,0.009681971743702888,-7483354.0,0.00041504058754071593,0.6835897564888,0.06114545464515686
131,0.05203600227832794,-inf,0.0032094663474708796,0.025931520387530327,0.013226836919784546,-79254768.0,0.00042912052595056593,0.6670491099357605,0.06442610174417496,0.048393648117780685,-inf,0.002857592888176441,0.025602634996175766,0.0101812444627285,-7689861.5,0.0004306801420170814,0.6791554093360901,0.06484848260879517
132,0.05141190439462662,-inf,0.0031484609935432673,0.025910815224051476,0.014573602005839348,-1110.211669921875,0.00042066845344379544,0.6641054749488831,0.0734311044216156,0.048051267862319946,-inf,0.002815952291712165,0.02549223229289055,0.010205873288214207,-9019871.0,0.0004135716881137341,0.6859270334243774,0.06670447438955307
133,0.05259448662400246,-inf,0.0031892198603600264,0.026111440733075142,0.014526681043207645,-1207.7042236328125,0.0004175830399617553,0.6736010313034058,0.07216376811265945,0.04827195033431053,-inf,0.0028826596681028605,0.02551686204969883,0.010660295374691486,-7803563.5,0.00044451694702729583,0.6742784380912781,0.06995928287506104
134,0.052470214664936066,-inf,0.0032185441814363003,0.026014503091573715,0.013000152073800564,-979.4463500976562,0.0004238395194988698,0.6675705909729004,0.06832515448331833,0.04839158430695534,-inf,0.0028643005061894655,0.02553490549325943,0.010478820651769638,-8968298.0,0.0004327137430664152,0.6828481554985046,0.06935648620128632
