epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
241,0.003410247154533863,0.0028258070815354586,0.05192316696047783,0.0028473667334765196,0.0024346213322132826,0.047203339636325836
242,0.0032962560653686523,0.00273173488676548,0.04715488478541374,0.0027710648719221354,0.0023634510580450296,0.04604001343250275
243,0.003221758408471942,0.0026892228052020073,0.046719782054424286,0.0027575273998081684,0.002362478757277131,0.046154771000146866
244,0.0032764661591500044,0.002726028673350811,0.047119252383708954,0.0027579357847571373,0.0023611346259713173,0.046041253954172134
245,0.0032598397228866816,0.002711020177230239,0.04695248231291771,0.0027524468023329973,0.0023519580718129873,0.04574399068951607
246,0.003310035914182663,0.0027454581577330828,0.04724343866109848,0.0027908554766327143,0.002382988575845957,0.04607914015650749
247,0.0039546615444123745,0.003325316123664379,0.08254779875278473,0.0031077531166374683,0.0026224637404084206,0.05497641861438751
248,0.003717229701578617,0.0030942182056605816,0.06497686356306076,0.0030954726971685886,0.002631268696859479,0.05665553733706474
249,0.0034172218292951584,0.002832678146660328,0.05034884810447693,0.002747639548033476,0.0023425687104463577,0.04673926159739494
250,0.003325448604300618,0.0027445622254163027,0.04793112352490425,0.0028189721051603556,0.0024077938869595528,0.04681101068854332
251,0.0032442943193018436,0.0026944950222969055,0.046823278069496155,0.0028258480597287416,0.0024138831067830324,0.04693274199962616
252,0.0032522445544600487,0.0026898288633674383,0.046222884207963943,0.0028086777310818434,0.0024014057125896215,0.046547189354896545
253,0.003309201681986451,0.002741864649578929,0.04738340899348259,0.002752789994701743,0.002357964403927326,0.04586757719516754
254,0.003296402283012867,0.002735048532485962,0.04719764366745949,0.0027290498837828636,0.002333772601559758,0.04522744193673134
255,0.003908870276063681,0.003282488090917468,0.08120191097259521,0.0032225039321929216,0.0027500365395098925,0.05774877592921257
256,0.004671981558203697,0.003595544956624508,0.06842347234487534,0.0032485011033713818,0.0027841527480632067,0.06045055389404297
257,0.0041400594636797905,0.0031833385583013296,0.053809959441423416,0.002963008126243949,0.0025423213373869658,0.05083724856376648
258,0.004070126451551914,0.003128324169665575,0.05153055116534233,0.0029273447580635548,0.0025134121533483267,0.049454525113105774
259,0.004025235306471586,0.0030895015224814415,0.05114389955997467,0.002893893513828516,0.0024845970328897238,0.048451945185661316
260,0.004054397344589233,0.003106744261458516,0.050758447498083115,0.002981408266350627,0.002562946639955044,0.04990460351109505
261,0.004000976216048002,0.003088897792622447,0.05036114901304245,0.0029357224702835083,0.002522008027881384,0.04923148825764656
262,0.004023049492388964,0.0031115298625081778,0.05109449103474617,0.0029363709036260843,0.002523162867873907,0.049138039350509644
263,0.004586820490658283,0.0035436893813312054,0.07338651269674301,0.003506832756102085,0.003061785129830241,0.07584913820028305
264,0.004437427502125502,0.0034292193595319986,0.0685274675488472,0.0034475119318813086,0.002998877549543977,0.07823073118925095
265,0.004051824100315571,0.0031282505951821804,0.0525754950940609,0.002955408999696374,0.0025421029422432184,0.050841741263866425
266,0.004014790523797274,0.003083302639424801,0.05059473216533661,0.002933003706857562,0.0025239139795303345,0.04977193847298622
267,0.003914752509444952,0.0030186844523996115,0.04885829612612724,0.0028939691837877035,0.0024910669308155775,0.04884381219744682
268,0.0039865425787866116,0.0030668408144265413,0.04920331388711929,0.0029139486141502857,0.0025044456124305725,0.04881615936756134
269,0.003957795910537243,0.0030518481507897377,0.04963330924510956,0.0029160508420318365,0.0025067550595849752,0.04893233999609947
270,0.00393081596121192,0.0030335711780935526,0.04857426509261131,0.0029148587491363287,0.0025082461070269346,0.049029067158699036
271,0.0046409862115979195,0.003592144697904587,0.0756225734949112,0.004013960715383291,0.0035249157808721066,0.09330489486455917
272,0.00448937714099884,0.0034657600335776806,0.06467274576425552,0.0033444694709032774,0.002869023708626628,0.060674767941236496
273,0.004059041850268841,0.003130719531327486,0.05242564529180527,0.0029570297338068485,0.002555029932409525,0.050362251698970795
274,0.003991823177784681,0.003089711768552661,0.05014139041304588,0.002955504460260272,0.0025430594105273485,0.05149177834391594
275,0.003967588767409325,0.0030583725310862064,0.049055133014917374,0.002972846617922187,0.0025563316885381937,0.050565455108881
276,0.00394955649971962,0.003047067439183593,0.049387477338314056,0.002955004572868347,0.0025411532260477543,0.05034666880965233
277,0.003916766494512558,0.003020340343937278,0.04820957034826279,0.0029661678709089756,0.0025512888096272945,0.05043584480881691
278,0.003949695732444525,0.003046531928703189,0.048975683748722076,0.0029212934896349907,0.0025095725432038307,0.049666788429021835
279,0.0046684895642101765,0.0036549021024256945,0.07654573023319244,0.003362857736647129,0.0029199363198131323,0.06496302038431168
280,0.004339323844760656,0.0033664426300674677,0.06429866701364517,0.003390252124518156,0.002925905166193843,0.0663287416100502
281,0.003950555808842182,0.003065548837184906,0.05017924681305885,0.003101428970694542,0.0026615082751959562,0.05344265326857567
282,0.003974230494350195,0.003070561680942774,0.048989877104759216,0.002924947300925851,0.00251488434150815,0.05061852186918259
283,0.003929718863219023,0.0030357171781361103,0.04826227203011513,0.003016134724020958,0.0025917182210832834,0.05225665867328644
284,0.003921156283468008,0.0030256793834269047,0.04804017394781113,0.0029144121799618006,0.002510539721697569,0.05043881759047508
285,0.004011815879493952,0.0030854567885398865,0.049703169614076614,0.0029507807921618223,0.002542098518460989,0.050894275307655334
286,0.0038446709513664246,0.002972360234707594,0.04720008373260498,0.0030562791507691145,0.002630378818139434,0.05252350494265556
287,0.0043949224054813385,0.0034221727401018143,0.07266608625650406,0.003412306308746338,0.002926661167293787,0.0683082789182663
288,0.004346825648099184,0.0033660177141427994,0.0664246678352356,0.0033011978957802057,0.0028486361261457205,0.06417369842529297
289,0.00395449111238122,0.003054178087040782,0.05015157163143158,0.0029095951467752457,0.0025101806968450546,0.05048786476254463
290,0.0038276403211057186,0.0029580178670585155,0.04707029461860657,0.0029770596884191036,0.0025581305380910635,0.05096970871090889
291,0.0039060714188963175,0.003010530723258853,0.04807869344949722,0.002931830706074834,0.0025181651581078768,0.05010746046900749
292,0.0039086900651454926,0.003015675116330385,0.04760975018143654,0.0028707999736070633,0.002471561310812831,0.049026571214199066
293,0.0039079030975699425,0.0030170055106282234,0.047540389001369476,0.0029908805154263973,0.002570802578702569,0.05102282389998436
294,0.0038155147340148687,0.0029447388369590044,0.046650879085063934,0.0029142906423658133,0.002504900796338916,0.049630194902420044
295,0.004376526921987534,0.003412549151107669,0.07262125611305237,0.0032702572643756866,0.0028100661002099514,0.06173181161284447
296,0.004290084820240736,0.003316669724881649,0.06257069855928421,0.0033030672930181026,0.0028245646972209215,0.06409994512796402
297,0.004007458686828613,0.0030903960578143597,0.04963536933064461,0.0030647951643913984,0.0026255324482917786,0.0520978644490242
298,0.003908580169081688,0.003016676055267453,0.0480465441942215,0.0029556360095739365,0.0025455299764871597,0.050869882106781006
299,0.003934262786060572,0.003040963551029563,0.048124760389328,0.002975214272737503,0.0025612080935388803,0.050203800201416016
300,0.0038594757206737995,0.0029787111561745405,0.046698249876499176,0.003013188485056162,0.002592851407825947,0.050964467227458954
301,0.00396169675514102,0.003058974863961339,0.04802684858441353,0.003012820379808545,0.002590777585282922,0.0509912483394146
302,0.0038366883527487516,0.002968423767015338,0.04694987088441849,0.0029452017042785883,0.0025386468041688204,0.05004582181572914
