epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
250,0.26154303550720215,0.22461387515068054,0.05038415268063545,0.22209623456001282,0.19442425668239594,0.04847664013504982
251,0.2604897618293762,0.2232786864042282,0.049920402467250824,0.2205236703157425,0.19273526966571808,0.04747825115919113
252,0.26175376772880554,0.22466981410980225,0.04996402934193611,0.22443991899490356,0.1963413655757904,0.04879691079258919
253,0.2568521499633789,0.21932081878185272,0.04925050213932991,0.22311905026435852,0.19502654671669006,0.048452913761138916
254,0.26184651255607605,0.2241947054862976,0.049545709043741226,0.22806650400161743,0.19895531237125397,0.049366604536771774
255,0.33440983295440674,0.2924184501171112,0.08334557712078094,0.26224982738494873,0.22939616441726685,0.06799663603305817
256,0.3811551034450531,0.3058149814605713,0.07108879834413528,0.2661256492137909,0.23245954513549805,0.07323995232582092
257,0.3399848937988281,0.2725786566734314,0.057836148887872696,0.23598803579807281,0.20664745569229126,0.0537387952208519
258,0.3394499123096466,0.2712594270706177,0.054780807346105576,0.23670391738414764,0.2072037160396576,0.05232984572649002
259,0.3307678997516632,0.26420000195503235,0.05401083827018738,0.24175623059272766,0.2110757678747177,0.051728688180446625
260,0.3335638642311096,0.2668949067592621,0.05379994213581085,0.23904865980148315,0.20895114541053772,0.05171024054288864
261,0.32412275671958923,0.26097047328948975,0.053409941494464874,0.23338377475738525,0.204599529504776,0.05086442083120346
262,0.3294036388397217,0.2639505863189697,0.054178062826395035,0.2348245084285736,0.20556963980197906,0.05142201483249664
263,0.38500088453292847,0.3134221136569977,0.07769059389829636,0.2838003933429718,0.24761267006397247,0.06970877200365067
264,0.370537132024765,0.300202876329422,0.06914356350898743,0.29027971625328064,0.25884029269218445,0.06803824752569199
265,0.33213871717453003,0.266374796628952,0.05352678894996643,0.24610057473182678,0.21627049148082733,0.053091101348400116
266,0.32364603877067566,0.26080411672592163,0.05192476138472557,0.23759841918945312,0.20814014971256256,0.05347943678498268
267,0.3178841471672058,0.25723502039909363,0.05065254867076874,0.23655062913894653,0.20780788362026215,0.05306273698806763
268,0.31477469205856323,0.25332358479499817,0.05054835230112076,0.23821425437927246,0.20900875329971313,0.05241454765200615
269,0.3114297091960907,0.2508845031261444,0.050265971571207047,0.23719710111618042,0.20795607566833496,0.05192500352859497
270,0.3109046220779419,0.250647634267807,0.05057237669825554,0.24362826347351074,0.21343731880187988,0.05336941406130791
271,0.3909236192703247,0.320486843585968,0.07944219559431076,0.30951908230781555,0.27503103017807007,0.0706530511379242
272,0.3557548224925995,0.2873247563838959,0.06673166900873184,0.26761260628700256,0.23293982446193695,0.05814913660287857
273,0.3215237259864807,0.2589845657348633,0.05233690142631531,0.24054165184497833,0.20965667068958282,0.05319904163479805
274,0.3139324188232422,0.2521708011627197,0.0508098229765892,0.23385484516620636,0.20509745180606842,0.05187099426984787
275,0.31417667865753174,0.25200000405311584,0.04951632767915726,0.23738738894462585,0.20728647708892822,0.05240355432033539
276,0.30945220589637756,0.2492453008890152,0.04897235706448555,0.23525099456310272,0.2058388888835907,0.05199030414223671
277,0.3054846525192261,0.24531708657741547,0.048828866332769394,0.23446589708328247,0.20480209589004517,0.05160025879740715
278,0.3143167495727539,0.25300362706184387,0.04993002489209175,0.24116668105125427,0.21111850440502167,0.05290224030613899
279,0.3716282546520233,0.30484384298324585,0.07731222361326218,0.31083163619041443,0.2749279737472534,0.07012496143579483
280,0.35177773237228394,0.28526830673217773,0.06589865684509277,0.25652968883514404,0.22436554729938507,0.05547984316945076
281,0.3179885149002075,0.25649160146713257,0.051385775208473206,0.2446279078722,0.21398578584194183,0.05433392897248268
282,0.31280308961868286,0.25317057967185974,0.05016428232192993,0.24622048437595367,0.21519812941551208,0.05291165038943291
283,0.3080790340900421,0.24793140590190887,0.04859507456421852,0.2460944503545761,0.21547506749629974,0.05426064506173134
