epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.002371059497818351,-inf,0.23484237492084503,0.0019576239865273237,0.8796905875205994,-6.945451736450195,0.08927563577890396,0.029706664383411407,0.9365257024765015,0.00246683182194829,-inf,0.14099255204200745,0.0021378693636506796,0.7956896424293518,-20.16927146911621,0.053722839802503586,0.03681816905736923,0.8958653807640076
267,0.00238816044293344,-inf,0.23168477416038513,0.001970297424122691,0.8801968097686768,-17074.54296875,0.08981277793645859,0.029644979164004326,0.9371863007545471,0.002394341630861163,-inf,0.1408969759941101,0.0020759752951562405,0.7919999957084656,-17.408763885498047,0.055521246045827866,0.035696614533662796,0.8982990980148315
268,0.0024097897112369537,-inf,0.23148170113563538,0.001984944101423025,0.8793075084686279,-4.84130334854126,0.08718188852071762,0.03018694557249546,0.9338926672935486,0.002354733645915985,-inf,0.14325624704360962,0.0020415985491126776,0.7918037176132202,-17.51619529724121,0.06061238422989845,0.03490010276436806,0.9019806981086731
269,0.0023813198786228895,-inf,0.23725776374340057,0.0019573625177145004,0.8803064227104187,-8.441699028015137,0.09295658767223358,0.02961239404976368,0.9362944960594177,0.002409895183518529,-inf,0.14289826154708862,0.0020890331361442804,0.794220507144928,-17.822816848754883,0.05658840388059616,0.03588161617517471,0.8996683955192566
270,0.0024049708154052496,-inf,0.23633182048797607,0.001974983373656869,0.8789147138595581,-11.617876052856445,0.09201093763113022,0.031231055036187172,0.9258509278297424,0.0024244491942226887,-inf,0.1428716629743576,0.002099705394357443,0.7938038110733032,-29.837005615234375,0.05484337359666824,0.0375332273542881,0.8857182860374451
271,0.003461075248196721,-inf,0.1980482041835785,0.002823879476636648,0.8629310727119446,-64.40933990478516,0.0379609577357769,0.0682261735200882,0.8093237280845642,0.0026921010576188564,-inf,0.12323162704706192,0.0023224251344799995,0.7828150987625122,-23.35508918762207,0.0431407131254673,0.045783545821905136,0.7967343330383301
272,0.0030094534158706665,-inf,0.2052011489868164,0.0024301062803715467,0.8726262450218201,-31.867666244506836,0.059248872101306915,0.046719975769519806,0.8766645789146423,0.002907108049839735,-inf,0.12048137933015823,0.0025236152578145266,0.7818472981452942,-81.17945861816406,0.037553414702415466,0.05273255705833435,0.7332292795181274
273,0.0027001528069376945,-inf,0.21404929459095,0.0022020922042429447,0.871622622013092,-49.24311065673828,0.06838487088680267,0.03925946354866028,0.8945791125297546,0.0026733262930065393,-inf,0.12581618130207062,0.0023125754669308662,0.78648841381073,-21.169218063354492,0.04131565988063812,0.04456678032875061,0.8742031455039978
274,0.002452150685712695,-inf,0.2346535176038742,0.0020190547220408916,0.8779123425483704,-15.591691970825195,0.08102481812238693,0.03353126719594002,0.9205869436264038,0.0025399578735232353,-inf,0.1341211199760437,0.0022030677646398544,0.7899934649467468,-33.06916809082031,0.046802300959825516,0.04062572866678238,0.8518205881118774
275,0.002409164560958743,-inf,0.23004169762134552,0.0019868535455316305,0.8791041970252991,-9.918282508850098,0.08273015916347504,0.03166952356696129,0.9266828298568726,0.002501030685380101,-inf,0.13586531579494476,0.0021647238172590733,0.7895891070365906,-41.09300994873047,0.04962531104683876,0.03952671214938164,0.8483032584190369
276,0.002314798766747117,-inf,0.24085606634616852,0.0019131154986098409,0.8801454305648804,-7.112653732299805,0.09072189778089523,0.030223658308386803,0.9305654764175415,0.0024812985211610794,-inf,0.1370510458946228,0.00214385986328125,0.792820930480957,-15.92945384979248,0.054073516279459,0.037148140370845795,0.8626686930656433
277,0.002328094094991684,-inf,0.23934060335159302,0.0019267303869128227,0.8817023634910583,-7.418665409088135,0.09372518956661224,0.02939804457128048,0.9369000792503357,0.0024720795918256044,-inf,0.13496609032154083,0.0021424705628305674,0.7920734286308289,-18.201862335205078,0.051214128732681274,0.037390489131212234,0.889356791973114
278,0.0023314564023166895,-inf,0.2417416274547577,0.0019230267498642206,0.8818190097808838,-6.124501705169678,0.09816405177116394,0.028801430016756058,0.9386970400810242,0.0024714882019907236,-inf,0.14038118720054626,0.0021370071917772293,0.7939040064811707,-16.15987205505371,0.0555451326072216,0.03685813769698143,0.8942292332649231
279,0.0023235087282955647,-inf,0.23672103881835938,0.0019242551643401384,0.8791387677192688,-3.80499267578125,0.09136607497930527,0.02946668490767479,0.9371422529220581,0.002398270880803466,-inf,0.1378425806760788,0.0020788086112588644,0.7907654047012329,-15.97346019744873,0.054024163633584976,0.036230869591236115,0.8941354751586914
280,0.0022705690935254097,-inf,0.24297846853733063,0.001888221362605691,0.8833677172660828,-4.475066184997559,0.09373042732477188,0.02844369038939476,0.9392564296722412,0.002424598904326558,-inf,0.13688071072101593,0.0021024388261139393,0.7906866669654846,-14.657989501953125,0.05217128247022629,0.03665165975689888,0.8902328014373779
281,0.0023667074274271727,-inf,0.23488084971904755,0.001953256083652377,0.879284679889679,-5.996633052825928,0.0925275906920433,0.029578309506177902,0.9354874491691589,0.0024562207981944084,-inf,0.13992877304553986,0.0021250455174595118,0.794113039970398,-15.74789810180664,0.05428990349173546,0.0368756540119648,0.8937315344810486
282,0.002298451494425535,-inf,0.24160292744636536,0.0019031795673072338,0.8801959156990051,-4.298525810241699,0.09411632269620895,0.028962714597582817,0.9372754693031311,0.0024720593355596066,-inf,0.13630487024784088,0.0021395585499703884,0.7936395406723022,-15.006324768066406,0.05303805321455002,0.03712482005357742,0.8915248513221741
283,0.002254107967019081,-inf,0.24340979754924774,0.0018743808614090085,0.8819182515144348,-9.001957893371582,0.09557618945837021,0.028674181550741196,0.9397506713867188,0.0024514636024832726,-inf,0.13901637494564056,0.0021214017178863287,0.7932542562484741,-15.73638916015625,0.05412452667951584,0.03681975230574608,0.8908460140228271
284,0.0023113179486244917,-inf,0.24109360575675964,0.0019088959088549018,0.8801966905593872,-73887.0234375,0.09655869007110596,0.02851540967822075,0.9394856691360474,0.002421408426016569,-inf,0.14026854932308197,0.0020961188711225986,0.7924200296401978,-15.949336051940918,0.055116862058639526,0.03610242158174515,0.8908013701438904
285,0.00230776215903461,-inf,0.2428024262189865,0.0019073871662840247,0.8842551112174988,-152192.25,0.09836013615131378,0.02850278653204441,0.9381072521209717,0.0023760683834552765,-inf,0.14075647294521332,0.0020573819056153297,0.7909835577011108,-19.43806266784668,0.05720958858728409,0.03558817878365517,0.890430748462677
286,0.0023315984290093184,-inf,0.23935750126838684,0.0019308363553136587,0.8841018676757812,-8.537898063659668,0.08946122229099274,0.030742334201931953,0.933799147605896,0.0024092276580631733,-inf,0.14133092761039734,0.0020896943751722574,0.7918988466262817,-28.417591094970703,0.05570608004927635,0.03797391429543495,0.8205030560493469
287,0.003255730029195547,-inf,0.20147886872291565,0.002651404356583953,0.8676398396492004,-38.8463020324707,0.044566016644239426,0.06117469072341919,0.8290010690689087,0.002851373516023159,-inf,0.12691844999790192,0.0024506135378032923,0.7821403741836548,-40.71815490722656,0.03831770643591881,0.050191525369882584,0.7690574526786804
288,0.003038767958059907,-inf,0.20142590999603271,0.002478573238477111,0.8624306917190552,-29.50916862487793,0.05027373880147934,0.05094923451542854,0.8553451895713806,0.002831594552844763,-inf,0.11817161738872528,0.002439640462398529,0.7833306789398193,-28.106626510620117,0.03934434801340103,0.04709608852863312,0.7551125288009644
289,0.002591346623376012,-inf,0.2211051881313324,0.002120471326634288,0.8727481365203857,-23.685016632080078,0.07315617799758911,0.036727339029312134,0.9040005207061768,0.002601643092930317,-inf,0.1324085295200348,0.002257252810522914,0.7840104103088379,-44.67053985595703,0.04531317204236984,0.04468115419149399,0.8403176069259644
290,0.0024724998511373997,-inf,0.22629928588867188,0.0020388236735016108,0.8754191398620605,-11.172333717346191,0.08236033469438553,0.0333479642868042,0.9166508316993713,0.002589987823739648,-inf,0.1333792507648468,0.0022451840341091156,0.7908394932746887,-16.60536003112793,0.04845162853598595,0.04129691421985626,0.7934035062789917
291,0.0022887601517140865,-inf,0.23284974694252014,0.00190374453086406,0.874323844909668,-31.08953094482422,0.08795630186796188,0.030439026653766632,0.9239076972007751,0.0024344059638679028,-inf,0.1356833279132843,0.002113585826009512,0.7898121476173401,-22.60077476501465,0.05241430550813675,0.03699125722050667,0.8619112968444824
292,0.0022621063981205225,-inf,0.24669839441776276,0.0018717304337769747,0.8801032304763794,-10.589864730834961,0.09499288350343704,0.02886892855167389,0.9351329207420349,0.002396884374320507,-inf,0.13920331001281738,0.0020781548228114843,0.7911513447761536,-17.324810028076172,0.05279085040092468,0.03625096008181572,0.8822409510612488
293,0.002242220798507333,-inf,0.24246366322040558,0.0018614387372508645,0.8800231218338013,-161295.078125,0.09306900948286057,0.02852342650294304,0.9345094561576843,0.002430280204862356,-inf,0.14065006375312805,0.0021051247604191303,0.7932252883911133,-17.394330978393555,0.05597544461488724,0.036773648113012314,0.8926006555557251
294,0.0023064406123012304,-inf,0.2449236363172531,0.0019148130668327212,0.8821993470191956,-4.831584930419922,0.09314130991697311,0.02960704080760479,0.9363260865211487,0.0023948047310113907,-inf,0.14110225439071655,0.0020749876275658607,0.7926259636878967,-16.82122802734375,0.05541524291038513,0.035923413932323456,0.8693985342979431
295,0.0023009933065623045,-inf,0.2396119385957718,0.0019123509991914034,0.8829805850982666,-12.36965560913086,0.09297621995210648,0.029024416580796242,0.9365899562835693,0.00239284778945148,-inf,0.13889409601688385,0.002076447941362858,0.7927356958389282,-19.789825439453125,0.05635760352015495,0.03585950657725334,0.8851772546768188
296,0.002291240496560931,-inf,0.24094541370868683,0.0018984338967129588,0.8814681768417358,-6.997137546539307,0.09645888209342957,0.028620004653930664,0.9365851879119873,0.0024361032992601395,-inf,0.13600941002368927,0.0021123341284692287,0.7924453616142273,-15.49478530883789,0.051798172295093536,0.03672758862376213,0.8883804678916931
297,0.002259093103930354,-inf,0.24299801886081696,0.0018782266415655613,0.886310338973999,-5.489199161529541,0.09474600851535797,0.028412524610757828,0.9391477108001709,0.002452200511470437,-inf,0.1395154744386673,0.0021250122226774693,0.7944121360778809,-15.269330024719238,0.05350010469555855,0.036809392273426056,0.8885173201560974
298,0.0022976365871727467,-inf,0.24276456236839294,0.001902786549180746,0.8813435435295105,-3.848433017730713,0.09694673120975494,0.028358975425362587,0.9360357522964478,0.0024416781961917877,-inf,0.13836626708507538,0.002116476185619831,0.7951880693435669,-15.476982116699219,0.05271267890930176,0.03679252415895462,0.8924410343170166
299,0.0021998013835400343,-inf,0.25072726607322693,0.001827556756325066,0.8833907246589661,-7.559995651245117,0.10062725096940994,0.02749810554087162,0.9418956637382507,0.0023777089081704617,-inf,0.14383991062641144,0.002060901839286089,0.7925988435745239,-17.99162483215332,0.060634978115558624,0.03557000681757927,0.8920053839683533
300,0.002234106184914708,-inf,0.24478165805339813,0.001859363284893334,0.8807275295257568,-3.629348039627075,0.09341367334127426,0.028173673897981644,0.9373211860656738,0.0023218351416289806,-inf,0.1414732038974762,0.0020159482955932617,0.7894541621208191,-15.734349250793457,0.058700427412986755,0.03501522168517113,0.892308235168457
