epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.0028216149657964706,-inf,0.14066946506500244,0.0023942238185554743,0.8027779459953308,-40.04688262939453,0.04526245594024658,0.04696651175618172,0.8393835425376892,0.002767596859484911,-inf,0.1274832934141159,0.002381963189691305,0.7771640419960022,-114.60975646972656,0.04081077128648758,0.048895347863435745,0.8140923380851746
178,0.002504813252016902,-inf,0.1486119031906128,0.002131811575964093,0.8050671219825745,-31.037546157836914,0.05272658169269562,0.038051724433898926,0.8795781135559082,0.0025185132399201393,-inf,0.1364632397890091,0.002170487307012081,0.7854874134063721,-42.801918029785156,0.04627414792776108,0.044632185250520706,0.8505667448043823
179,0.002411210909485817,-inf,0.15667524933815002,0.002063644351437688,0.8132438063621521,-17.064367294311523,0.057898785918951035,0.03563490882515907,0.8900472521781921,0.0024344127159565687,-inf,0.1405257284641266,0.002097874879837036,0.791281521320343,-24.99791717529297,0.05737275257706642,0.03618893027305603,0.895994246006012
180,0.002321594627574086,-inf,0.15832094848155975,0.0019833375699818134,0.8133683204650879,-24.001752853393555,0.060451313853263855,0.033576540648937225,0.901722252368927,0.002327633323147893,-inf,0.14372505247592926,0.002012467011809349,0.7908693552017212,-18.952442169189453,0.06247401982545853,0.034432120621204376,0.8437199592590332
181,0.002287201350554824,-inf,0.16150477528572083,0.0019641194958239794,0.8159403800964355,-33.99614715576172,0.06529513001441956,0.03258867561817169,0.9059836864471436,0.002309167990460992,-inf,0.15020751953125,0.001993087586015463,0.7943561673164368,-13.837566375732422,0.06457353383302689,0.03327500447630882,0.9136729836463928
182,0.002335719298571348,-inf,0.16046033799648285,0.001959460321813822,0.8167132139205933,-17.076501846313477,0.06550170481204987,0.03198826685547829,0.9088255167007446,0.0023206763435155153,-inf,0.14698989689350128,0.0020052422769367695,0.7933163046836853,-12.628592491149902,0.061676885932683945,0.03404897451400757,0.9071692228317261
183,0.002264117356389761,-inf,0.1682130992412567,0.0019411981338635087,0.817977786064148,-18.022302627563477,0.06626340001821518,0.0320030078291893,0.9144620895385742,0.0022461186163127422,-inf,0.1484394073486328,0.0019424943020567298,0.7917816042900085,-12.784899711608887,0.06344757229089737,0.03251594305038452,0.9013394117355347
184,0.0022445505019277334,-inf,0.16031841933727264,0.0019218969391658902,0.8105764389038086,-19.7935848236084,0.06847155094146729,0.03111567720770836,0.9160974621772766,0.0022329946514219046,-inf,0.1473386436700821,0.0019316328689455986,0.7897717952728271,-12.117222785949707,0.06505297124385834,0.032384827733039856,0.9093649983406067
185,0.0022620789241045713,-inf,0.16604450345039368,0.0019417523872107267,0.8155661821365356,-30.905460357666016,0.06660567224025726,0.031945645809173584,0.9179173111915588,0.0022334966342896223,-inf,0.14866305887699127,0.001934235100634396,0.7904882431030273,-13.783889770507812,0.06611575186252594,0.03243109583854675,0.9097965359687805
186,0.0022789279464632273,-inf,0.16602455079555511,0.0019572842866182327,0.818925142288208,-39371.828125,0.06694114953279495,0.0321674607694149,0.9202145338058472,0.002214800100773573,-inf,0.14605289697647095,0.0019182036630809307,0.7876126766204834,-12.493654251098633,0.06498213857412338,0.03214804083108902,0.9083728790283203
187,0.00228101690299809,-inf,0.16299591958522797,0.00195368193089962,0.81461501121521,-15.37624454498291,0.06578575819730759,0.031791940331459045,0.9140942096710205,0.002297468949109316,-inf,0.1473684310913086,0.001988933654502034,0.7925122976303101,-11.818244934082031,0.06278905272483826,0.03337531536817551,0.9072422385215759
188,0.0022592057939618826,-inf,0.16396968066692352,0.001932783517986536,0.8146157264709473,-16.506084442138672,0.06484520435333252,0.03158055245876312,0.917338490486145,0.0022106238175183535,-inf,0.14844654500484467,0.0019135099137201905,0.7895678281784058,-13.418070793151855,0.064492367208004,0.031969211995601654,0.9082728028297424
189,0.00230203103274107,-inf,0.15944422781467438,0.0019717554096132517,0.8136669397354126,-18.510723114013672,0.06449554860591888,0.03210355341434479,0.9131649136543274,0.0022347853519022465,-inf,0.14917609095573425,0.001933329738676548,0.7912312746047974,-16.175153732299805,0.06348321586847305,0.03230227157473564,0.9086775183677673
190,0.0022798143327236176,-inf,0.16585232317447662,0.0019570300355553627,0.8140366673469543,-309826.5625,0.06336965411901474,0.033534903079271317,0.8901553153991699,0.0024322383105754852,-inf,0.14167524874210358,0.002103055827319622,0.7951766848564148,-24.129911422729492,0.0574028417468071,0.03583298996090889,0.8972115516662598
191,0.003614850575104356,-inf,0.11975720524787903,0.0030643735080957413,0.7821666598320007,-632.8583374023438,0.026062238961458206,0.07799819856882095,0.7366734147071838,0.0033687397371977568,-inf,0.10635192692279816,0.002840362023562193,0.7539138197898865,-39.57172393798828,0.027684591710567474,0.06422590464353561,0.7724851369857788
192,0.003231117269024253,-inf,0.1272277683019638,0.0027364366687834263,0.7925771474838257,-572623.1875,0.03142717480659485,0.06307540088891983,0.7666869163513184,0.003277773503214121,-inf,0.11289439350366592,0.002802167786285281,0.769668459892273,-98.0240707397461,0.03015570342540741,0.06340938061475754,0.6943024396896362
193,0.00265298830345273,-inf,0.1457120180130005,0.0022576721385121346,0.8065187931060791,-711531.9375,0.04911726340651512,0.04266418144106865,0.8563601970672607,0.002669034991413355,-inf,0.1301470249891281,0.0022784967441111803,0.7896252870559692,-30.805328369140625,0.047967329621315,0.042426422238349915,0.8508236408233643
194,0.002395286690443754,-inf,0.15621782839298248,0.0020498812664300203,0.8146972060203552,-45.98026657104492,0.055674877017736435,0.03698015585541725,0.8859213590621948,0.0023553380742669106,-inf,0.1429475098848343,0.0020317609887570143,0.7906815409660339,-20.254730224609375,0.0574217215180397,0.037125568836927414,0.8463969230651855
195,0.002267149044200778,-inf,0.16357003152370453,0.001946725882589817,0.8182317018508911,-17.73516273498535,0.06309091299772263,0.033385396003723145,0.8992322087287903,0.0023138762917369604,-inf,0.1453428715467453,0.002002570778131485,0.7916752099990845,-16.67333221435547,0.05954032018780708,0.03599231690168381,0.8517988920211792
196,0.0022646132856607437,-inf,0.16187512874603271,0.0019392496906220913,0.8145679235458374,-226983.296875,0.06551270186901093,0.032259609550237656,0.906849205493927,0.0022599513176828623,-inf,0.14769381284713745,0.00195463839918375,0.7916527986526489,-31.54829978942871,0.06360242515802383,0.033251237124204636,0.8966798782348633
197,0.002197099383920431,-inf,0.16729776561260223,0.0018896335968747735,0.81863933801651,-16.56127166748047,0.06767234951257706,0.03110693395137787,0.9111249446868896,0.002264173235744238,-inf,0.14980696141719818,0.001957715256139636,0.7968857884407043,-20.57170295715332,0.06351973116397858,0.03353647142648697,0.8850941061973572
198,0.0021996137220412493,-inf,0.1693030446767807,0.0018915828550234437,0.8198193311691284,-14.138102531433105,0.06594569981098175,0.031642619520425797,0.9149731993675232,0.002243141643702984,-inf,0.149809792637825,0.001940215122886002,0.7975953221321106,-17.2402400970459,0.06494126468896866,0.032831475138664246,0.899541974067688
199,0.00221123150549829,-inf,0.16807006299495697,0.0018999649910256267,0.8213067054748535,-14.452202796936035,0.06963032484054565,0.030706198886036873,0.9196863770484924,0.002192792249843478,-inf,0.15131454169750214,0.0018970370292663574,0.79510897397995,-12.901456832885742,0.06619390100240707,0.03178713098168373,0.908738911151886
200,0.0021883430890738964,-inf,0.1704469621181488,0.0018802483100444078,0.8182572722434998,-15.599431991577148,0.06871376186609268,0.030888035893440247,0.9137760400772095,0.0021168007515370846,-inf,0.15206722915172577,0.0018360947724431753,0.7912261486053467,-16.96119499206543,0.06913987547159195,0.030884649604558945,0.8937581777572632
201,0.002173628890886903,-inf,0.16669327020645142,0.0018742938991636038,0.8168604969978333,-111977.6484375,0.0663209930062294,0.031110195443034172,0.9175432324409485,0.002192010637372732,-inf,0.15122149884700775,0.0018992936238646507,0.7950319051742554,-15.580588340759277,0.06716938316822052,0.03180445730686188,0.9109773635864258
202,0.00220028730109334,-inf,0.16928862035274506,0.0018863470759242773,0.8195647597312927,-65879.6171875,0.06881096959114075,0.030557632446289062,0.9166958928108215,0.0021378817036747932,-inf,0.15043024718761444,0.0018538420554250479,0.7920120358467102,-13.035067558288574,0.06618741899728775,0.030961237847805023,0.9105645418167114
203,0.002206461736932397,-inf,0.1666630506515503,0.00189511280041188,0.822839081287384,-10.36330795288086,0.06879115849733353,0.030883917585015297,0.9227002263069153,0.0021473418455570936,-inf,0.15315382182598114,0.0018591906409710646,0.7941816449165344,-14.268513679504395,0.06922600418329239,0.03098229691386223,0.9117819666862488
204,0.002228544093668461,-inf,0.16759757697582245,0.001915719243697822,0.8182231783866882,-20.386371612548828,0.0661972165107727,0.031429022550582886,0.9171206951141357,0.0021373226772993803,-inf,0.15393231809139252,0.001849865773692727,0.7946351766586304,-14.468255996704102,0.07102777808904648,0.030764667317271233,0.9109287261962891
205,0.0021725783590227365,-inf,0.16715691983699799,0.0018701240187510848,0.816895604133606,-15.898027420043945,0.07011332362890244,0.030380094423890114,0.9175547957420349,0.0022156471386551857,-inf,0.15345130860805511,0.0019156875787302852,0.7986180186271667,-15.379663467407227,0.06962551921606064,0.032182544469833374,0.9127646088600159
206,0.002311356132850051,-inf,0.16402991116046906,0.0019679872784763575,0.8179159164428711,-160183.828125,0.06603642553091049,0.03398923575878143,0.8908313512802124,0.002252710983157158,-inf,0.14640280604362488,0.001949329860508442,0.7940961122512817,-15.846830368041992,0.06087763234972954,0.034090954810380936,0.8557565808296204
207,0.0034587662667036057,-inf,0.1265343427658081,0.0029511870816349983,0.7874450087547302,-444.70648193359375,0.027193427085876465,0.07510436326265335,0.7311117053031921,0.003114261431619525,-inf,0.11702046543359756,0.002655060961842537,0.7721756100654602,-46.685909271240234,0.0320901945233345,0.05986575409770012,0.8401002883911133
208,0.0037267981097102165,-inf,0.10939650237560272,0.003139323089271784,0.7761401534080505,-816.8255004882812,0.025517959147691727,0.07049451023340225,0.7513754963874817,0.0032229667995125055,-inf,0.11192331463098526,0.0027630762197077274,0.7669031620025635,-136.24058532714844,0.03163157403469086,0.06159927323460579,0.6308282017707825
209,0.002822872484102845,-inf,0.1394377499818802,0.0023945854045450687,0.8001783490180969,-174639.5,0.04419039189815521,0.04557633772492409,0.8425820469856262,0.0028822431340813637,-inf,0.12588925659656525,0.002481983043253422,0.7831074595451355,-59.60860824584961,0.039181504398584366,0.051944371312856674,0.6867590546607971
210,0.002471308223903179,-inf,0.1513643115758896,0.002103806007653475,0.8122865557670593,-20.936731338500977,0.054935798048973083,0.03746188431978226,0.884666919708252,0.0024403082206845284,-inf,0.1410592794418335,0.0021023231092840433,0.79091477394104,-29.81808090209961,0.057339753955602646,0.03733496740460396,0.8488315343856812
211,0.00237403716892004,-inf,0.15843041241168976,0.0020275861024856567,0.8195727467536926,-19.117874145507812,0.06267865002155304,0.033965617418289185,0.9050253629684448,0.0023186563048511744,-inf,0.1453268826007843,0.0020012694876641035,0.7938280701637268,-13.739035606384277,0.061267562210559845,0.0342029444873333,0.8930217623710632
212,0.002272804966196418,-inf,0.16529011726379395,0.0019471509149298072,0.8157163262367249,-17.215288162231445,0.06408660858869553,0.032707396894693375,0.9089356660842896,0.002179783070459962,-inf,0.14655810594558716,0.0018869319465011358,0.7902893424034119,-17.747516632080078,0.06583820283412933,0.03170960023999214,0.9080743789672852
213,0.002220755210146308,-inf,0.16757261753082275,0.001904318225570023,0.8210297226905823,-13.368167877197266,0.06900814175605774,0.031229382380843163,0.9153286218643188,0.0022747067268937826,-inf,0.15002091228961945,0.0019669397734105587,0.7965631484985352,-11.471741676330566,0.06293018907308578,0.03318792209029198,0.892510712146759
214,0.002213628962635994,-inf,0.16800349950790405,0.0019010406685993075,0.8189648389816284,-11.941764831542969,0.06803654134273529,0.031177014112472534,0.9161553382873535,0.002214861800894141,-inf,0.15083402395248413,0.0019173776963725686,0.7962124347686768,-12.779067039489746,0.06677572429180145,0.03240609169006348,0.8927072882652283
215,0.0022877517621964216,-inf,0.16586996614933014,0.0019566919654607773,0.8184048533439636,-24.34092140197754,0.06768134981393814,0.03156590089201927,0.9165588617324829,0.00217270664870739,-inf,0.15174409747123718,0.0018814856885001063,0.7937885522842407,-10.766434669494629,0.06872931867837906,0.0315106138586998,0.9067190885543823
216,0.0021771492902189493,-inf,0.16597715020179749,0.0018714406760409474,0.8182981610298157,-10.757678031921387,0.07078543305397034,0.03007744625210762,0.9187511801719666,0.0021759674418717623,-inf,0.15209949016571045,0.0018821012927219272,0.7956684827804565,-11.19775676727295,0.06712683290243149,0.031341370195150375,0.9057563543319702
217,0.002170518273487687,-inf,0.17146916687488556,0.0018642825307324529,0.8173370361328125,-15.374013900756836,0.07013308256864548,0.030405141413211823,0.9165640473365784,0.0022232027258723974,-inf,0.15235717594623566,0.0019207107834517956,0.7974610924720764,-11.096277236938477,0.06847347319126129,0.03197139501571655,0.9063891768455505
218,0.0021589186508208513,-inf,0.16980431973934174,0.0018560785101726651,0.8159417510032654,-30277.52734375,0.06936820596456528,0.03032824583351612,0.9187201857566833,0.0022211922332644463,-inf,0.14949539303779602,0.0019212267361581326,0.7967389225959778,-11.78965950012207,0.06509367376565933,0.032114263623952866,0.9011531472206116
219,0.002180042676627636,-inf,0.16856369376182556,0.0018716397462412715,0.817171037197113,-11.929132461547852,0.07204529643058777,0.030317524448037148,0.9200634956359863,0.0022122717928141356,-inf,0.15211300551891327,0.0019134171307086945,0.7968000173568726,-11.991241455078125,0.07033742219209671,0.03190599009394646,0.9074739813804626
220,0.0021805549040436745,-inf,0.16864553093910217,0.00186973309610039,0.8197832107543945,-37633.82421875,0.06871197372674942,0.030736809596419334,0.9197726845741272,0.0022043809294700623,-inf,0.1493869423866272,0.0019082966027781367,0.7955834865570068,-10.975784301757812,0.06531722843647003,0.03187141939997673,0.9066368341445923
221,0.0021942085586488247,-inf,0.16943536698818207,0.0018844492733478546,0.8239873647689819,-13.136955261230469,0.07219064980745316,0.0304299034178257,0.921517014503479,0.002224193885922432,-inf,0.15000353753566742,0.0019242650596424937,0.7961242198944092,-12.068733215332031,0.06537258625030518,0.032168950885534286,0.9073842763900757
222,0.0022868479136377573,-inf,0.16526392102241516,0.0019601837266236544,0.8200411796569824,-30.074142456054688,0.06633176654577255,0.03318643942475319,0.8961168527603149,0.002244312549009919,-inf,0.15067602694034576,0.0019400957971811295,0.7967863082885742,-11.677851676940918,0.06375279277563095,0.03269224613904953,0.8938804268836975
223,0.0033461858984082937,-inf,0.13426177203655243,0.00281382049433887,0.794433057308197,-118.78375244140625,0.030766719952225685,0.07085227221250534,0.7427217960357666,0.003488092916086316,-inf,0.12200579792261124,0.003043757053092122,0.7728660106658936,-219.98236083984375,0.022068265825510025,0.08994545042514801,0.5292783379554749
224,0.002976328367367387,-inf,0.13878954946994781,0.002532288432121277,0.7979608178138733,-53.95888137817383,0.03789933770895004,0.056484535336494446,0.7958310842514038,0.0033658621832728386,-inf,0.11909981817007065,0.002913648495450616,0.7668570280075073,-71.95263671875,0.02889527566730976,0.06917489320039749,0.723439633846283
225,0.0025646500289440155,-inf,0.14934492111206055,0.0021778601221740246,0.8085856437683105,-54.76277160644531,0.052384257316589355,0.042225826531648636,0.8533650040626526,0.0024501155130565166,-inf,0.13706891238689423,0.0021092912647873163,0.7913845777511597,-27.981109619140625,0.050260987132787704,0.04072058945894241,0.8894858956336975
226,0.0023336780723184347,-inf,0.1571107804775238,0.0020000587683171034,0.8177334666252136,-174940.0625,0.0599537119269371,0.03508327528834343,0.8853631615638733,0.0023038776125758886,-inf,0.1447824239730835,0.0019916603341698647,0.7948383688926697,-13.475218772888184,0.062116920948028564,0.03470204025506973,0.8488062024116516
227,0.0022250700276345015,-inf,0.16754892468452454,0.0019054770236834884,0.8211942315101624,-16.012168884277344,0.06765718013048172,0.0320725180208683,0.9062082767486572,0.002252203645184636,-inf,0.14843347668647766,0.0019465925870463252,0.7978335022926331,-18.672443389892578,0.06567760556936264,0.033185068517923355,0.902582585811615
228,0.0021585600916296244,-inf,0.16548199951648712,0.0018510399386286736,0.8176945447921753,-29.12312126159668,0.07221976667642593,0.030153926461935043,0.909773588180542,0.002176460810005665,-inf,0.15637145936489105,0.001882099430076778,0.8002143502235413,-12.008026123046875,0.06907767802476883,0.03187551721930504,0.9016020894050598
229,0.002130070235580206,-inf,0.1711096465587616,0.0018348557641729712,0.82090163230896,-13.569222450256348,0.07142248749732971,0.030008303001523018,0.9119263887405396,0.002138119423761964,-inf,0.1539171189069748,0.0018536010757088661,0.7981312274932861,-13.400505065917969,0.06806482374668121,0.03166135400533676,0.866741955280304
230,0.0021406516898423433,-inf,0.17201454937458038,0.0018441628199070692,0.8210750818252563,-17.296823501586914,0.07166291028261185,0.03027736209332943,0.9150659441947937,0.00208874698728323,-inf,0.15587842464447021,0.0018103442853316665,0.7966086268424988,-14.012726783752441,0.07056870311498642,0.030352290719747543,0.908810019493103
231,0.0021609242539852858,-inf,0.16959574818611145,0.00185474194586277,0.8211358785629272,-54632.74609375,0.07213284820318222,0.03019164688885212,0.9201764464378357,0.002053213771432638,-inf,0.15606005489826202,0.0017811942379921675,0.7944222688674927,-10.204678535461426,0.07292613387107849,0.02951989695429802,0.9065157771110535
232,0.00211679982021451,-inf,0.17250573635101318,0.0018224534578621387,0.8210781812667847,-12.900771141052246,0.07536596059799194,0.02929135411977768,0.9200512170791626,0.0021807944867759943,-inf,0.1553809493780136,0.0018880035495385528,0.8017128109931946,-9.758460998535156,0.0697425901889801,0.031534064561128616,0.9071492552757263
233,0.002082133200019598,-inf,0.17050813138484955,0.0017966501181945205,0.820704460144043,-12.889985084533691,0.07280585914850235,0.029596012085676193,0.9218198657035828,0.0021467790938913822,-inf,0.15366831421852112,0.0018607666715979576,0.7994638681411743,-8.468694686889648,0.07018464803695679,0.03108024038374424,0.9065876603126526
234,0.002121924189850688,-inf,0.1717374324798584,0.0018244541715830564,0.8232209086418152,-63584.265625,0.07748940587043762,0.028667425736784935,0.9229873418807983,0.0021193278953433037,-inf,0.1555783599615097,0.0018385674338787794,0.7986435890197754,-9.698554039001465,0.0700443908572197,0.030650082975625992,0.9092291593551636
235,0.0020938082598149776,-inf,0.17380544543266296,0.0018012484069913626,0.8241077661514282,-11.557502746582031,0.07538435608148575,0.029066750779747963,0.9224626421928406,0.00211215834133327,-inf,0.1570422202348709,0.0018306212732568383,0.8003262281417847,-9.578378677368164,0.07326982915401459,0.030464747920632362,0.9073441624641418
236,0.002130295382812619,-inf,0.1719464808702469,0.0018346214201301336,0.823543906211853,-13.730416297912598,0.072107695043087,0.02996254898607731,0.9236733913421631,0.0021212026476860046,-inf,0.15571169555187225,0.0018397091189399362,0.7998404502868652,-10.051045417785645,0.07012183964252472,0.030690012499690056,0.9112892150878906
237,0.0021210908889770508,-inf,0.17530962824821472,0.0018270480213686824,0.8259530067443848,-15744.748046875,0.0727626159787178,0.029748957604169846,0.9207180142402649,0.002132264431566,-inf,0.15401481091976166,0.0018480902072042227,0.79863041639328,-11.63778305053711,0.06966277211904526,0.0308931116014719,0.9055142998695374
238,0.0021743273828178644,-inf,0.1704125851392746,0.0018715477781370282,0.8213530778884888,-20.588838577270508,0.07173367589712143,0.03110153041779995,0.8970175385475159,0.002234992105513811,-inf,0.15198886394500732,0.0019318043487146497,0.8024396896362305,-12.981270790100098,0.06625254452228546,0.03269169107079506,0.9104677438735962
239,0.0034430604428052902,-inf,0.12803766131401062,0.0029408179689198732,0.7933601140975952,-134.1934356689453,0.02842552401125431,0.0766168087720871,0.7286310791969299,0.003349051345139742,-inf,0.11078529059886932,0.0028695606160908937,0.7682722210884094,-39.462520599365234,0.03184271976351738,0.05822299048304558,0.7489007711410522
240,0.0033382284455001354,-inf,0.11885262280702591,0.002826258074492216,0.7949522733688354,-61.37897491455078,0.030850622802972794,0.060617104172706604,0.7875703573226929,0.002952496986836195,-inf,0.11687536537647247,0.0025444270577281713,0.7747163772583008,-68.8572006225586,0.03698383644223213,0.05256398767232895,0.7909790277481079
241,0.0024981852620840073,-inf,0.1560264229774475,0.0021311193704605103,0.8118981719017029,-1092715.75,0.05215109512209892,0.04006972908973694,0.8630504012107849,0.0024340017698705196,-inf,0.14172805845737457,0.0020990429911762476,0.7922148108482361,-37.816123962402344,0.05518871173262596,0.03791852667927742,0.878929853439331
242,0.0023669565562158823,-inf,0.1598544418811798,0.0020202382002025843,0.8179556727409363,-144.7129669189453,0.061977095901966095,0.03556154668331146,0.8849719166755676,0.0022503812797367573,-inf,0.14815698564052582,0.0019441284239292145,0.7956936359405518,-11.809896469116211,0.06355588883161545,0.033746566623449326,0.8851938247680664
243,0.0022304838057607412,-inf,0.16890349984169006,0.0019086014945060015,0.8213580250740051,-13.219972610473633,0.0701901912689209,0.03148015961050987,0.9037683010101318,0.002215965650975704,-inf,0.15599173307418823,0.0019176369532942772,0.7975983619689941,-31.830415725708008,0.0637718066573143,0.03436986729502678,0.8735622763633728
244,0.0021179323084652424,-inf,0.1734035611152649,0.001823370810598135,0.8213233947753906,-21.439870834350586,0.07329317182302475,0.030017372220754623,0.911033034324646,0.0021508624777197838,-inf,0.1537235677242279,0.0018643040675669909,0.7971537113189697,-13.850866317749023,0.06764551252126694,0.03183898702263832,0.8883432149887085
245,0.0021145229693502188,-inf,0.17454054951667786,0.001816050847992301,0.8262630105018616,-9.634432792663574,0.07431788742542267,0.029473885893821716,0.9153978228569031,0.0021131495013833046,-inf,0.1559232920408249,0.0018328243168070912,0.7984954118728638,-9.742273330688477,0.07187995314598083,0.030719207599759102,0.9098679423332214
246,0.0021523975301533937,-inf,0.17277716100215912,0.0018488330533728004,0.8230816125869751,-13.951677322387695,0.07130780816078186,0.030561966821551323,0.9146443605422974,0.0020927642472088337,-inf,0.1538381278514862,0.001818043296225369,0.7961539030075073,-11.953381538391113,0.0715906098484993,0.03053198754787445,0.9046310782432556
247,0.0021131071262061596,-inf,0.1716674119234085,0.0018144487403333187,0.8180579543113708,-9.325699806213379,0.07383134216070175,0.029276493936777115,0.9155210256576538,0.0020780935883522034,-inf,0.1546277403831482,0.0018062739400193095,0.7965365648269653,-12.124970436096191,0.07151530683040619,0.030203409492969513,0.9025092124938965
248,0.0020876924972981215,-inf,0.17392581701278687,0.0017971862107515335,0.8286874294281006,-13.218490600585938,0.07390622794628143,0.02940491959452629,0.9234992265701294,0.0020776395685970783,-inf,0.15667061507701874,0.0018037701956927776,0.7987998723983765,-10.67409896850586,0.06996886432170868,0.03015366569161415,0.9032079577445984
249,0.002090058522298932,-inf,0.170257106423378,0.001800292870029807,0.8164733052253723,-12.936856269836426,0.07299686223268509,0.029462110251188278,0.9177768230438232,0.002137119648978114,-inf,0.15506196022033691,0.0018537009600549936,0.8014169335365295,-10.602160453796387,0.06823122501373291,0.031094791367650032,0.9043154716491699
250,0.0021177728194743395,-inf,0.17200200259685516,0.0018226829124614596,0.8243280649185181,-44113.984375,0.07398279011249542,0.029750952497124672,0.9230555891990662,0.00210037874057889,-inf,0.15771812200546265,0.001822967897169292,0.7997627854347229,-11.228450775146484,0.07302704453468323,0.030334575101733208,0.9075849652290344
251,0.002112331334501505,-inf,0.1751280128955841,0.0018033899832516909,0.8223118782043457,-22.626861572265625,0.07611962407827377,0.029033305123448372,0.9206017851829529,0.0020622657611966133,-inf,0.1560388207435608,0.00179167534224689,0.7969228029251099,-9.939104080200195,0.07077758014202118,0.029765289276838303,0.907105028629303
252,0.0020772141870111227,-inf,0.1740255504846573,0.0017918898956850171,0.8197568655014038,-13.28413200378418,0.07471327483654022,0.028999049216508865,0.916870653629303,0.002129449974745512,-inf,0.15702566504478455,0.0018469230271875858,0.8013012409210205,-10.390009880065918,0.06933664530515671,0.03082972764968872,0.9069160223007202
253,0.002133506815880537,-inf,0.17312663793563843,0.0018309525912627578,0.825531542301178,-17.78636932373047,0.06940771639347076,0.030122702941298485,0.9229900240898132,0.0021271666046231985,-inf,0.15799391269683838,0.0018444954184815288,0.8014718294143677,-10.442032814025879,0.07089235633611679,0.030842091888189316,0.9080697894096375
254,0.002111665206030011,-inf,0.1673329919576645,0.0018214203882962465,0.821017861366272,-18.07374382019043,0.07250288873910904,0.030718551948666573,0.9000197052955627,0.002168219070881605,-inf,0.15448255836963654,0.0018795471405610442,0.8002595901489258,-15.009147644042969,0.0674392431974411,0.03155979514122009,0.8872555494308472
255,0.003209484973922372,-inf,0.13433124125003815,0.002730692271143198,0.7999110221862793,-99.27721405029297,0.03214970603585243,0.064786896109581,0.759585440158844,0.0029001152142882347,-inf,0.1215953379869461,0.0024585272185504436,0.7827093005180359,-100.1875228881836,0.03971109539270401,0.05234755203127861,0.731852650642395
256,0.0035068709403276443,-inf,0.18313898146152496,0.002786527620628476,0.8637734651565552,-41.76594543457031,0.04482930898666382,0.05862995982170105,0.8445465564727783,0.003148021176457405,-inf,0.11228128522634506,0.0027109174989163876,0.7787134647369385,-199.9375,0.03298287093639374,0.05633937567472458,0.831000804901123
257,0.002965215127915144,-inf,0.20479999482631683,0.0023832565639168024,0.8671947121620178,-14.418957710266113,0.06660241633653641,0.04474210366606712,0.8964856863021851,0.0027297327760607004,-inf,0.12109708040952682,0.0023461796808987856,0.7732337713241577,-40.878543853759766,0.040091756731271744,0.04708677530288696,0.7664327025413513
258,0.0025967424735426903,-inf,0.22203898429870605,0.0021136642899364233,0.8661583065986633,-14.147744178771973,0.07944004237651825,0.03664495050907135,0.9122986793518066,0.0024856922682374716,-inf,0.13301269710063934,0.002157807582989335,0.7825515270233154,-45.44468307495117,0.044811394065618515,0.044216662645339966,0.8452157974243164
259,0.002484119962900877,-inf,0.2336674928665161,0.002034539822489023,0.875103235244751,-14.274812698364258,0.09108030796051025,0.0335015244781971,0.9227014780044556,0.002482636598870158,-inf,0.13126882910728455,0.002151543041691184,0.7855326533317566,-17.64873695373535,0.046436674892902374,0.038156650960445404,0.8390656113624573
260,0.0023964797146618366,-inf,0.23829931020736694,0.0019729414489120245,0.8747039437294006,-9.984832763671875,0.09794503450393677,0.03165074810385704,0.9311279654502869,0.0022617822978645563,-inf,0.14013035595417023,0.0019621981773525476,0.7852488160133362,-18.096311569213867,0.058063603937625885,0.03470689803361893,0.8532721996307373
261,0.0023646296467632055,-inf,0.24039055407047272,0.001948272343724966,0.8773224353790283,-5.032742977142334,0.09843240678310394,0.030341440811753273,0.9303807616233826,0.0024214722216129303,-inf,0.13781383633613586,0.0020975444931536913,0.7925059199333191,-15.682083129882812,0.05116716027259827,0.03755096718668938,0.8905086517333984
262,0.0022914577275514603,-inf,0.24578046798706055,0.0018869711784645915,0.8756513595581055,-5.782866477966309,0.10243538022041321,0.029544610530138016,0.9351857304573059,0.0023267532233148813,-inf,0.14320921897888184,0.0020150199998170137,0.7929302453994751,-17.275489807128906,0.05580340325832367,0.03481676056981087,0.8854188919067383
263,0.0023806882090866566,-inf,0.23621925711631775,0.0019586649723351,0.8778982162475586,-6.2765889167785645,0.10349210351705551,0.030278531834483147,0.935856282711029,0.0023270868696272373,-inf,0.14064271748065948,0.002017020480707288,0.7921406626701355,-13.966484069824219,0.0550902858376503,0.035195525735616684,0.8932793736457825
264,0.002294647041708231,-inf,0.24055929481983185,0.0018958613509312272,0.8769131302833557,-4.38238000869751,0.1004064530134201,0.029532644897699356,0.9354753494262695,0.002295964164659381,-inf,0.1408941000699997,0.001991968136280775,0.7896087169647217,-13.16885757446289,0.05504341796040535,0.0346076563000679,0.8961238861083984
265,0.002336012665182352,-inf,0.24230638146400452,0.0019272154895588756,0.8768069744110107,-4.64711332321167,0.10430704802274704,0.029498204588890076,0.9332054257392883,0.0023736495058983564,-inf,0.14139515161514282,0.0020568303298205137,0.7936483025550842,-13.060995101928711,0.05576888471841812,0.03582539036870003,0.8917134404182434
