epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
464,0.012043477967381477,-inf,0.10718323290348053,0.005365237593650818,0.7177749872207642,-56.13471221923828,0.010707108303904533,0.11622080206871033,0.711014986038208,0.010988973081111908,-inf,0.049071140587329865,0.005779534578323364,0.549476146697998,-1970896.625,0.006241774186491966,0.1343119740486145,0.5862942934036255
465,0.011963967233896255,-inf,0.10826382040977478,0.005312641151249409,0.7216951251029968,-21.5593204498291,0.01147802546620369,0.11140406876802444,0.7269502282142639,0.01078485045582056,-inf,0.0503561906516552,0.005716084036976099,0.5551671981811523,-217.97190856933594,0.006349032279103994,0.1338057518005371,0.5671887397766113
466,0.0122971311211586,-inf,0.10957226157188416,0.005365303251892328,0.7226102948188782,-19.73589324951172,0.011378158815205097,0.11306817829608917,0.7288155555725098,0.010720125399529934,-inf,0.050312526524066925,0.005713019520044327,0.5556761622428894,-180.9089813232422,0.005807213950902224,0.14072275161743164,0.5842806100845337
467,0.011739620007574558,-inf,0.11287080496549606,0.0051904283463954926,0.7264614701271057,-16.417198181152344,0.011995382606983185,0.10900319367647171,0.7448660731315613,0.011023018509149551,-inf,0.049983471632003784,0.005808332934975624,0.5518198013305664,-166.05178833007812,0.00611912552267313,0.1369227170944214,0.5982763171195984
468,0.011332188732922077,-inf,0.11399907618761063,0.00511231878772378,0.7248863577842712,-2093493.25,0.011639532633125782,0.10811056941747665,0.7517319917678833,0.01083534024655819,-inf,0.048943400382995605,0.005728729069232941,0.5497488379478455,-166.65835571289062,0.006357341073453426,0.1309869885444641,0.5991320013999939
469,0.012105201371014118,-inf,0.10877690464258194,0.00530635379254818,0.7261679172515869,-13.094348907470703,0.011846339330077171,0.10893481224775314,0.7461806535720825,0.011178961023688316,-inf,0.048539288341999054,0.005882393568754196,0.5550695657730103,-458912.78125,0.0062435949221253395,0.13656410574913025,0.5961732864379883
470,0.011704047210514545,-inf,0.111801877617836,0.005184595938771963,0.7217819690704346,-109602.6796875,0.012204783037304878,0.10678087919950485,0.7524139881134033,0.010719629935920238,-inf,0.050020065158605576,0.005686566699296236,0.5499606132507324,-161.03167724609375,0.00587825570255518,0.13566620647907257,0.5891845226287842
471,0.01180378906428814,-inf,0.11125240474939346,0.005241509526968002,0.7218814492225647,-24.94443130493164,0.011512506753206253,0.10819071531295776,0.7480949759483337,0.011086014099419117,-inf,0.048323679715394974,0.005852546542882919,0.5509756803512573,-1302.54296875,0.006174682639539242,0.13443996012210846,0.5962173342704773
472,0.0114573510363698,-inf,0.11127546429634094,0.0051649692468345165,0.7221463322639465,-385163.0,0.01162373460829258,0.1072760820388794,0.7535417079925537,0.010743691585958004,-inf,0.04969364032149315,0.005696236155927181,0.5513520240783691,-1142.3851318359375,0.006400652229785919,0.13070543110370636,0.5988439321517944
473,0.01176258735358715,-inf,0.10951381921768188,0.005244855768978596,0.7219519019126892,-12.855026245117188,0.011724462732672691,0.10847487300634384,0.7498646378517151,0.01080120075494051,-inf,0.0491880364716053,0.005722206085920334,0.5519255995750427,-167.6051025390625,0.006238565314561129,0.1334438920021057,0.6014339923858643
474,0.011790653690695763,-inf,0.1110277771949768,0.005224850494414568,0.7216393947601318,-11.123164176940918,0.012088139541447163,0.10738930106163025,0.7545527219772339,0.010809412226080894,-inf,0.05097445845603943,0.005719127133488655,0.5545220375061035,-164.8671112060547,0.006275810766965151,0.1334872990846634,0.6035329103469849
475,0.011336156167089939,-inf,0.11460758745670319,0.005101001355797052,0.7242037057876587,-12.436790466308594,0.01195915974676609,0.10535882413387299,0.7514050602912903,0.010847917757928371,-inf,0.05068317428231239,0.005728662479668856,0.5537344813346863,-392316.96875,0.006504679098725319,0.1330958604812622,0.6000603437423706
476,0.011566460132598877,-inf,0.11118873953819275,0.0051773106679320335,0.7255173325538635,-443698.875,0.011740941554307938,0.10829222202301025,0.7521230578422546,0.01095427293330431,-inf,0.049915656447410583,0.0057810572907328606,0.5537538528442383,-157.62364196777344,0.0062295314855873585,0.13420012593269348,0.5960710644721985
477,0.011697952635586262,-inf,0.11328353732824326,0.005202276166528463,0.726173460483551,-23.63524627685547,0.011520716361701488,0.10881996899843216,0.7365540862083435,0.01086251437664032,-inf,0.04893631488084793,0.005785746965557337,0.5446534156799316,-1162.04443359375,0.006174635142087936,0.13449200987815857,0.5733842253684998
478,0.012078765779733658,-inf,0.10981173813343048,0.0053457338362932205,0.7225372195243835,-69.3363037109375,0.01105265598744154,0.11520254611968994,0.7084298729896545,0.010838394984602928,-inf,0.04953047260642052,0.005734087433665991,0.5510613918304443,-181.43211364746094,0.00637517124414444,0.13040459156036377,0.5406587719917297
479,0.012916228733956814,-inf,0.1065363734960556,0.005781205371022224,0.7145025134086609,-78.92761993408203,0.008419569581747055,0.14400576055049896,0.6370642781257629,0.011650771833956242,-inf,0.04886000603437424,0.006333698518574238,0.5321399569511414,-354.5369873046875,0.004242424853146076,0.18652930855751038,0.47056064009666443
480,0.013215860351920128,-inf,0.10323885828256607,0.005791227333247662,0.712558388710022,-58.13329315185547,0.009395837783813477,0.13627581298351288,0.6531067490577698,0.010721764527261257,-inf,0.05022651329636574,0.00565146841108799,0.5460851192474365,-169.5491943359375,0.0068788607604801655,0.12391650676727295,0.5502495169639587
481,0.012151560746133327,-inf,0.10956539213657379,0.005411126650869846,0.7180346846580505,-56.87419891357422,0.010434269905090332,0.12064610421657562,0.6920843720436096,0.010980087332427502,-inf,0.050368744879961014,0.005793542601168156,0.551954448223114,-155.89889526367188,0.006135295145213604,0.13979102671146393,0.5665342807769775
482,0.012027045711874962,-inf,0.11018248647451401,0.00532509433105588,0.7230618000030518,-35.15180587768555,0.011294878087937832,0.11326782405376434,0.7122836709022522,0.01102510467171669,-inf,0.04940278083086014,0.005863744765520096,0.5532789826393127,-221.4678955078125,0.006441321223974228,0.13391125202178955,0.5982586145401001
483,0.011654996313154697,-inf,0.11225691437721252,0.005203403998166323,0.7210210561752319,-38.9731559753418,0.012039953842759132,0.11162445694208145,0.7216341495513916,0.010842769406735897,-inf,0.050467073917388916,0.005744836293160915,0.5555219054222107,-176.44085693359375,0.006766796112060547,0.12871824204921722,0.5805979371070862
484,0.011673043482005596,-inf,0.11091812700033188,0.005218553356826305,0.7251057028770447,-33.273921966552734,0.01194735523313284,0.10905425250530243,0.7455845475196838,0.010739905759692192,-inf,0.05043991282582283,0.005671635270118713,0.5568270683288574,-169.14869689941406,0.006974186282604933,0.1261839121580124,0.5829622149467468
485,0.011826494708657265,-inf,0.11296143382787704,0.0052329604513943195,0.725602924823761,-28.3963680267334,0.012418750673532486,0.10707864910364151,0.7395303845405579,0.010728470049798489,-inf,0.05073539540171623,0.005623283330351114,0.5611938834190369,-153.5812530517578,0.007044739089906216,0.12672732770442963,0.6172765493392944
486,0.011691530235111713,-inf,0.11383264511823654,0.005145757459104061,0.7263963222503662,-25.728843688964844,0.012701965868473053,0.10574266314506531,0.7512654066085815,0.010350189171731472,-inf,0.05232645198702812,0.005481511354446411,0.5569863319396973,-143.91036987304688,0.007382651790976524,0.12332402169704437,0.6183462142944336
487,0.011451836675405502,-inf,0.11613605171442032,0.005120510701090097,0.726954996585846,-123505.453125,0.01261924672871828,0.10443304479122162,0.75101637840271,0.01084819808602333,-inf,0.050071824342012405,0.00571748660877347,0.5577982068061829,-148.6262969970703,0.006650949828326702,0.13139019906520844,0.6060089468955994
488,0.011397941038012505,-inf,0.1140575110912323,0.005108199547976255,0.7277306318283081,-34.73393249511719,0.013080412521958351,0.10342114418745041,0.7545891404151917,0.01041503343731165,-inf,0.050660423934459686,0.005529388319700956,0.5541046857833862,-123.1936264038086,0.006879919208586216,0.1270754188299179,0.6000047922134399
489,0.011373596265912056,-inf,0.11513692140579224,0.005063960794359446,0.7304539084434509,-20.120145797729492,0.013203660026192665,0.10386942327022552,0.7609792947769165,0.010676633566617966,-inf,0.050893284380435944,0.005631120875477791,0.5593805909156799,-132.686279296875,0.006942977663129568,0.12766769528388977,0.620648205280304
490,0.011292023584246635,-inf,0.11340243369340897,0.005065492819994688,0.7227053642272949,-28.116453170776367,0.012802747078239918,0.1029878780245781,0.7593473792076111,0.01062189880758524,-inf,0.05125404894351959,0.005607635714113712,0.5571908950805664,-182006.953125,0.007029492408037186,0.1266869604587555,0.6103228330612183
491,0.01174950785934925,-inf,0.11205220222473145,0.005167019087821245,0.7269383668899536,-31.844894409179688,0.012785278260707855,0.1041463166475296,0.7552028298377991,0.010536154732108116,-inf,0.050765614956617355,0.0055815973319113255,0.5587552189826965,-853.8607788085938,0.007008296903222799,0.12636640667915344,0.6075884699821472
492,0.01129491999745369,-inf,0.11392184346914291,0.005064116790890694,0.7240378260612488,-253606.609375,0.012901486828923225,0.10281181335449219,0.7542093396186829,0.01060480996966362,-inf,0.04979445040225983,0.005606655031442642,0.5574091672897339,-743.5784912109375,0.007005480583757162,0.125040203332901,0.615598738193512
493,0.011391736567020416,-inf,0.11344140768051147,0.005062878597527742,0.7235134840011597,-13.576895713806152,0.012756749987602234,0.10323283821344376,0.7584906220436096,0.010628501884639263,-inf,0.050553616136312485,0.005602989345788956,0.5574012994766235,-332321.5625,0.00693400576710701,0.12609799206256866,0.6154559850692749
494,0.011351519264280796,-inf,0.1127048134803772,0.005068423226475716,0.7276638150215149,-14.283178329467773,0.01289734710007906,0.10190391540527344,0.7625135779380798,0.010635453276336193,-inf,0.051396165043115616,0.005593937821686268,0.5610232353210449,-129.39984130859375,0.00682445801794529,0.1280364692211151,0.6182979941368103
495,0.01137300580739975,-inf,0.11162907630205154,0.005086290650069714,0.7214395999908447,-10.91336727142334,0.013308140449225903,0.10235707461833954,0.7586852312088013,0.010631435550749302,-inf,0.05144660174846649,0.005615034606307745,0.5620026588439941,-141.55697631835938,0.007194096222519875,0.12647444009780884,0.6241603493690491
496,0.01156032644212246,-inf,0.11355844140052795,0.005143704824149609,0.7269502282142639,-27.562570571899414,0.012915835715830326,0.10450209677219391,0.7656546831130981,0.010536305606365204,-inf,0.05172876641154289,0.005582737736403942,0.5572863817214966,-134158.59375,0.006912934593856335,0.12824437022209167,0.6030150055885315
497,0.011390957050025463,-inf,0.11502138525247574,0.0050504556857049465,0.7257553935050964,-21.39224624633789,0.01242196373641491,0.10479369014501572,0.7447314858436584,0.01033102162182331,-inf,0.051685359328985214,0.005486188922077417,0.5506313443183899,-1025836.375,0.006917817052453756,0.12530040740966797,0.6027729511260986
498,0.01183208730071783,-inf,0.1128823533654213,0.005250770132988691,0.7282847762107849,-22.034826278686523,0.01205151155591011,0.11243017017841339,0.7211054563522339,0.010655120946466923,-inf,0.05159949138760567,0.005655819550156593,0.5549218654632568,-178.59840393066406,0.007002666126936674,0.1294121891260147,0.5816841125488281
499,0.012517908588051796,-inf,0.10890897363424301,0.005549225490540266,0.7192614078521729,-63.521244049072266,0.00957696232944727,0.13331016898155212,0.6538130640983582,0.010835576802492142,-inf,0.05102364718914032,0.005720613058656454,0.5613998770713806,-178.77395629882812,0.006805776618421078,0.13127616047859192,0.5351073741912842
500,0.012420134618878365,-inf,0.1110188364982605,0.005512812174856663,0.7237599492073059,-73.58914947509766,0.010279856622219086,0.12741132080554962,0.6745978593826294,0.010780095122754574,-inf,0.05267034098505974,0.00561312772333622,0.542546808719635,-86.98760986328125,0.007253723684698343,0.12844990193843842,0.576815664768219
501,0.012027003802359104,-inf,0.11085344851016998,0.005337494891136885,0.7258710265159607,-51.32132339477539,0.011163827031850815,0.1187376007437706,0.7016980648040771,0.011046788655221462,-inf,0.05131445452570915,0.005899196956306696,0.5501325130462646,-255.27920532226562,0.005466593895107508,0.15903349220752716,0.5090535879135132
502,0.011560218408703804,-inf,0.11560461670160294,0.005192878190428019,0.7305454015731812,-96.6317367553711,0.01234312541782856,0.1114511713385582,0.7193653583526611,0.010678465478122234,-inf,0.05191892012953758,0.0056626764126122,0.5627185106277466,-134.2163848876953,0.0072082155384123325,0.12576133012771606,0.5926546454429626
503,0.011273195035755634,-inf,0.11567080765962601,0.005042145028710365,0.7302060127258301,-27.445018768310547,0.013110827654600143,0.10519200563430786,0.7346082329750061,0.01044251024723053,-inf,0.05213749036192894,0.005565630737692118,0.5635101199150085,-155.13050842285156,0.00742350472137332,0.12511785328388214,0.6153735518455505
504,0.011201663874089718,-inf,0.116679348051548,0.005038699600845575,0.731747567653656,-29.933006286621094,0.013228137046098709,0.10388478636741638,0.7472745180130005,0.010532750748097897,-inf,0.05239491909742355,0.0055893827229738235,0.5631614327430725,-161.26617431640625,0.006637126207351685,0.13426627218723297,0.5687951445579529
505,0.010840416885912418,-inf,0.12274938821792603,0.0048842174001038074,0.7306218147277832,-59336.26171875,0.013430017046630383,0.10066772997379303,0.7554912567138672,0.010433674789965153,-inf,0.051238346844911575,0.005523224826902151,0.5603903532028198,-129.88174438476562,0.0070334975607693195,0.12638039886951447,0.5916368365287781
506,0.011099621653556824,-inf,0.11794713884592056,0.004986812826246023,0.7328120470046997,-16.216716766357422,0.013381422497332096,0.10162815451622009,0.7578205466270447,0.010346450842916965,-inf,0.05161002278327942,0.00550034549087286,0.5588789582252502,-103107.40625,0.0066408803686499596,0.13011159002780914,0.5916304588317871
507,0.011121949180960655,-inf,0.11833921819925308,0.004964920226484537,0.7297126054763794,-21.17730712890625,0.013916699215769768,0.09980670362710953,0.7647417187690735,0.010528124868869781,-inf,0.05082187056541443,0.005598117131739855,0.5638604760169983,-662372.0,0.007306711282581091,0.12333325296640396,0.6168168187141418
508,0.010999278165400028,-inf,0.11675544083118439,0.004960387479513884,0.7316155433654785,-81.90998077392578,0.013824478723108768,0.1002093181014061,0.7648952007293701,0.010432414710521698,-inf,0.05249805748462677,0.005515771452337503,0.5678545236587524,-123.01958465576172,0.007579609751701355,0.121714748442173,0.6363170742988586
509,0.01115958858281374,-inf,0.11781466007232666,0.005000334233045578,0.7355427742004395,-16.142684936523438,0.013812582939863205,0.10062471032142639,0.7703340649604797,0.010463752783834934,-inf,0.05155786871910095,0.005559349898248911,0.5620867609977722,-98433.03125,0.007178590167313814,0.12525804340839386,0.5985720753669739
510,0.011259344406425953,-inf,0.11457494646310806,0.005011416971683502,0.7295869588851929,-81.31668853759766,0.014024924486875534,0.0997835025191307,0.7676772475242615,0.010479309596121311,-inf,0.05128924921154976,0.0055386037565767765,0.5637292861938477,-122.23384094238281,0.007091859821230173,0.12534496188163757,0.6228951215744019
511,0.0112696448341012,-inf,0.11701594293117523,0.005035491660237312,0.7335447072982788,-16.712139129638672,0.013498219661414623,0.09990552067756653,0.7718644738197327,0.01062947977334261,-inf,0.052707064896821976,0.0056110261939466,0.5731019973754883,-112.36214447021484,0.007629322819411755,0.12387291342020035,0.6388911008834839
512,0.01198272593319416,-inf,0.15400676429271698,0.005132677499204874,0.8068318963050842,-11.210640907287598,0.013574267737567425,0.10378274321556091,0.8176805973052979,0.010570855811238289,-inf,0.049609631299972534,0.005623094737529755,0.5665635466575623,-128.7716522216797,0.0070489696227014065,0.12508583068847656,0.6284464597702026
513,0.011718218214809895,-inf,0.1548326015472412,0.0050790561363101006,0.8098330497741699,-24.369470596313477,0.013166679069399834,0.10330004245042801,0.824985921382904,0.01036496926099062,-inf,0.05079927295446396,0.005523220635950565,0.5689370632171631,-108288.109375,0.007204034365713596,0.12258848547935486,0.6295693516731262
514,0.011892402544617653,-inf,0.15551738440990448,0.005106795579195023,0.8151614665985107,-10.482450485229492,0.013663241639733315,0.10198727995157242,0.8314026594161987,0.010744317434728146,-inf,0.051236122846603394,0.005695836618542671,0.568440854549408,-131.4702911376953,0.007119706831872463,0.12684577703475952,0.6273692846298218
515,0.011666107922792435,-inf,0.1613239049911499,0.00499101122841239,0.8149606585502625,-3.5069234371185303,0.014455883763730526,0.10006489604711533,0.8322845697402954,0.010287928394973278,-inf,0.05164849013090134,0.005498802755028009,0.566569983959198,-121.85533142089844,0.007252014707773924,0.12342286109924316,0.6189584732055664
516,0.011670156382024288,-inf,0.15812638401985168,0.005034500267356634,0.8121691346168518,-17.927404403686523,0.013938184827566147,0.10276742279529572,0.8272145986557007,0.010907246731221676,-inf,0.050001360476017,0.005778757389634848,0.5740572214126587,-110.44334411621094,0.00724089564755559,0.12599794566631317,0.625483512878418
517,0.011690402403473854,-inf,0.15609948337078094,0.005065628327429295,0.8162364363670349,-15.543669700622559,0.01325670164078474,0.1041758805513382,0.8193871378898621,0.010544906370341778,-inf,0.05191547051072121,0.005593616049736738,0.5730414390563965,-146.7187042236328,0.007265105377882719,0.1273137927055359,0.6207173466682434
518,0.011737167835235596,-inf,0.15806345641613007,0.0050985198467969894,0.8134915828704834,-12.716890335083008,0.012684458866715431,0.10860311985015869,0.7998989224433899,0.010799303650856018,-inf,0.05098580941557884,0.005817134398967028,0.5702729225158691,-153.9212188720703,0.007280129939317703,0.12930864095687866,0.59763503074646
519,0.01238851249217987,-inf,0.15509384870529175,0.005360194481909275,0.8142078518867493,-30.782251358032227,0.011239869520068169,0.12397176772356033,0.7656875252723694,0.011199947446584702,-inf,0.05068022012710571,0.005992474500089884,0.5515454411506653,-254.68699645996094,0.006164872087538242,0.14684365689754486,0.49573081731796265
520,0.012116916477680206,-inf,0.1560211032629013,0.005259309895336628,0.8176358342170715,-18.75696563720703,0.011245591565966606,0.12085704505443573,0.773764967918396,0.010855433531105518,-inf,0.05121089145541191,0.005822565872222185,0.5668784976005554,-170.69667053222656,0.007093134336173534,0.13417115807533264,0.49769285321235657
521,0.012142615392804146,-inf,0.15812017023563385,0.005236585158854723,0.8209397792816162,-25.636173248291016,0.012151848524808884,0.1168360635638237,0.7800030708312988,0.010842851363122463,-inf,0.050567034631967545,0.005814855918288231,0.5540880560874939,-204.5991668701172,0.007606544531881809,0.12589780986309052,0.5599855780601501
522,0.011742657981812954,-inf,0.160438671708107,0.005050668492913246,0.8200406432151794,-14.530990600585938,0.013368205167353153,0.10564642399549484,0.8055567741394043,0.010651632212102413,-inf,0.05325670167803764,0.005660025868564844,0.5526325106620789,-143.9877166748047,0.007306870073080063,0.131784588098526,0.5880655646324158
523,0.011372302658855915,-inf,0.16233685612678528,0.004942696541547775,0.8205198645591736,-15.19267463684082,0.014094773679971695,0.10142865777015686,0.8163458108901978,0.010277285240590572,-inf,0.05234580487012863,0.005500230006873608,0.5535770654678345,-5373433.5,0.007793913129717112,0.12112530320882797,0.595136284828186
524,0.011130050756037235,-inf,0.16670796275138855,0.004851707257330418,0.8231992721557617,-14.37232494354248,0.014950678683817387,0.09789887815713882,0.8238283395767212,0.010477765463292599,-inf,0.051415104418992996,0.00561480550095439,0.5581956505775452,-162.42520141601562,0.007652031723409891,0.1215205043554306,0.5953248143196106
525,0.011133507825434208,-inf,0.1642007678747177,0.004818491172045469,0.8211589455604553,-9.798809051513672,0.014897498302161694,0.09840204566717148,0.8246052265167236,0.010327731259167194,-inf,0.05374718829989433,0.005502879153937101,0.5565518736839294,-149.7351531982422,0.007743482012301683,0.12222975492477417,0.6083479523658752
526,0.01111166924238205,-inf,0.1686011552810669,0.004754550755023956,0.8245726823806763,-5.959853172302246,0.016335655003786087,0.09286025166511536,0.8421545624732971,0.010690405033528805,-inf,0.05104834958910942,0.0056846048682928085,0.5534050464630127,-159.02865600585938,0.007458392530679703,0.12482044100761414,0.6039774417877197
527,0.010985941626131535,-inf,0.1672767549753189,0.004775508306920528,0.8210025429725647,-7.7486138343811035,0.015561692416667938,0.09476670622825623,0.8319293260574341,0.010470359586179256,-inf,0.05336392670869827,0.005577343050390482,0.5546935200691223,-150.45724487304688,0.007346153259277344,0.12706048786640167,0.6077907085418701
528,0.010943892411887646,-inf,0.16633881628513336,0.004768022336065769,0.8214225769042969,-10.504880905151367,0.015380887314677238,0.09542112052440643,0.8359456658363342,0.010407909750938416,-inf,0.053207285702228546,0.005490618292242289,0.5577256679534912,-154.86813354492188,0.007780546322464943,0.11925413459539413,0.6107336282730103
529,0.010798451490700245,-inf,0.1709572821855545,0.00471114506945014,0.8217733502388,-13.445590019226074,0.016101667657494545,0.09239599108695984,0.8419013619422913,0.010428393259644508,-inf,0.051927290856838226,0.0055321985855698586,0.5532481670379639,-154.62969970703125,0.0075068725273013115,0.12364709377288818,0.6057799458503723
530,0.01101156696677208,-inf,0.16809682548046112,0.00477538863196969,0.8212162852287292,-782709.75,0.01596272736787796,0.09397759288549423,0.840587317943573,0.010336710140109062,-inf,0.05361710488796234,0.005483335815370083,0.5570287108421326,-143.79119873046875,0.007992943748831749,0.12053544074296951,0.6182072758674622
531,0.010971296578645706,-inf,0.16577273607254028,0.004759244155138731,0.8213000893592834,-7.3160014152526855,0.01584099419414997,0.09272996336221695,0.842814564704895,0.01044746208935976,-inf,0.05222718045115471,0.00553169846534729,0.5555331707000732,-551.7927856445312,0.007703891023993492,0.12133953720331192,0.6066557765007019
532,0.01106542069464922,-inf,0.1673557609319687,0.00477182399481535,0.8230604529380798,-12.698195457458496,0.015235602855682373,0.09345217049121857,0.8404732942581177,0.010617433115839958,-inf,0.05253991484642029,0.005628743674606085,0.5596151351928711,-165.75477600097656,0.007697168737649918,0.12200891226530075,0.6144720911979675
533,0.010916301049292088,-inf,0.16913703083992004,0.004731603432446718,0.8219550251960754,-14.311097145080566,0.016163289546966553,0.09191685169935226,0.8487427234649658,0.010461865924298763,-inf,0.0516597256064415,0.0055419993586838245,0.5551471710205078,-6281720.0,0.007755929604172707,0.1195744127035141,0.617107629776001
534,0.011221107095479965,-inf,0.16537055373191833,0.004846386145800352,0.8240935206413269,-11.998201370239258,0.01570810005068779,0.09411677718162537,0.8452863097190857,0.01028856635093689,-inf,0.05218488350510597,0.005462801083922386,0.5546377301216125,-151.01390075683594,0.007840339094400406,0.11834400147199631,0.6200634241104126
535,0.010837463662028313,-inf,0.1672814041376114,0.004728713538497686,0.8228334784507751,-6.594946384429932,0.01599353738129139,0.09209467470645905,0.8438615798950195,0.01016375795006752,-inf,0.0535365529358387,0.005405711010098457,0.5533013939857483,-154.1925506591797,0.00797901302576065,0.11861548572778702,0.6175133585929871
536,0.011161752045154572,-inf,0.16949011385440826,0.004794957581907511,0.8266820311546326,-12.576634407043457,0.016307279467582703,0.09261845797300339,0.8452414274215698,0.010471899062395096,-inf,0.05292513221502304,0.005569482687860727,0.5602331161499023,-150.725830078125,0.007975280284881592,0.12104222923517227,0.6163901686668396
537,0.01104473602026701,-inf,0.16766011714935303,0.004801985342055559,0.8230063319206238,-5.271329402923584,0.015614175237715244,0.09514306485652924,0.8351092338562012,0.010208196006715298,-inf,0.0514678955078125,0.005430137738585472,0.5514152646064758,-149.0626983642578,0.007591059431433678,0.11911307275295258,0.6192517876625061
538,0.01125250943005085,-inf,0.16562964022159576,0.004840073175728321,0.8224494457244873,-7.729186534881592,0.014749576337635517,0.09961679577827454,0.8184781074523926,0.010297541506588459,-inf,0.05215095356106758,0.0055078077130019665,0.5482994318008423,-172.99884033203125,0.007227260619401932,0.12918949127197266,0.5845886468887329
539,0.011721412651240826,-inf,0.15999728441238403,0.005147914867848158,0.8178312182426453,-11.939156532287598,0.011516218073666096,0.11875918507575989,0.7705963850021362,0.010435784235596657,-inf,0.053801774978637695,0.0056528751738369465,0.5528523921966553,-301.29840087890625,0.0072629512287676334,0.12952162325382233,0.5151150822639465
540,0.01166565716266632,-inf,0.16274288296699524,0.005039127543568611,0.8185438513755798,-19.174489974975586,0.012645477429032326,0.11239206045866013,0.7832354307174683,0.010388631373643875,-inf,0.05222189426422119,0.005538159050047398,0.5447512269020081,-681.9889526367188,0.007138886954635382,0.12708008289337158,0.612792432308197
541,0.011104780249297619,-inf,0.16887404024600983,0.004855056293308735,0.8204746246337891,-7.894355297088623,0.013866759836673737,0.10499880462884903,0.801274299621582,0.010510577820241451,-inf,0.05101383104920387,0.0056425342336297035,0.5464529991149902,-192.46971130371094,0.007459528744220734,0.12622885406017303,0.5808598399162292
542,0.011042086407542229,-inf,0.16643941402435303,0.004826321266591549,0.8232251405715942,-10.317065238952637,0.014663244597613811,0.0991944745182991,0.8163620829582214,0.010463803075253963,-inf,0.0528755709528923,0.005580640863627195,0.5598783493041992,-211.8499298095703,0.007737739011645317,0.12320262938737869,0.6017419695854187
543,0.0108677688986063,-inf,0.16640067100524902,0.0047569540329277515,0.8261967301368713,-9.581079483032227,0.015172423794865608,0.09618266671895981,0.8248797655105591,0.0103302588686347,-inf,0.05376201495528221,0.005511823575943708,0.5561400055885315,-220.3119659423828,0.007570432499051094,0.12556517124176025,0.5817468166351318
544,0.010817554779350758,-inf,0.17071007192134857,0.004692594520747662,0.8233205676078796,-12.589530944824219,0.01584693416953087,0.09441401064395905,0.8237528204917908,0.01048108097165823,-inf,0.054577186703681946,0.005564085207879543,0.5583541393280029,-155.5284881591797,0.0077267056331038475,0.12526935338974,0.5796452760696411
545,0.010402915067970753,-inf,0.17152851819992065,0.004552836064249277,0.8209637999534607,-11.017573356628418,0.016685735434293747,0.0899539440870285,0.8362732529640198,0.010309924371540546,-inf,0.05195366218686104,0.0055351885966956615,0.5582442283630371,-480.11163330078125,0.00760700972750783,0.11937867105007172,0.6280725002288818
546,0.01051943376660347,-inf,0.17104290425777435,0.004611413925886154,0.8231752514839172,-13.50092887878418,0.016848072409629822,0.09033916890621185,0.8395025134086609,0.010380684398114681,-inf,0.052074532955884933,0.005489334464073181,0.548740565776825,-173.10630798339844,0.007665510755032301,0.1226482167840004,0.6196648478507996
547,0.010444947518408298,-inf,0.1726606786251068,0.004579849541187286,0.825700044631958,-6.440328598022461,0.017128068953752518,0.08975058794021606,0.8372330665588379,0.010354308411478996,-inf,0.05261329188942909,0.005491931457072496,0.5587241649627686,-163.8918914794922,0.007931141182780266,0.1187775507569313,0.6325259208679199
548,0.010459359735250473,-inf,0.17226557433605194,0.004580128472298384,0.8252555131912231,-7.095817565917969,0.0172850601375103,0.0886991024017334,0.8482509255409241,0.010419858619570732,-inf,0.054447002708911896,0.005509241949766874,0.5618545413017273,-128.7255859375,0.00838003121316433,0.11844006180763245,0.6312538981437683
549,0.010315743274986744,-inf,0.17406029999256134,0.004560592118650675,0.8234210014343262,-7.770351409912109,0.01648085191845894,0.09036730229854584,0.84218430519104,0.010383687913417816,-inf,0.05314231663942337,0.005478757433593273,0.5617547035217285,-163.9521484375,0.008198637515306473,0.11787328869104385,0.6351327896118164
550,0.010563475079834461,-inf,0.16992910206317902,0.004649513866752386,0.8232721090316772,-4.642471790313721,0.017036696895956993,0.09028079360723495,0.8449066281318665,0.010320219211280346,-inf,0.0533905103802681,0.0055025722831487656,0.5536872744560242,-174.0497283935547,0.007640510331839323,0.12101465463638306,0.6225100755691528
551,0.010252916254103184,-inf,0.17446120083332062,0.004490346647799015,0.8253894448280334,-7.395904541015625,0.017900630831718445,0.0869351178407669,0.8475778102874756,0.010333117097616196,-inf,0.053721100091934204,0.005471944343298674,0.5585188865661621,-173.1826934814453,0.008199337869882584,0.11694213002920151,0.6300215721130371
552,0.010407942347228527,-inf,0.1725437194108963,0.0045668575912714005,0.8237169981002808,-14.00841236114502,0.017217781394720078,0.08914279192686081,0.84499192237854,0.010240056551992893,-inf,0.05386516451835632,0.005437848623842001,0.5566322803497314,-552.6729736328125,0.008253535255789757,0.11793642491102219,0.6310131549835205
553,0.010482456535100937,-inf,0.17319028079509735,0.004575210623443127,0.8271452188491821,-5.43465518951416,0.01780516467988491,0.08798212558031082,0.8503603339195251,0.010361982509493828,-inf,0.05206799879670143,0.005475084763020277,0.559151291847229,-165.93023681640625,0.007998915389180183,0.11883902549743652,0.635329008102417
