epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.002872587414458394,-inf,0.1390725076198578,0.0024510230869054794,0.8035793900489807,-24.864816665649414,0.044510193169116974,0.04705337807536125,0.8383499383926392,0.0026931376196444035,-inf,0.12442055344581604,0.002329526236280799,0.7734684944152832,-28.184104919433594,0.048933181911706924,0.042389314621686935,0.8803173899650574
178,0.002524699317291379,-inf,0.14918363094329834,0.0021766650024801493,0.8102672100067139,-29.20220184326172,0.04998038336634636,0.040144842118024826,0.869993269443512,0.002513097831979394,-inf,0.13399522006511688,0.002180680399760604,0.7781844139099121,-49.83486557006836,0.05224965140223503,0.039879150688648224,0.8726922869682312
179,0.0024019312113523483,-inf,0.15718264877796173,0.0020676699932664633,0.8137726187705994,-12.233722686767578,0.06035969406366348,0.03549784794449806,0.8906024098396301,0.0024200878106057644,-inf,0.13894051313400269,0.002098456025123596,0.7851466536521912,-14.541810989379883,0.058271121233701706,0.03570358082652092,0.8880114555358887
180,0.0023681321181356907,-inf,0.15775105357170105,0.0020417224150151014,0.8113330006599426,-11.839056968688965,0.06235523521900177,0.03431828320026398,0.8924149870872498,0.002368649234995246,-inf,0.14073574542999268,0.0020543255377560854,0.784431517124176,-14.428528785705566,0.059853632003068924,0.03554879501461983,0.8707367181777954
181,0.0023565252777189016,-inf,0.16047339141368866,0.0020274079870432615,0.8170135021209717,-11.602363586425781,0.06351082772016525,0.03344547003507614,0.907167911529541,0.0023399910423904657,-inf,0.142694890499115,0.002030963310971856,0.7855167388916016,-10.558374404907227,0.060717370361089706,0.03475159406661987,0.8854122757911682
182,0.0022902495693415403,-inf,0.16611574590206146,0.0019772190134972334,0.8169889450073242,-12.490521430969238,0.06540276110172272,0.03256794437766075,0.9063318967819214,0.0023178665433079004,-inf,0.1417282372713089,0.00201414548791945,0.7843621373176575,-10.417813301086426,0.059936508536338806,0.034162554889917374,0.892037570476532
183,0.002313114469870925,-inf,0.16303633153438568,0.0019933467265218496,0.8121446967124939,-11.573212623596191,0.06207656115293503,0.03325102850794792,0.9089374542236328,0.0023153629153966904,-inf,0.1417590230703354,0.0020125580485910177,0.783782422542572,-11.13002872467041,0.05982962250709534,0.03404921293258667,0.9039294719696045
184,0.002382994396612048,-inf,0.15756820142269135,0.002047202317044139,0.817004382610321,-12.636160850524902,0.06326939910650253,0.03323866426944733,0.9082649946212769,0.0023294759448617697,-inf,0.14172053337097168,0.0020210689399391413,0.785798966884613,-10.284463882446289,0.059958361089229584,0.034223444759845734,0.8999603986740112
185,0.002342767780646682,-inf,0.16193623840808868,0.002014349214732647,0.8152338266372681,-58280.59375,0.06787601113319397,0.0321681872010231,0.9108468294143677,0.002366268076002598,-inf,0.1406593769788742,0.002054134849458933,0.7864384055137634,-10.163749694824219,0.06139368936419487,0.03506939113140106,0.8888468742370605
186,0.002282099798321724,-inf,0.16543740034103394,0.001968126045539975,0.8151931762695312,-7.287642955780029,0.06554709374904633,0.03250681608915329,0.9095750451087952,0.0023553057108074427,-inf,0.14126481115818024,0.0020417410414665937,0.7870664000511169,-10.04086971282959,0.06175726652145386,0.034521810710430145,0.8988250494003296
187,0.0023355851881206036,-inf,0.16068847477436066,0.0020083668641746044,0.8140447735786438,-19.970294952392578,0.06477046012878418,0.032770220190286636,0.9082440733909607,0.0022909108083695173,-inf,0.143731951713562,0.0019901737105101347,0.7836934924125671,-10.164438247680664,0.06350114196538925,0.033609386533498764,0.8984837532043457
188,0.002334101591259241,-inf,0.15915951132774353,0.0020119771361351013,0.8174518942832947,-60438.4765625,0.06512677669525146,0.03274724632501602,0.9127169251441956,0.0022654826752841473,-inf,0.14430372416973114,0.0019690373446792364,0.7829617857933044,-10.266388893127441,0.0652189701795578,0.03309614211320877,0.8976058959960938
189,0.002302140463143587,-inf,0.16432936489582062,0.001989285694435239,0.813646674156189,-9.238561630249023,0.06379295140504837,0.032790862023830414,0.9062820076942444,0.0023410553112626076,-inf,0.14161467552185059,0.002032663207501173,0.7854304909706116,-9.18685531616211,0.06137394905090332,0.03468566760420799,0.8760607838630676
190,0.0023703547194600105,-inf,0.15941523015499115,0.002046562498435378,0.8159748315811157,-20.903789520263672,0.05999051406979561,0.03590324521064758,0.8879408836364746,0.002418544376268983,-inf,0.1416240781545639,0.00209382944740355,0.788032054901123,-14.61423110961914,0.05981190502643585,0.03719273582100868,0.8076465129852295
191,0.003493155352771282,-inf,0.12434328347444534,0.0030098301358520985,0.7870122194290161,-128.9283447265625,0.024740956723690033,0.07909217476844788,0.7196269035339355,0.002996717346832156,-inf,0.1170111745595932,0.0025953177828341722,0.7619505524635315,-57.21792221069336,0.03533041104674339,0.056931253522634506,0.7962663173675537
192,0.00330670946277678,-inf,0.12725920975208282,0.0028196710627526045,0.7875812649726868,-704641.625,0.030348943546414375,0.0644177794456482,0.7672551870346069,0.0031441086903214455,-inf,0.11339592933654785,0.0027158628217875957,0.7641525864601135,-66.14630126953125,0.03042665123939514,0.06292647123336792,0.7453176379203796
193,0.0027392846532166004,-inf,0.14581942558288574,0.0023457882925868034,0.8018181324005127,-35.55649185180664,0.04665619134902954,0.04492892324924469,0.8449221849441528,0.0026488734874874353,-inf,0.1273571401834488,0.0022856523282825947,0.7810023427009583,-34.65145492553711,0.047529999166727066,0.044529229402542114,0.8217801451683044
194,0.002482897834852338,-inf,0.15206211805343628,0.0021390197798609734,0.8087811470031738,-233.44068908691406,0.05570768192410469,0.03797496110200882,0.8774086236953735,0.0024491124786436558,-inf,0.13832129538059235,0.002124079270288348,0.7824640870094299,-10.531370162963867,0.05325213819742203,0.03979102894663811,0.8238360285758972
195,0.002321673324331641,-inf,0.16033467650413513,0.0020025267731398344,0.8115020990371704,-17.511505126953125,0.061670932918787,0.03463949263095856,0.8959493041038513,0.0023533112835139036,-inf,0.14261387288570404,0.0020417694468051195,0.7858690619468689,-12.411150932312012,0.059731870889663696,0.03608802333474159,0.8462417125701904
196,0.0023520870599895716,-inf,0.16404376924037933,0.002024899935349822,0.816540002822876,-11.485116958618164,0.06412830203771591,0.03365068510174751,0.9038404226303101,0.002287385519593954,-inf,0.14331787824630737,0.0019847704097628593,0.7839394211769104,-15.801854133605957,0.0627404972910881,0.03401220962405205,0.8945163488388062
197,0.0023458506911993027,-inf,0.16216203570365906,0.0019868609961122274,0.8159430623054504,-19.332075119018555,0.06367705762386322,0.0330156646668911,0.9067203402519226,0.0023001660592854023,-inf,0.14460521936416626,0.0019974601455032825,0.7869353890419006,-13.658618927001953,0.06179451197385788,0.03390775993466377,0.9081659317016602
198,0.0022799777798354626,-inf,0.1655198633670807,0.0019705926533788443,0.815973162651062,-48.435150146484375,0.06539371609687805,0.032707396894693375,0.9095650315284729,0.002236926695331931,-inf,0.1456095278263092,0.0019446947844699025,0.784234344959259,-11.105573654174805,0.06615839153528214,0.03336997702717781,0.8736381530761719
199,0.002246938878670335,-inf,0.16197027266025543,0.0019376246491447091,0.8123353719711304,-12.351629257202148,0.06507180631160736,0.0322311595082283,0.9057761430740356,0.0022608726285398006,-inf,0.14749862253665924,0.00196409085765481,0.7874751687049866,-10.514493942260742,0.06596691161394119,0.03336706385016441,0.8922241926193237
200,0.002298063365742564,-inf,0.16202062368392944,0.0019816949497908354,0.818053662776947,-30.549510955810547,0.06791536509990692,0.0323876291513443,0.9137548804283142,0.002313566394150257,-inf,0.14605003595352173,0.002007458359003067,0.7892886400222778,-11.313703536987305,0.06317935883998871,0.03392273560166359,0.9064564108848572
201,0.002267039380967617,-inf,0.16669614613056183,0.0019597969949245453,0.8175486922264099,-14.601912498474121,0.06674491614103317,0.03234744071960449,0.9106807708740234,0.0022520949132740498,-inf,0.14564764499664307,0.0019580048974603415,0.7858570218086243,-10.774718284606934,0.06468331813812256,0.03328024968504906,0.902057409286499
202,0.002293808152899146,-inf,0.16315075755119324,0.001982213696464896,0.8185244798660278,-47096.609375,0.06466194987297058,0.03273015096783638,0.9130087494850159,0.0023096424993127584,-inf,0.14579452574253082,0.002005690708756447,0.7889135479927063,-9.297975540161133,0.06442655622959137,0.034201111644506454,0.9003595113754272
203,0.0022652235347777605,-inf,0.1614384651184082,0.0019592680037021637,0.8142669200897217,-10.392301559448242,0.0670577809214592,0.0319630466401577,0.9155595898628235,0.0022578174248337746,-inf,0.14612478017807007,0.0019653006456792355,0.7850680947303772,-9.273101806640625,0.06310439109802246,0.03346399962902069,0.8987168669700623
204,0.0022618703078478575,-inf,0.16723261773586273,0.0019520894857123494,0.8159036636352539,-11.058920860290527,0.06936902552843094,0.03167518600821495,0.9116146564483643,0.002261452842503786,-inf,0.1480376124382019,0.001965218922123313,0.7882449626922607,-9.094396591186523,0.06520580500364304,0.033346712589263916,0.8977143168449402
205,0.0022312782239168882,-inf,0.16760627925395966,0.0019244605209678411,0.8124217987060547,-7.657046794891357,0.07028725743293762,0.031404923647642136,0.9098460674285889,0.0022269932087510824,-inf,0.1465575397014618,0.0019365859916433692,0.7851522564888,-10.823890686035156,0.06530412286520004,0.032881058752536774,0.9042600989341736
206,0.0023296307772397995,-inf,0.1639353334903717,0.002008713549003005,0.817962646484375,-15.163694381713867,0.06244548037648201,0.03462162986397743,0.884395182132721,0.0023000333458185196,-inf,0.14440734684467316,0.002001129323616624,0.7860642075538635,-15.232237815856934,0.06055246666073799,0.03461024537682533,0.8686003684997559
207,0.0034201068338006735,-inf,0.12939070165157318,0.002941313898190856,0.7911983132362366,-273.9064636230469,0.02733997441828251,0.07606245577335358,0.7367292642593384,0.0035243055317550898,-inf,0.11225004494190216,0.003083915449678898,0.7699944972991943,-176.24253845214844,0.018416371196508408,0.0884096547961235,0.770585834980011
208,0.003093831241130829,-inf,0.13333328068256378,0.002655427437275648,0.8006340861320496,-850444.4375,0.03263518959283829,0.06215144693851471,0.7847434878349304,0.0028773590456694365,-inf,0.1205328181385994,0.002499548951163888,0.7710685729980469,-48.6058464050293,0.03809439763426781,0.0540580078959465,0.7959772348403931
209,0.0026156038511544466,-inf,0.1464615911245346,0.002249139128252864,0.8095827102661133,-30.7831974029541,0.0486435666680336,0.04417897015810013,0.8496434092521667,0.0027855890803039074,-inf,0.13181394338607788,0.0024287253618240356,0.7811833024024963,-104.30528259277344,0.03884904459118843,0.056669894605875015,0.766347348690033
210,0.002398002427071333,-inf,0.15905152261257172,0.0020646124612540007,0.814405620098114,-203406.515625,0.06047729402780533,0.03685292974114418,0.8796147108078003,0.002379904268309474,-inf,0.13890594244003296,0.0020647619385272264,0.7830029726028442,-13.331334114074707,0.05601031705737114,0.0378066822886467,0.8611325025558472
211,0.0023404110688716173,-inf,0.16347745060920715,0.002019027015194297,0.8215968012809753,-15.974647521972656,0.06394856423139572,0.03413517028093338,0.8983243703842163,0.0023464281111955643,-inf,0.1427166610956192,0.0020413934253156185,0.7881978750228882,-30.770137786865234,0.05987341329455376,0.035521287471055984,0.8986690640449524
212,0.0022677420638501644,-inf,0.16622337698936462,0.001959716435521841,0.818341851234436,-11.487425804138184,0.06534963846206665,0.032910462468862534,0.9001326560974121,0.0022569335997104645,-inf,0.1468564122915268,0.0019670454785227776,0.7854216694831848,-13.73123836517334,0.0650908350944519,0.03318411111831665,0.8883340954780579
213,0.0022718608379364014,-inf,0.16538336873054504,0.0019618249498307705,0.8165262341499329,-12.28040885925293,0.06542859971523285,0.03271633759140968,0.9101628065109253,0.002230707323178649,-inf,0.14535892009735107,0.0019409449305385351,0.7866581678390503,-13.20445728302002,0.06404122710227966,0.03283577784895897,0.8931828737258911
214,0.0022338395938277245,-inf,0.16779892146587372,0.0019249524921178818,0.8183368444442749,-86267.71875,0.06706298142671585,0.03203272819519043,0.9093694090843201,0.002234614221379161,-inf,0.14791476726531982,0.0019450123654678464,0.7888918519020081,-9.387824058532715,0.06410504877567291,0.03294152766466141,0.8950546979904175
215,0.0022444429341703653,-inf,0.16542024910449982,0.0019394329283386469,0.8182540535926819,-13.856431007385254,0.06645305454730988,0.03169931471347809,0.9104755520820618,0.0022333774250000715,-inf,0.14918601512908936,0.001938551664352417,0.7902175784111023,-11.276728630065918,0.06655456870794296,0.03255956992506981,0.9011790752410889
216,0.002211256418377161,-inf,0.16552463173866272,0.001914006075821817,0.8185650706291199,-22.141706466674805,0.06711273640394211,0.031609393656253815,0.9122445583343506,0.0022307648323476315,-inf,0.14827977120876312,0.0019407153595238924,0.788923978805542,-10.641486167907715,0.06720224022865295,0.032551150768995285,0.9070226550102234
217,0.0022318344563245773,-inf,0.16466568410396576,0.0019227862358093262,0.8161099553108215,-13.808302879333496,0.06904520839452744,0.031041720882058144,0.9097838997840881,0.002270781435072422,-inf,0.14810481667518616,0.0019739889539778233,0.7913150787353516,-8.578085899353027,0.06568571925163269,0.03324976935982704,0.8979341983795166
218,0.00221449276432395,-inf,0.16769638657569885,0.00191822974011302,0.8171553015708923,-6162.3271484375,0.06864040344953537,0.031546227633953094,0.9131248593330383,0.0022716177627444267,-inf,0.145725280046463,0.0019762420561164618,0.7887584567070007,-11.415066719055176,0.06476263701915741,0.033316243439912796,0.9014997482299805
219,0.002224225550889969,-inf,0.1700545996427536,0.0019204227719455957,0.8178369402885437,-13.89238166809082,0.07256226241588593,0.031338371336460114,0.9118964672088623,0.0022502474021166563,-inf,0.1462537795305252,0.001957198139280081,0.7900614142417908,-8.614531517028809,0.06436776369810104,0.033005088567733765,0.8999789357185364
220,0.002239247551187873,-inf,0.1664433628320694,0.0019375490956008434,0.8204484581947327,-10.106184959411621,0.06950672715902328,0.03152693063020706,0.9122282862663269,0.0022387593053281307,-inf,0.14924244582653046,0.0019458197057247162,0.7896535992622375,-9.45400333404541,0.06529945880174637,0.03273620456457138,0.8947451114654541
221,0.002273306017741561,-inf,0.1662910431623459,0.0019591611344367266,0.8202285170555115,-9.30627727508545,0.06778529286384583,0.031898777931928635,0.9132668972015381,0.0022143879905343056,-inf,0.14841865003108978,0.0019279018742963672,0.7881830334663391,-10.146835327148438,0.06719034165143967,0.03237580880522728,0.899441659450531
222,0.0022623788099735975,-inf,0.16504809260368347,0.0019559096544981003,0.8165634274482727,-127055.046875,0.06504213064908981,0.03332102671265602,0.8944843411445618,0.002359730424359441,-inf,0.14675568044185638,0.002052583498880267,0.7915223836898804,-31.890727996826172,0.058431461453437805,0.0378555990755558,0.8818261623382568
223,0.003280024277046323,-inf,0.13300803303718567,0.0028387978672981262,0.7918891310691833,-123408.4765625,0.02854926697909832,0.0716523677110672,0.7472370862960815,0.002919701626524329,-inf,0.11719844490289688,0.0025210033636540174,0.7592806220054626,-48.799278259277344,0.032563429325819016,0.06036132574081421,0.7047408819198608
224,0.002987263025715947,-inf,0.13704140484333038,0.0025671718176454306,0.7980917692184448,-80.59850311279297,0.035444311797618866,0.05847449228167534,0.7805664539337158,0.002894168021157384,-inf,0.12125413119792938,0.002492817584425211,0.7710195779800415,-69.11753845214844,0.03956490010023117,0.050332117825746536,0.8324440121650696
225,0.002600140869617462,-inf,0.14982907474040985,0.0022331848740577698,0.8100982904434204,-29.3167781829834,0.04962398484349251,0.04329696297645569,0.8584340214729309,0.003323423909023404,-inf,0.10510557144880295,0.0028814924880862236,0.7434763312339783,-24.039976119995117,0.01907283253967762,0.0812549740076065,0.7799381017684937
226,0.0024663477670401335,-inf,0.15521933138370514,0.0021308581344783306,0.8080451488494873,-28.874088287353516,0.054083000868558884,0.04012986645102501,0.8734428286552429,0.0024909076746553183,-inf,0.1391017585992813,0.002171877771615982,0.78492271900177,-49.584171295166016,0.049697145819664,0.04569339007139206,0.791682243347168
227,0.002305351896211505,-inf,0.16401496529579163,0.001995349070057273,0.8168008327484131,-24.0498046875,0.0625884085893631,0.0346137173473835,0.8902713060379028,0.002249578246846795,-inf,0.1440483033657074,0.001955476589500904,0.7828971147537231,-21.504350662231445,0.06537745147943497,0.03350963816046715,0.9005136489868164
228,0.002298196079209447,-inf,0.16259244084358215,0.001983708469197154,0.8174476623535156,-14.731595039367676,0.06254659593105316,0.03399146720767021,0.8987038135528564,0.0022596183698624372,-inf,0.14660009741783142,0.001966381911188364,0.7897401452064514,-11.037033081054688,0.06265118718147278,0.0340656042098999,0.862581729888916
229,0.0022253829520195723,-inf,0.16524352133274078,0.0019277387764304876,0.8200955390930176,-37.217384338378906,0.06876209378242493,0.031687766313552856,0.9106221795082092,0.0022222441621124744,-inf,0.14773176610469818,0.0019358348799869418,0.7883166074752808,-11.819458961486816,0.0668100118637085,0.03260194510221481,0.8814435601234436
230,0.002203332493081689,-inf,0.16684812307357788,0.0019043923821300268,0.817948579788208,-9.159193992614746,0.06662921607494354,0.03180921822786331,0.9112427234649658,0.002212812891229987,-inf,0.148441880941391,0.0019261862616986036,0.7900083065032959,-12.259808540344238,0.06760533154010773,0.032623033970594406,0.8875844478607178
231,0.0022397111169993877,-inf,0.1679760068655014,0.0019357779528945684,0.8206802606582642,-13867.4189453125,0.06623268872499466,0.03242062032222748,0.915350079536438,0.0022312747314572334,-inf,0.14690054953098297,0.0019423420308157802,0.7905805706977844,-8.303977966308594,0.0658985823392868,0.032891128212213516,0.8961347937583923
232,0.0022243328858166933,-inf,0.1640225201845169,0.0019239223329350352,0.8175478577613831,-11.508983612060547,0.06598999351263046,0.031997766345739365,0.9110327959060669,0.00216631474904716,-inf,0.14861109852790833,0.0018875489477068186,0.7871173024177551,-10.986716270446777,0.06946996599435806,0.03168036788702011,0.8972913026809692
233,0.0022034822031855583,-inf,0.16541266441345215,0.0019061585189774632,0.8175407648086548,-38091.30859375,0.06903449445962906,0.031097091734409332,0.9138748049736023,0.0022358321584761143,-inf,0.14929264783859253,0.0019428307423368096,0.7920007109642029,-10.560332298278809,0.06508423388004303,0.03282775357365608,0.9064958691596985
234,0.0021745169069617987,-inf,0.16689807176589966,0.0018875700188800693,0.815588653087616,-20.001869201660156,0.06596217304468155,0.032015688717365265,0.9103851318359375,0.002176053123548627,-inf,0.14875024557113647,0.0018957376014441252,0.788364052772522,-9.392563819885254,0.0696064680814743,0.03194515034556389,0.8930127024650574
235,0.002191973151639104,-inf,0.17221343517303467,0.0018930209334939718,0.8206369280815125,-11.327886581420898,0.07107695192098618,0.03159274160861969,0.9116914868354797,0.0022074796725064516,-inf,0.1468677818775177,0.0019214765634387732,0.790300190448761,-9.4221830368042,0.06457459181547165,0.03249196335673332,0.8989032506942749
236,0.0021917030680924654,-inf,0.16638323664665222,0.001895387307740748,0.8203455209732056,-32877.51171875,0.07050630450248718,0.03128192573785782,0.9138540625572205,0.0022390156518667936,-inf,0.14854860305786133,0.0019479366019368172,0.7915796041488647,-8.829174041748047,0.06498779356479645,0.03314701467752457,0.9000639915466309
237,0.002211875282227993,-inf,0.1693277508020401,0.00191346718929708,0.8164965510368347,-11.425749778747559,0.071720652282238,0.030733974650502205,0.9102840423583984,0.002241943497210741,-inf,0.14852836728096008,0.0019501589704304934,0.792056143283844,-11.043800354003906,0.06829094886779785,0.033200349658727646,0.887699544429779
238,0.002205686178058386,-inf,0.16912472248077393,0.0019117965130135417,0.8181602954864502,-23.203065872192383,0.06943148374557495,0.03245864436030388,0.8913571834564209,0.0022132336162030697,-inf,0.14598482847213745,0.0019277260871604085,0.7864688634872437,-10.104157447814941,0.06670676916837692,0.03294413909316063,0.8927575349807739
239,0.003270227462053299,-inf,0.13073775172233582,0.0028334110975265503,0.7916647791862488,-177.00775146484375,0.027861468493938446,0.07275037467479706,0.7357807159423828,0.0029663138557225466,-inf,0.1251651793718338,0.002574618672952056,0.7730845808982849,-115.5948486328125,0.03144431486725807,0.0653902143239975,0.7288207411766052
240,0.0029079089872539043,-inf,0.1388704478740692,0.002493449952453375,0.7995896935462952,-144.3471221923828,0.03735337033867836,0.05602186173200607,0.7924611568450928,0.002780050039291382,-inf,0.13027070462703705,0.0024029386695474386,0.7720392942428589,-77.55628967285156,0.04068949818611145,0.053275611251592636,0.7259636521339417
241,0.002516580978408456,-inf,0.1562955230474472,0.002162397373467684,0.813873291015625,-34.14234161376953,0.05403914675116539,0.04129089415073395,0.8617229461669922,0.002523236209526658,-inf,0.13672755658626556,0.0021847356110811234,0.7853742241859436,-23.278789520263672,0.05479329451918602,0.04084781929850578,0.8049405813217163
242,0.0023874121252447367,-inf,0.1568431556224823,0.0020525904837995768,0.8180420994758606,-273011.90625,0.05960272625088692,0.036089878529310226,0.8906605243682861,0.0022983665112406015,-inf,0.14232738316059113,0.001995751401409507,0.7849013805389404,-17.667802810668945,0.06296994537115097,0.033993758261203766,0.8763983845710754
243,0.00222797435708344,-inf,0.16982203722000122,0.0019284178270027041,0.8170360922813416,-15.17245864868164,0.06620446592569351,0.03340235352516174,0.8913769125938416,0.0022657408844679594,-inf,0.14773820340633392,0.001968327909708023,0.7910172939300537,-10.90329360961914,0.0677700862288475,0.0331890843808651,0.9041540622711182
244,0.0022349683567881584,-inf,0.16776151955127716,0.0019268944161012769,0.8188210725784302,-10.475049018859863,0.06864412873983383,0.03171101212501526,0.9075850248336792,0.002232595346868038,-inf,0.14859992265701294,0.001943548209965229,0.7912511825561523,-13.076857566833496,0.06672538071870804,0.03308854624629021,0.8865657448768616
245,0.002164511475712061,-inf,0.1716587394475937,0.0018795941723510623,0.8178008198738098,-42734.95703125,0.06778150051832199,0.0313219279050827,0.905588686466217,0.0021266189869493246,-inf,0.15129312872886658,0.0018563764169812202,0.7866132855415344,-11.000411033630371,0.069705531001091,0.03134071081876755,0.8879854083061218
246,0.002180402399972081,-inf,0.17335397005081177,0.0018885020399466157,0.8228415846824646,-7.961274147033691,0.0685100108385086,0.03127698227763176,0.912090539932251,0.002108497079461813,-inf,0.15200698375701904,0.001840785495005548,0.7868834733963013,-9.226282119750977,0.07160895317792892,0.031157836318016052,0.8825250864028931
247,0.0021466664038598537,-inf,0.17357584834098816,0.0018580186879262328,0.8220617175102234,-37659.16796875,0.07215244323015213,0.030518028885126114,0.9121788144111633,0.0021881430875509977,-inf,0.14908091723918915,0.0019071436254307628,0.791296124458313,-10.23757553100586,0.06693007797002792,0.03228643536567688,0.8983110189437866
248,0.0021547540090978146,-inf,0.16957513988018036,0.0018650213023647666,0.8188187479972839,-35090.0390625,0.07142305374145508,0.030497105792164803,0.9112361073493958,0.0021142042241990566,-inf,0.15156272053718567,0.0018447303446009755,0.787873387336731,-11.677550315856934,0.06974459439516068,0.030922183766961098,0.9005091190338135
249,0.002160225994884968,-inf,0.16669096052646637,0.0018713305471464992,0.819333016872406,-7.077765464782715,0.06866531819105148,0.030946332961320877,0.912847638130188,0.0021901950240135193,-inf,0.15005989372730255,0.0019051757408306003,0.7944932579994202,-8.83186149597168,0.06727924942970276,0.032195672392845154,0.8966072201728821
250,0.0021278185304254293,-inf,0.17226208746433258,0.0018449608469381928,0.81843501329422,-11.488118171691895,0.07537907361984253,0.029781876131892204,0.9121480584144592,0.002205129014328122,-inf,0.15172536671161652,0.0019165350822731853,0.7954127192497253,-10.566205978393555,0.0674470067024231,0.032239582389593124,0.9059757590293884
251,0.002175182569772005,-inf,0.1731066256761551,0.0018791601760312915,0.8224001526832581,-12.3701171875,0.0722419023513794,0.030733877792954445,0.9133784174919128,0.0021582371555268764,-inf,0.15084867179393768,0.0018794944044202566,0.7902706265449524,-10.646657943725586,0.0652601569890976,0.03172933682799339,0.9011374711990356
252,0.00218348391354084,-inf,0.1687069684267044,0.001888061175122857,0.8201667666435242,-12.670487403869629,0.06888454407453537,0.03116649016737938,0.9129813313484192,0.0021904250606894493,-inf,0.15281464159488678,0.0019057755125686526,0.7943627238273621,-9.49958324432373,0.06813875585794449,0.03209657594561577,0.8965195417404175
253,0.002190334489569068,-inf,0.1701398640871048,0.0018947673961520195,0.8233119249343872,-9.3876314163208,0.07188310474157333,0.030983736738562584,0.9143842458724976,0.0022253035567700863,-inf,0.15283335745334625,0.0019346363842487335,0.79700767993927,-9.970685005187988,0.06682655215263367,0.03261226788163185,0.9044609069824219
254,0.0021884869784116745,-inf,0.1731167733669281,0.0019003169145435095,0.8166787028312683,-20.84510040283203,0.06570661813020706,0.03337433934211731,0.8866997957229614,0.002202655654400587,-inf,0.1487492173910141,0.0019255527295172215,0.7878179550170898,-10.744114875793457,0.06404529511928558,0.0344950333237648,0.8437610864639282
255,0.0031835727859288454,-inf,0.14055661857128143,0.0027530717197805643,0.7971999049186707,-72.88385772705078,0.03066212683916092,0.07069915533065796,0.7486550807952881,0.0029238788411021233,-inf,0.11546348035335541,0.00251216534525156,0.7717479467391968,-41.709835052490234,0.04044961556792259,0.047905851155519485,0.8130154609680176
256,0.003554071532562375,-inf,0.1727287918329239,0.002877837046980858,0.851610004901886,-31.2575626373291,0.04040723666548729,0.05880209431052208,0.841123104095459,0.0030976918060332537,-inf,0.11069606244564056,0.002680946607142687,0.7629880309104919,-49.039833068847656,0.03436433523893356,0.05566278100013733,0.7366127371788025
257,0.002885248977690935,-inf,0.20177745819091797,0.0023721118923276663,0.8652039766311646,-20.989439010620117,0.06035861000418663,0.04205743223428726,0.8974238038063049,0.0027760786470025778,-inf,0.11974695324897766,0.002407363848760724,0.774212121963501,-24.847986221313477,0.043189678341150284,0.04379531368613243,0.7926192283630371
258,0.0026767428498715162,-inf,0.20942766964435577,0.0022052093409001827,0.8688039779663086,-16.539093017578125,0.06970540434122086,0.03705349564552307,0.9107953310012817,0.0025938593316823244,-inf,0.12506261467933655,0.0022530986461788416,0.7743678689002991,-19.597862243652344,0.050321586430072784,0.03977549076080322,0.8199200630187988
259,0.002574568148702383,-inf,0.22102922201156616,0.0021241141948848963,0.8730384111404419,-20.379695892333984,0.07831528037786484,0.0337982252240181,0.9240525364875793,0.0026280435267835855,-inf,0.12714660167694092,0.0022854965645819902,0.7789918184280396,-42.435325622558594,0.049040619283914566,0.041956182569265366,0.801275372505188
260,0.002585504436865449,-inf,0.2229050099849701,0.0021305757109075785,0.8797978758811951,-7.824065208435059,0.08111204952001572,0.03272220119833946,0.9294987916946411,0.00268185930326581,-inf,0.12374762445688248,0.0023263825569301844,0.7821032404899597,-14.045827865600586,0.045729249715805054,0.040248800069093704,0.8830626010894775
261,0.002506726887077093,-inf,0.22885149717330933,0.0020654883701354265,0.877963125705719,-12.272784233093262,0.08584430068731308,0.03162136301398277,0.9329435229301453,0.0026690526865422726,-inf,0.12517711520195007,0.002317501464858651,0.7834768295288086,-19.725242614746094,0.04689859226346016,0.03975233435630798,0.8776331543922424
262,0.0025054444558918476,-inf,0.22144947946071625,0.002070709830150008,0.8779547810554504,-9.723278999328613,0.0819036141037941,0.031546980142593384,0.9355210661888123,0.0026106967125087976,-inf,0.12829378247261047,0.002269131364300847,0.7826492190361023,-22.384685516357422,0.04788486659526825,0.039153676480054855,0.8944504261016846
263,0.0024222375359386206,-inf,0.22452926635742188,0.0020098763052374125,0.8738347887992859,-5.40095329284668,0.08275272697210312,0.03101307898759842,0.9317284226417542,0.0025944276712834835,-inf,0.1280970275402069,0.0022561890073120594,0.7829306721687317,-17.70492172241211,0.047894932329654694,0.03893565759062767,0.8932362198829651
264,0.002425767481327057,-inf,0.22953452169895172,0.002011409029364586,0.8767363429069519,-15.432413101196289,0.08404241502285004,0.031527914106845856,0.9348208904266357,0.002597080310806632,-inf,0.12681882083415985,0.0022569193970412016,0.7805224061012268,-21.062915802001953,0.04848678782582283,0.038796816021203995,0.8939713835716248
265,0.002486507873982191,-inf,0.23149359226226807,0.00204976974055171,0.8810944557189941,-7.189894199371338,0.08985987305641174,0.030721072107553482,0.9365160465240479,0.0025991995353251696,-inf,0.12803594768047333,0.0022563098464161158,0.7842284440994263,-16.867473602294922,0.049059778451919556,0.038695380091667175,0.8914783596992493
