epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
180,2.662630319595337,-inf,0.0411481074988842,0.7992787957191467,0.4844872057437897,-1035.455322265625,0.002723689889535308,0.14803624153137207,0.42347365617752075,2.1040396690368652,-inf,0.0364101305603981,0.6928532123565674,0.4520473778247833,-523.95458984375,0.0028504328802227974,0.13397836685180664,0.3835521638393402
181,2.20135235786438,-inf,0.04389740899205208,0.6565698385238647,0.5137789249420166,-1976.0726318359375,0.003167681861668825,0.12316175550222397,0.4623916447162628,1.7950094938278198,-inf,0.03906361386179924,0.6086994409561157,0.48037394881248474,-777.9888916015625,0.0030263515654951334,0.13290201127529144,0.43586239218711853
182,1.8254005908966064,-inf,0.04749591276049614,0.5747053027153015,0.5184780955314636,-1024.0750732421875,0.003620052943006158,0.09747712314128876,0.4890276789665222,1.7276065349578857,-inf,0.039096467196941376,0.576683759689331,0.49295946955680847,-739.6681518554688,0.003653947962448001,0.10372137278318405,0.5002598762512207
183,1.9403419494628906,-inf,0.04690041393041611,0.5985487699508667,0.5332132577896118,-408.0361633300781,0.003864492755383253,0.09435559064149857,0.5079232454299927,1.7186282873153687,-inf,0.040863122791051865,0.5695974826812744,0.46937090158462524,-559.8009033203125,0.004295588470995426,0.0896345004439354,0.47489213943481445
184,1.8540096282958984,-inf,0.049523770809173584,0.5823954939842224,0.5339370965957642,-234.4038848876953,0.004216580186039209,0.08713086694478989,0.5145995020866394,1.5985616445541382,-inf,0.040425918996334076,0.5496228337287903,0.49657148122787476,-645.4739379882812,0.004517222288995981,0.08634673804044724,0.5535517334938049
185,1.6674236059188843,-inf,0.04944790527224541,0.5323733687400818,0.5359140634536743,-219.67396545410156,0.004239904228597879,0.08250325918197632,0.5483308434486389,1.5781830549240112,-inf,0.0432402528822422,0.5421662330627441,0.5135216116905212,-886.2356567382812,0.004404904320836067,0.08803553879261017,0.5722543001174927
186,1.7080894708633423,-inf,0.049040164798498154,0.5447515249252319,0.5438584089279175,-1091.6390380859375,0.004193222150206566,0.08735007792711258,0.5581375360488892,1.532560110092163,-inf,0.04134706035256386,0.5338287949562073,0.5059217810630798,-631.9585571289062,0.004250710364431143,0.09135141223669052,0.531840443611145
187,1.6878448724746704,-inf,0.048821549862623215,0.5378038883209229,0.5532122254371643,-284.5335388183594,0.004448616877198219,0.08409824967384338,0.5584089756011963,1.484368085861206,-inf,0.042125895619392395,0.5199646353721619,0.5168230533599854,-839.3148193359375,0.004153016023337841,0.09408148378133774,0.5603468418121338
188,1.6847196817398071,-inf,0.05061614140868187,0.5466442108154297,0.5563518404960632,-264.5328674316406,0.004296708852052689,0.08514953404664993,0.5810556411743164,1.4462337493896484,-inf,0.04370104521512985,0.5107790231704712,0.5128335952758789,-563.5521240234375,0.0040959566831588745,0.09315183013677597,0.5336396098136902
189,1.6901549100875854,-inf,0.0500706285238266,0.5238105058670044,0.5531347990036011,-1101416.25,0.004118507262319326,0.08779573440551758,0.5607699751853943,1.4551435708999634,-inf,0.04211069643497467,0.5153362154960632,0.5187292098999023,-691.8672485351562,0.0038666692562401295,0.09730727225542068,0.5128716826438904
190,1.631783127784729,-inf,0.0516672246158123,0.5192639827728271,0.5601458549499512,-181.69015502929688,0.004402440041303635,0.083717480301857,0.5839158892631531,1.4709479808807373,-inf,0.04215749725699425,0.5178406238555908,0.5145425200462341,-522.2518310546875,0.004123483784496784,0.09329211711883545,0.5376400947570801
191,1.6027153730392456,-inf,0.0518394410610199,0.5297028422355652,0.5604808330535889,-818.5894165039062,0.00450697960332036,0.08211228251457214,0.579684853553772,1.5265825986862183,-inf,0.041583169251680374,0.5342970490455627,0.5213064551353455,-614.6849365234375,0.004152511712163687,0.09442359209060669,0.5540475845336914
192,1.5514533519744873,-inf,0.051422689110040665,0.5086652040481567,0.558469831943512,-259.0451354980469,0.004416679032146931,0.08255521953105927,0.5723952651023865,1.4901092052459717,-inf,0.04121885448694229,0.5240299105644226,0.5210016369819641,-617.18115234375,0.004098236560821533,0.09473937749862671,0.5443131923675537
193,1.550204873085022,-inf,0.05121902376413345,0.5069862008094788,0.5634692311286926,-248.7431182861328,0.004293708596378565,0.08282440900802612,0.5753026604652405,1.5157862901687622,-inf,0.0418529249727726,0.5338519215583801,0.5259327292442322,-622.5712280273438,0.004023540765047073,0.09776851534843445,0.5489113926887512
194,1.574299931526184,-inf,0.0506715252995491,0.5102362036705017,0.5622153878211975,-405.4944763183594,0.004374293610453606,0.080890953540802,0.5794565081596375,1.3980610370635986,-inf,0.043556369841098785,0.49267610907554626,0.5166162252426147,-666.1339721679688,0.004188567865639925,0.09003840386867523,0.5523616671562195
195,1.589599847793579,-inf,0.05148383975028992,0.5162859559059143,0.5656273365020752,-1158.6884765625,0.004472182132303715,0.08260532468557358,0.5823734402656555,1.4619723558425903,-inf,0.04178334400057793,0.5150219798088074,0.5188921093940735,-672.3131713867188,0.004154091235250235,0.092359758913517,0.5462033152580261
196,1.576779842376709,-inf,0.05177038908004761,0.5196855664253235,0.5656743049621582,-283.5595397949219,0.004485013894736767,0.08109336346387863,0.5898711085319519,1.4296070337295532,-inf,0.04306049272418022,0.500487208366394,0.5173032879829407,-613.59033203125,0.004325838293880224,0.08787140250205994,0.5559784173965454
197,1.6393308639526367,-inf,0.04991336539387703,0.5392402410507202,0.5598980784416199,-357.7928771972656,0.004479901399463415,0.08346685767173767,0.5603461265563965,1.4601857662200928,-inf,0.04220227152109146,0.5094350576400757,0.5201053619384766,-705.1735229492188,0.004215353634208441,0.09055159240961075,0.5345584154129028
198,1.8257423639297485,-inf,0.05015799030661583,0.567321240901947,0.5513412356376648,-343.1145324707031,0.003948146477341652,0.09654414653778076,0.5102529525756836,1.565916657447815,-inf,0.041665781289339066,0.5507657527923584,0.5040191411972046,-969.63720703125,0.0037580940406769514,0.10265422612428665,0.5260493159294128
199,2.6041789054870605,-inf,0.04404562711715698,0.7715675234794617,0.5147120356559753,-449.6168212890625,0.0031133550219237804,0.1391773223876953,0.4528578519821167,1.7015228271484375,-inf,0.04156847670674324,0.5797974467277527,0.46615010499954224,-500.72198486328125,0.004107646644115448,0.08998739719390869,0.37404587864875793
200,2.4485926628112793,-inf,0.04470272734761238,0.7239275574684143,0.5170854926109314,-506.2364196777344,0.003626205027103424,0.11389236897230148,0.4724990129470825,2.16748046875,-inf,0.03911459818482399,0.6846988797187805,0.4765833020210266,-1099.038818359375,0.003455913392826915,0.11169489473104477,0.41510245203971863
201,2.0286307334899902,-inf,0.04715824872255325,0.6325594782829285,0.5496199131011963,-1149.99267578125,0.0039709629490971565,0.09394066780805588,0.48502984642982483,1.6391280889511108,-inf,0.04074152931571007,0.5722529888153076,0.5263124704360962,-794.814697265625,0.0038189177867025137,0.10116421431303024,0.5103178024291992
202,1.774531364440918,-inf,0.04902109131217003,0.562394380569458,0.5538904070854187,-349.933837890625,0.004053584765642881,0.09037592262029648,0.5012996196746826,1.5331872701644897,-inf,0.041856154799461365,0.535784900188446,0.5152782201766968,-687.794189453125,0.0035168316680938005,0.10610941052436829,0.48178830742836
203,1.8652057647705078,-inf,0.04893608018755913,0.568324089050293,0.5545274615287781,-2634168.0,0.004105519037693739,0.08923904597759247,0.5051644444465637,1.4931023120880127,-inf,0.042956940829753876,0.5230126976966858,0.5208502411842346,-524.811767578125,0.0042113978415727615,0.09091774374246597,0.49959424138069153
204,1.6690971851348877,-inf,0.05169891566038132,0.5238521695137024,0.5528761744499207,-3730048.5,0.0042117140255868435,0.08440350741147995,0.5167432427406311,1.503438949584961,-inf,0.042819276452064514,0.5297292470932007,0.5133447647094727,-425.23248291015625,0.004044275265187025,0.09485171735286713,0.4796137809753418
205,1.6296052932739258,-inf,0.05137144774198532,0.5300988554954529,0.5630662441253662,-1819062.75,0.004407726693898439,0.08182260394096375,0.5272645354270935,1.3817387819290161,-inf,0.04515228047966957,0.48929041624069214,0.5236876010894775,-560.07080078125,0.004154197406023741,0.0910000279545784,0.4612409174442291
206,1.53854501247406,-inf,0.051167044788599014,0.5021175146102905,0.5672593712806702,-358.7567443847656,0.004226435907185078,0.08442839980125427,0.5528590679168701,1.4099324941635132,-inf,0.043533626943826675,0.4995589852333069,0.5256485939025879,-612.0139770507812,0.004479528404772282,0.08600089699029922,0.5333572626113892
207,1.5496442317962646,-inf,0.051634013652801514,0.4924880862236023,0.5764354467391968,-212.2660369873047,0.004445016384124756,0.07950998842716217,0.5614470839500427,1.374127984046936,-inf,0.04393669217824936,0.48927828669548035,0.5227055549621582,-651.8291015625,0.004361303057521582,0.086786188185215,0.4789702594280243
208,1.5587551593780518,-inf,0.05276273563504219,0.5048587322235107,0.5765668153762817,-13564862.0,0.00445006275549531,0.0809764564037323,0.5461539030075073,1.3660919666290283,-inf,0.0444037988781929,0.48567429184913635,0.522421658039093,-479.6882629394531,0.00420742342248559,0.0893951803445816,0.4514676034450531
209,1.5385183095932007,-inf,0.05293123051524162,0.5027375221252441,0.5755776762962341,-490.31011962890625,0.0047679259441792965,0.07888080924749374,0.560175895690918,1.391260027885437,-inf,0.04303054139018059,0.49508291482925415,0.5269418954849243,-599.3397827148438,0.0043469504453241825,0.08743473887443542,0.5350956916809082
210,1.4483979940414429,-inf,0.05281928926706314,0.47864487767219543,0.576635479927063,-388.70574951171875,0.004809568636119366,0.07750795036554337,0.5737120509147644,1.4168546199798584,-inf,0.04293791949748993,0.5060383677482605,0.5313650965690613,-535.9013671875,0.004441461525857449,0.08775099366903305,0.5483019351959229
211,1.4932421445846558,-inf,0.05206720530986786,0.49177300930023193,0.5761426091194153,-176.6840057373047,0.004586813040077686,0.07890550792217255,0.5725704431533813,1.435078501701355,-inf,0.04355046525597572,0.5087960958480835,0.5293929576873779,-518.1950073242188,0.004353441763669252,0.09072915464639664,0.4969186782836914
212,1.3658027648925781,-inf,0.053624555468559265,0.46219006180763245,0.572455883026123,-350.5465087890625,0.0045036147348582745,0.07834716141223907,0.5639208555221558,1.4051976203918457,-inf,0.0438016876578331,0.5029428005218506,0.5295854806900024,-508.5652770996094,0.004390371963381767,0.08847817778587341,0.5444787740707397
213,1.4763834476470947,-inf,0.05284009128808975,0.491672158241272,0.5768517851829529,-246.42051696777344,0.004559782799333334,0.07776422053575516,0.5776033997535706,1.3853908777236938,-inf,0.04474093019962311,0.49569839239120483,0.5341629981994629,-517.0484619140625,0.0042890943586826324,0.08780966699123383,0.5404291152954102
214,1.4426915645599365,-inf,0.05342293530702591,0.47461003065109253,0.5741531848907471,-327.0898742675781,0.0045899818651378155,0.07722717523574829,0.5745024681091309,1.4373129606246948,-inf,0.04348151385784149,0.5113157033920288,0.5330195426940918,-480.11212158203125,0.0043259127996861935,0.0901140347123146,0.5359364151954651
215,1.5760639905929565,-inf,0.05240103229880333,0.5064977407455444,0.5768899917602539,-2655559.75,0.004755418282002211,0.0800008550286293,0.5754730105400085,1.385666847229004,-inf,0.04502825066447258,0.49591773748397827,0.5346531867980957,-473.59259033203125,0.004378525540232658,0.0879734605550766,0.532489001750946
216,1.4553190469741821,-inf,0.05430660396814346,0.4762219488620758,0.5771321058273315,-243.682861328125,0.004768385551869869,0.07700423151254654,0.5788675546646118,1.4142295122146606,-inf,0.04576260223984718,0.5031362771987915,0.5402379035949707,-595.0556030273438,0.00457960506901145,0.0878947451710701,0.5433685779571533
217,1.530167579650879,-inf,0.05308280140161514,0.4917161166667938,0.5740219950675964,-220.4785614013672,0.0045514642260968685,0.07797053456306458,0.5549988746643066,1.417102336883545,-inf,0.04381739720702171,0.5034794807434082,0.5297792553901672,-464.9098815917969,0.004531819373369217,0.08565498143434525,0.5372961163520813
218,1.7252479791641235,-inf,0.04911859706044197,0.5361651182174683,0.5647158622741699,-408729.09375,0.004002793692052364,0.09017747640609741,0.5084063410758972,1.456390142440796,-inf,0.04318656399846077,0.527269721031189,0.5250933766365051,-531.419677734375,0.0038257932756096125,0.10104446858167648,0.5049082040786743
219,3.099423408508301,-inf,0.04328661039471626,0.9705172777175903,0.5171201229095459,-20410144.0,0.0029661119915544987,0.22328875958919525,0.43695321679115295,1.9622852802276611,-inf,0.03756363317370415,0.7142939567565918,0.449665904045105,-912.6132202148438,0.002962063066661358,0.12656337022781372,0.2785126864910126
220,2.1406357288360596,-inf,0.045729488134384155,0.6391225457191467,0.5224550366401672,-309.8365478515625,0.0039022888522595167,0.09537576884031296,0.4432593882083893,1.6615452766418457,-inf,0.04149758070707321,0.5837692022323608,0.4981934726238251,-774.3733520507812,0.003853095229715109,0.09831293672323227,0.46602028608322144
221,1.884926438331604,-inf,0.0484740287065506,0.5744637250900269,0.5512362718582153,-271.2624816894531,0.004175730049610138,0.08661406487226486,0.49264582991600037,1.5866460800170898,-inf,0.041333358734846115,0.5568792819976807,0.5199179649353027,-803.2672119140625,0.003815125674009323,0.10078047960996628,0.4319882094860077
222,1.536909580230713,-inf,0.05053084343671799,0.5120676755905151,0.5619183778762817,-226.47042846679688,0.004214586224406958,0.08468353748321533,0.5206229090690613,1.469894289970398,-inf,0.0425698421895504,0.5176704525947571,0.5281215310096741,-716.0098876953125,0.004037750419229269,0.09653503447771072,0.5634981393814087
223,1.7705528736114502,-inf,0.05134115368127823,0.5573687553405762,0.5641984343528748,-538.6243286132812,0.004328248091042042,0.08508244156837463,0.5337044596672058,1.4767892360687256,-inf,0.041662734001874924,0.530501663684845,0.5135381817817688,-521.1815185546875,0.0038580859545618296,0.10054520517587662,0.4652412533760071
224,1.6172590255737305,-inf,0.05152346193790436,0.5035156607627869,0.5710431337356567,-359.9361267089844,0.004825420677661896,0.07656200230121613,0.5651279091835022,1.4743417501449585,-inf,0.042898040264844894,0.5355875492095947,0.5260650515556335,-1118.13525390625,0.0035329991951584816,0.11009591817855835,0.4918127655982971
225,1.5487323999404907,-inf,0.053724128752946854,0.49545517563819885,0.5740454196929932,-2816467.25,0.004849791526794434,0.07686225324869156,0.5679277777671814,1.3948149681091309,-inf,0.04375001788139343,0.5028318166732788,0.5346086621284485,-297.79473876953125,0.004255880136042833,0.09242458641529083,0.47387659549713135
226,1.5181936025619507,-inf,0.054646119475364685,0.49617311358451843,0.5803802609443665,-1584600.625,0.004644446074962616,0.08018363267183304,0.5561404824256897,1.4134738445281982,-inf,0.043702736496925354,0.4971565306186676,0.5342485904693604,-523.6179809570312,0.00464928662404418,0.08445868641138077,0.5378736257553101
227,1.4871457815170288,-inf,0.05513772740960121,0.48034366965293884,0.58571857213974,-411251.28125,0.0049191308207809925,0.07625341415405273,0.5736789107322693,1.3814899921417236,-inf,0.044209402054548264,0.5020049810409546,0.540535032749176,-485.3612365722656,0.004407885018736124,0.089008629322052,0.45679205656051636
228,1.5973390340805054,-inf,0.05215330794453621,0.5183666348457336,0.582732617855072,-224.3175048828125,0.004835200496017933,0.07921596616506577,0.5650858879089355,1.2880144119262695,-inf,0.04528345912694931,0.4663617014884949,0.5357871055603027,-368.7700500488281,0.0044340151362121105,0.0840895026922226,0.5227115750312805
229,1.3700913190841675,-inf,0.052819911390542984,0.4591035544872284,0.5834236741065979,-1067.5328369140625,0.004750726278871298,0.0745178684592247,0.574593186378479,1.3234522342681885,-inf,0.04489748179912567,0.47149720788002014,0.5377379655838013,-365.8529052734375,0.004593448247760534,0.08363793790340424,0.5325273871421814
230,1.4975972175598145,-inf,0.05458984896540642,0.480438768863678,0.5833152532577515,-254129.75,0.004816901870071888,0.07460405677556992,0.5669324994087219,1.3668625354766846,-inf,0.044588107615709305,0.4897918105125427,0.5412071347236633,-256.869140625,0.0046001928858459,0.08443598449230194,0.5455390214920044
231,79.84017181396484,-inf,0.052410949021577835,1.3786194324493408,0.5865910053253174,-228.9105987548828,0.004964908584952354,0.07357562333345413,0.596257746219635,1.3650012016296387,-inf,0.04515979066491127,0.4896738827228546,0.5471850037574768,-409.7278747558594,0.00453863525763154,0.08593040704727173,0.5370042324066162
232,1.4093246459960938,-inf,0.053933169692754745,0.47332528233528137,0.5852169990539551,-452371.8125,0.00504574179649353,0.07375270873308182,0.5935336351394653,1.2920918464660645,-inf,0.04536671191453934,0.4659248888492584,0.5366979241371155,-367.0837707519531,0.004612897522747517,0.0831475481390953,0.5497973561286926
233,1.4323099851608276,-inf,0.05620779097080231,0.462537556886673,0.5843193531036377,-217.14378356933594,0.005129380151629448,0.0698581337928772,0.5741766691207886,1.289227843284607,-inf,0.04586144536733627,0.4614628255367279,0.5358895063400269,-385.4592590332031,0.004863746464252472,0.07989439368247986,0.5449730753898621
234,1.4239604473114014,-inf,0.0552976094186306,0.46843022108078003,0.5912386775016785,-235.08697509765625,0.005173832643777132,0.07204969227313995,0.5909083485603333,1.3485369682312012,-inf,0.044454511255025864,0.4823792278766632,0.5419049263000488,-398.96630859375,0.004657295532524586,0.08387149125337601,0.5504823923110962
235,1.4945353269577026,-inf,0.05447171628475189,0.49274951219558716,0.5849205851554871,-227.9586181640625,0.004970041569322348,0.07471539080142975,0.5841208696365356,1.3748893737792969,-inf,0.044319380074739456,0.49114105105400085,0.5481367111206055,-372.6195068359375,0.004664815496653318,0.08499472588300705,0.558066189289093
236,1.3800948858261108,-inf,0.05722671374678612,0.4399454891681671,0.5883091688156128,-191.26136779785156,0.005253419745713472,0.07032878696918488,0.579851508140564,1.3451826572418213,-inf,0.0445575937628746,0.48263123631477356,0.5427938103675842,-328.9547119140625,0.004600467626005411,0.08430316299200058,0.5488945245742798
237,78.80501556396484,-inf,0.05601893737912178,1.3898776769638062,0.5846180319786072,-224.42593383789062,0.004727485124021769,0.07649849355220795,0.542463481426239,1.3593244552612305,-inf,0.044588133692741394,0.4870385229587555,0.539991021156311,-277.112060546875,0.004528213758021593,0.08373192697763443,0.5089350938796997
238,12.957282066345215,-inf,0.052606843411922455,0.7320075035095215,0.578054666519165,-1205130.25,0.004644443746656179,0.07707192748785019,0.5328500270843506,1.3792592287063599,-inf,0.04351519048213959,0.48894211649894714,0.5367363691329956,-411.68768310546875,0.0046304394491016865,0.08449811488389969,0.5413311719894409
239,1.9379769563674927,-inf,0.049386896193027496,0.594075620174408,0.5593414306640625,-275.98895263671875,0.003843504237011075,0.09861323237419128,0.46884918212890625,1.717580795288086,-inf,0.04312386363744736,0.5842421054840088,0.5056093335151672,-493.4328918457031,0.0037706356961280107,0.10462164133787155,0.42080217599868774
240,23.494789123535156,-inf,0.04677058011293411,1.0183875560760498,0.550539493560791,-546.5652465820312,0.0037143609952181578,0.12623713910579681,0.4687162935733795,1.92972993850708,-inf,0.03948919102549553,0.5601109266281128,0.4674501121044159,-913.7000732421875,0.0031802477315068245,0.11659464240074158,0.4199186861515045
241,1.814440131187439,-inf,0.049778833985328674,0.5468795299530029,0.5432888865470886,-412.939208984375,0.0044374484568834305,0.08379510045051575,0.505237877368927,1.5616737604141235,-inf,0.04260173439979553,0.5315929651260376,0.5223013162612915,-538.0414428710938,0.004573817830532789,0.08614855259656906,0.46732255816459656
242,1.7066935300827026,-inf,0.05094335973262787,0.5227779150009155,0.5572149157524109,-1484.916015625,0.004724522121250629,0.07897760719060898,0.545585036277771,1.992791771888733,-inf,0.042325615882873535,0.5754713416099548,0.5250666737556458,-431.213623046875,0.0043443338945508,0.0891236811876297,0.5014835596084595
243,1.6569273471832275,-inf,0.052867576479911804,0.5087040066719055,0.5644981861114502,-161.60411071777344,0.004854812286794186,0.07574066519737244,0.5523491501808167,1.4173862934112549,-inf,0.04409079998731613,0.503006100654602,0.5471059679985046,-501.9765319824219,0.004569653887301683,0.08461648225784302,0.5268232226371765
244,1.5446553230285645,-inf,0.05446230620145798,0.4944170117378235,0.578526496887207,-5245447.5,0.0051893251948058605,0.07130753993988037,0.5689042210578918,1.4945827722549438,-inf,0.04294729232788086,0.5087971687316895,0.5145995020866394,-333.69232177734375,0.0048918817192316055,0.08125361800193787,0.5388420224189758
245,1.3911032676696777,-inf,0.052988238632678986,0.4672342836856842,0.5745429396629333,-282.28778076171875,0.005347513128072023,0.06922097504138947,0.5957581996917725,1.334923505783081,-inf,0.045954156666994095,0.4687734842300415,0.5290440917015076,-312.252197265625,0.005194978788495064,0.07583052664995193,0.5456490516662598
246,22.625988006591797,-inf,0.0544385090470314,0.844944417476654,0.5774063467979431,-316.2986755371094,0.005227457266300917,0.06766416132450104,0.5903066396713257,1.3214163780212402,-inf,0.0461546890437603,0.4690743088722229,0.5430793166160583,-420.5230712890625,0.004879481624811888,0.07862303406000137,0.5518043041229248
247,1.4504588842391968,-inf,0.055429115891456604,0.47105878591537476,0.5877705812454224,-216.22140502929688,0.005415772553533316,0.06781621277332306,0.596084475517273,1.227354645729065,-inf,0.04833770915865898,0.43785765767097473,0.5368148684501648,-403.5680847167969,0.0053141554817557335,0.07262814044952393,0.554631769657135
248,1.345861792564392,-inf,0.05457964166998863,0.45002713799476624,0.5875625610351562,-2116454.75,0.0052596526220440865,0.06862106174230576,0.5972315669059753,1.3624143600463867,-inf,0.045450687408447266,0.4881472587585449,0.5519930720329285,-529.6155395507812,0.004716763738542795,0.08370231837034225,0.5678374767303467
249,1.3025943040847778,-inf,0.0558939054608345,0.43507853150367737,0.5926647782325745,-157.37928771972656,0.005524610169231892,0.06677037477493286,0.5970010757446289,1.3131085634231567,-inf,0.045772261917591095,0.46818798780441284,0.5416960716247559,-361.00189208984375,0.005162724759429693,0.07624070346355438,0.5535626411437988
250,1.389859914779663,-inf,0.05624723061919212,0.4600416421890259,0.586201548576355,-340.3247375488281,0.0055485921911895275,0.06568518280982971,0.594454824924469,1.30636465549469,-inf,0.04702990502119064,0.4673738479614258,0.5489947199821472,-387.95220947265625,0.005113691091537476,0.07747617363929749,0.5458987951278687
251,1.3286218643188477,-inf,0.05531907454133034,0.44780173897743225,0.5913330912590027,-1223518.75,0.005299379583448172,0.06821540743112564,0.6001027822494507,1.291094422340393,-inf,0.04760706424713135,0.46299225091934204,0.5507884621620178,-376.7546081542969,0.005238704849034548,0.07630986720323563,0.5484670400619507
252,1.3496675491333008,-inf,0.0553629994392395,0.45508724451065063,0.589276134967804,-261.4277648925781,0.005500531289726496,0.06577055901288986,0.5897946953773499,1.3139007091522217,-inf,0.04614937677979469,0.4717612564563751,0.5453054308891296,-313.0514221191406,0.004905832000076771,0.07921624928712845,0.48963838815689087
253,1.4645588397979736,-inf,0.05606182664632797,0.46773919463157654,0.5812379121780396,-399.6549987792969,0.005369824357330799,0.06725047528743744,0.5877866744995117,1.264528751373291,-inf,0.04733135178685188,0.452782541513443,0.5437266826629639,-301.7625732421875,0.005195461213588715,0.07466128468513489,0.5393682718276978
254,1.361955165863037,-inf,0.05644336715340614,0.4523046016693115,0.5883883237838745,-175.02769470214844,0.005417726002633572,0.06625352799892426,0.5891237258911133,1.2848529815673828,-inf,0.04629024863243103,0.46051710844039917,0.5458256006240845,-309.1649475097656,0.005121884401887655,0.07577216625213623,0.5420024991035461
255,1.427797555923462,-inf,0.05593013018369675,0.4632963240146637,0.5913881063461304,-190.91012573242188,0.005488720256835222,0.0678173303604126,0.6062577366828918,1.2655061483383179,-inf,0.04624650254845619,0.4522293508052826,0.5445782542228699,-376.3605041503906,0.0052639273926615715,0.07381870597600937,0.571399986743927
256,2.4232232570648193,-inf,0.08389483392238617,0.6440457701683044,0.6818171143531799,-1292998.875,0.006989762187004089,0.0606408454477787,0.6857399940490723,1.2954905033111572,-inf,0.04509876295924187,0.46444013714790344,0.5475218892097473,-511.498779296875,0.004872066434472799,0.07863299548625946,0.5897253751754761
257,2.7302277088165283,-inf,0.08627772331237793,0.6326882243156433,0.6776537299156189,-193.95498657226562,0.007103104144334793,0.060615524649620056,0.6596048474311829,1.356927752494812,-inf,0.043450936675071716,0.4976281225681305,0.5437452793121338,-693.322509765625,0.004520982038229704,0.08766128122806549,0.5753631591796875
258,2.6645255088806152,-inf,0.08497714251279831,0.6728272438049316,0.6824063658714294,-281.78125,0.0060971397906541824,0.07339813560247421,0.6465254426002502,1.5388338565826416,-inf,0.04305058717727661,0.6082407236099243,0.5519329309463501,-928.4938354492188,0.0032283924520015717,0.12201322615146637,0.47239401936531067
259,4.074092864990234,-inf,0.0744682028889656,0.8889021873474121,0.6574637293815613,-210.86770629882812,0.005437266081571579,0.08250147849321365,0.6009312868118286,1.6226297616958618,-inf,0.04118190333247185,0.6181017160415649,0.5297311544418335,-914.1968994140625,0.003456533420830965,0.1134365051984787,0.5186851620674133
260,3.0037126541137695,-inf,0.07819283753633499,0.7262746691703796,0.6683181524276733,-230.41522216796875,0.0057952748611569405,0.07570447772741318,0.6486387252807617,1.7769235372543335,-inf,0.04108358547091484,0.6062854528427124,0.5244010090827942,-654.1859741210938,0.003860628930851817,0.10616914927959442,0.5018652081489563
261,2.8714160919189453,-inf,0.08107543736696243,0.7001599669456482,0.6634610295295715,-3338135.5,0.006389901973307133,0.06860127300024033,0.6379668712615967,1.5781021118164062,-inf,0.039245907217264175,0.5964104533195496,0.519679605960846,-600.7526245117188,0.0038493555039167404,0.10236800462007523,0.5306095480918884
262,2.340122699737549,-inf,0.08577627688646317,0.5878639817237854,0.6784459948539734,-209.41574096679688,0.006778758019208908,0.06549808382987976,0.6682541966438293,1.4765872955322266,-inf,0.04269210994243622,0.5432709455490112,0.5260297060012817,-786.616455078125,0.003915832843631506,0.10032328218221664,0.5273786187171936
263,2.034036636352539,-inf,0.08793584257364273,0.5473678112030029,0.6854864954948425,-233.2731170654297,0.00736201461404562,0.05857057496905327,0.6816413402557373,1.5605639219284058,-inf,0.040880732238292694,0.5781394243240356,0.5289105176925659,-600.2661743164062,0.003619387513026595,0.10916601121425629,0.4766131639480591
264,2.0612993240356445,-inf,0.0905398353934288,0.5374303460121155,0.6952815055847168,-150.952880859375,0.007475266698747873,0.05803427845239639,0.6807897686958313,1.5799964666366577,-inf,0.04095301032066345,0.5978485941886902,0.5390264987945557,-908.2039794921875,0.003220141865313053,0.12474025785923004,0.5348227620124817
265,1.8254663944244385,-inf,0.09124689549207687,0.5318905711174011,0.7021563053131104,-200.02932739257812,0.0076172188855707645,0.057631585747003555,0.7077940106391907,1.5000357627868652,-inf,0.04219777509570122,0.5549243092536926,0.5309540629386902,-576.5340576171875,0.003984475042670965,0.10181742906570435,0.5451101660728455
266,1.8022414445877075,-inf,0.09369779378175735,0.4809515178203583,0.6971620321273804,-187.58340454101562,0.00823129154741764,0.05355025827884674,0.7116701602935791,1.5182522535324097,-inf,0.04240897297859192,0.5695907473564148,0.5355491042137146,-893.82763671875,0.003543892642483115,0.11162492632865906,0.5706902146339417
267,1.7946900129318237,-inf,0.0923738181591034,0.49116629362106323,0.695938229560852,-641594.5625,0.008141456171870232,0.0535481795668602,0.7168896198272705,1.4847781658172607,-inf,0.042126353830099106,0.5609772801399231,0.5329912304878235,-668.336181640625,0.0036305871326476336,0.10952168703079224,0.5353550910949707
268,1.7915146350860596,-inf,0.09421463310718536,0.49293771386146545,0.6974747180938721,-193.30870056152344,0.0082546416670084,0.05350752919912338,0.7164949774742126,1.5142850875854492,-inf,0.04138292372226715,0.572583019733429,0.5415124297142029,-753.2753295898438,0.0034532719291746616,0.11629494279623032,0.5586442947387695
269,1.8182361125946045,-inf,0.09484544396400452,0.4902600347995758,0.6970902681350708,-187.00167846679688,0.008184006437659264,0.05402623116970062,0.7103729248046875,1.5074597597122192,-inf,0.04111515358090401,0.5627196431159973,0.5402123332023621,-617.9887084960938,0.0037346070166677237,0.10877115279436111,0.5508653521537781
