epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.2529468238353729,-inf,0.07895226031541824,0.24775093793869019,0.7694320678710938,-39.5566520690918,0.03361019119620323,0.05214400589466095,0.8701508045196533,0.22774288058280945,-inf,0.08768782019615173,0.22446314990520477,0.7592810392379761,-38.56348419189453,0.03140432760119438,0.05351449176669121,0.8589117527008057
180,0.24962811172008514,-inf,0.08061245083808899,0.24494707584381104,0.7715774774551392,-21.98980140686035,0.03388507291674614,0.05111195892095566,0.8766922950744629,0.2191818803548813,-inf,0.08783452957868576,0.21602942049503326,0.760417640209198,-31.811458587646484,0.03175433352589607,0.051026586443185806,0.8669177889823914
181,0.24480299651622772,-inf,0.0798991397023201,0.24024130403995514,0.7722748517990112,-26.636991500854492,0.03474745899438858,0.05019969120621681,0.8777801394462585,0.21281582117080688,-inf,0.08986122906208038,0.20980018377304077,0.7595898509025574,-22.191600799560547,0.03115840256214142,0.0508987195789814,0.8510398864746094
182,0.24752983450889587,-inf,0.07931901514530182,0.24295277893543243,0.7681033611297607,-16.715055465698242,0.034345272928476334,0.04932835325598717,0.879613995552063,0.20897673070430756,-inf,0.09034297615289688,0.2060183584690094,0.7595502734184265,-21.381149291992188,0.032924752682447433,0.04891851171851158,0.8703203201293945
183,0.24023211002349854,-inf,0.08009669184684753,0.23596709966659546,0.7691585421562195,-27.420997619628906,0.03536961227655411,0.049092721194028854,0.8811123967170715,0.21183018386363983,-inf,0.08953504264354706,0.20880591869354248,0.7601950168609619,-19.835529327392578,0.0321657694876194,0.049596499651670456,0.851000964641571
184,0.24059239029884338,-inf,0.0814817026257515,0.2361336201429367,0.7748716473579407,-17.03646469116211,0.03598034754395485,0.048232197761535645,0.8858026266098022,0.20365996658802032,-inf,0.09054186195135117,0.2007834017276764,0.7572178840637207,-19.356834411621094,0.03331385552883148,0.047765880823135376,0.8756728172302246
185,0.2450322061777115,-inf,0.0801578164100647,0.24043799936771393,0.7766608595848083,-16.768301010131836,0.03599270433187485,0.04857131466269493,0.883573591709137,0.21034905314445496,-inf,0.0905342698097229,0.207357719540596,0.7614129185676575,-20.704078674316406,0.03280317410826683,0.049082811921834946,0.8787157535552979
186,0.24034202098846436,-inf,0.08119244128465652,0.23588137328624725,0.7734736204147339,-17.31500244140625,0.03598881885409355,0.04802937060594559,0.8875396251678467,0.20985543727874756,-inf,0.09104093164205551,0.20684656500816345,0.7623839974403381,-19.568567276000977,0.03232082724571228,0.04835778847336769,0.8655667901039124
187,0.23866544663906097,-inf,0.08153269439935684,0.23423510789871216,0.7738539576530457,-22.436359405517578,0.0366237573325634,0.04735187441110611,0.8855902552604675,0.2024914175271988,-inf,0.09118914604187012,0.19962920248508453,0.7585923671722412,-19.72383689880371,0.03388282284140587,0.047180794179439545,0.8703425526618958
188,0.23458656668663025,-inf,0.0824059545993805,0.23042543232440948,0.774009108543396,-20.628501892089844,0.03696285933256149,0.04734553396701813,0.8865499496459961,0.20669645071029663,-inf,0.09129674732685089,0.20373791456222534,0.7599598169326782,-18.99321174621582,0.03294580057263374,0.048222631216049194,0.8765893578529358
189,0.24048371613025665,-inf,0.08089494705200195,0.23615741729736328,0.7717400789260864,-19.075645446777344,0.03606907278299332,0.04823480173945427,0.8837980628013611,0.21328727900981903,-inf,0.08959884941577911,0.21027708053588867,0.760560929775238,-21.39080047607422,0.03180200234055519,0.050347745418548584,0.8594076633453369
190,0.24380628764629364,-inf,0.08148131519556046,0.23930157721042633,0.7712357044219971,-27.75377655029297,0.03573489561676979,0.05034689977765083,0.8669360280036926,0.21464411914348602,-inf,0.0915406197309494,0.21157464385032654,0.7604009509086609,-27.138214111328125,0.03435813635587692,0.04937731847167015,0.870109498500824
191,0.2713868319988251,-inf,0.07883396744728088,0.2665034830570221,0.7611225247383118,-70.1973648071289,0.02709384448826313,0.0624796561896801,0.8141281008720398,0.2522370517253876,-inf,0.08135969936847687,0.24840673804283142,0.7353236675262451,-88.53248596191406,0.019274523481726646,0.0728594958782196,0.8199187517166138
192,0.2703644931316376,-inf,0.07836057245731354,0.2654770314693451,0.760955810546875,-52.003047943115234,0.028479840606451035,0.05957351624965668,0.8265706300735474,0.24886773526668549,-inf,0.08548326790332794,0.24530814588069916,0.7501457929611206,-59.445682525634766,0.023419884964823723,0.06558779627084732,0.804667055606842
193,0.25431010127067566,-inf,0.08040807396173477,0.2485334277153015,0.7673776745796204,-48.836273193359375,0.032473959028720856,0.05415322259068489,0.8473329544067383,0.2254527360200882,-inf,0.08957760781049728,0.22213609516620636,0.7596043944358826,-20.313528060913086,0.030440213158726692,0.05282225459814072,0.8458855748176575
194,0.24433384835720062,-inf,0.08201280981302261,0.23982690274715424,0.7711091637611389,-26.468618392944336,0.03428036347031593,0.05086562782526016,0.8656671047210693,0.21853457391262054,-inf,0.09241147339344025,0.21544280648231506,0.7608876824378967,-31.569795608520508,0.03265940397977829,0.052428316324949265,0.8636288046836853
195,0.2428385466337204,-inf,0.0847209021449089,0.23823001980781555,0.7775858640670776,-33.04726791381836,0.03562292456626892,0.04955814778804779,0.8728591799736023,0.20366500318050385,-inf,0.09454313665628433,0.2008233368396759,0.7564809322357178,-22.29452896118164,0.03688269108533859,0.04712776094675064,0.850255012512207
196,0.24918130040168762,-inf,0.08211466670036316,0.24453626573085785,0.7748997211456299,-176617.953125,0.03580532968044281,0.05010450258851051,0.8732175827026367,0.21282561123371124,-inf,0.09432946145534515,0.20979903638362885,0.7674431800842285,-27.688495635986328,0.034027837216854095,0.048244137316942215,0.8688425421714783
197,0.24141822755336761,-inf,0.08293193578720093,0.23696640133857727,0.774740993976593,-69079.3203125,0.03790641948580742,0.04833775386214256,0.8765400648117065,0.20478038489818573,-inf,0.09436701238155365,0.20188173651695251,0.7620440125465393,-17.060592651367188,0.03605317324399948,0.04800834506750107,0.843143880367279
198,0.23487389087677002,-inf,0.08554933220148087,0.23051616549491882,0.7779623866081238,-20.363983154296875,0.040114838629961014,0.04626099765300751,0.8816056847572327,0.19965234398841858,-inf,0.09549561142921448,0.1968620866537094,0.7622542381286621,-18.974533081054688,0.03616434708237648,0.046496838331222534,0.8656336069107056
199,0.23499418795108795,-inf,0.0857083797454834,0.2305898517370224,0.7802090644836426,-51.5522346496582,0.038775600492954254,0.04609210416674614,0.8845269680023193,0.20502278208732605,-inf,0.09419319033622742,0.2021150439977646,0.7652944326400757,-20.680950164794922,0.03506622090935707,0.04721513390541077,0.8771752119064331
200,0.2374098151922226,-inf,0.08320418000221252,0.2318841964006424,0.7783579230308533,-67497.6640625,0.03960533067584038,0.04620605334639549,0.8869852423667908,0.20609699189662933,-inf,0.09350256621837616,0.20320366322994232,0.7652891278266907,-22.4635009765625,0.03554131090641022,0.046983566135168076,0.8845728635787964
201,0.23152302205562592,-inf,0.08561647683382034,0.22725142538547516,0.7794980406761169,-25.3779239654541,0.04045091196894646,0.04556629806756973,0.8877368569374084,0.20659379661083221,-inf,0.09560075402259827,0.20364505052566528,0.7676675915718079,-19.26788902282715,0.035244569182395935,0.04694507271051407,0.8740987777709961
202,0.23226886987686157,-inf,0.08395454287528992,0.22794172167778015,0.7776952385902405,-17.107295989990234,0.03937758505344391,0.04578983411192894,0.8915876150131226,0.20440854132175446,-inf,0.09496993571519852,0.20152509212493896,0.7657204270362854,-18.121089935302734,0.036099452525377274,0.0469929501414299,0.8808877468109131
203,0.2401827573776245,-inf,0.08383072912693024,0.23567655682563782,0.7770872712135315,-74.31982421875,0.04030359536409378,0.04617808014154434,0.8897716999053955,0.20864993333816528,-inf,0.09523230046033859,0.20569786429405212,0.7688313126564026,-18.4016170501709,0.03686003386974335,0.0474313423037529,0.8613651394844055
204,0.23460297286510468,-inf,0.08736131340265274,0.23021622002124786,0.7765531539916992,-19.376150131225586,0.04130193591117859,0.04600728303194046,0.8900181651115417,0.20037247240543365,-inf,0.09507039189338684,0.19757196307182312,0.765371561050415,-18.105754852294922,0.03525998443365097,0.046297837048769,0.878291130065918
205,0.2359035462141037,-inf,0.08373017609119415,0.23151595890522003,0.782540500164032,-26.814716339111328,0.03933914005756378,0.04686616733670235,0.8877189755439758,0.20156896114349365,-inf,0.09580216556787491,0.19874003529548645,0.7648958563804626,-19.967702865600586,0.03514663502573967,0.046988919377326965,0.8746639490127563
206,0.24209727346897125,-inf,0.08134140074253082,0.23766165971755981,0.774084746837616,-32010.048828125,0.036477554589509964,0.04973026365041733,0.872329592704773,0.21227888762950897,-inf,0.09262245148420334,0.20928511023521423,0.7613644003868103,-35.493019104003906,0.034634169191122055,0.05016739293932915,0.8729392290115356
207,0.27178800106048584,-inf,0.08095692843198776,0.266897588968277,0.7670210599899292,-49.30293655395508,0.028683779761195183,0.060998689383268356,0.8129700422286987,0.23868684470653534,-inf,0.09243658930063248,0.23533602058887482,0.750413715839386,-73.64667510986328,0.02863864228129387,0.06176147609949112,0.7766810655593872
208,0.25463828444480896,-inf,0.08296453952789307,0.250093549489975,0.7642463445663452,-69.9356460571289,0.030582718551158905,0.05690774694085121,0.8347876667976379,0.22679132223129272,-inf,0.09029364585876465,0.223480224609375,0.7567406296730042,-29.392005920410156,0.03115263022482395,0.05309648439288139,0.8614223599433899
209,0.24452227354049683,-inf,0.0853099524974823,0.24019405245780945,0.773404061794281,-69.44950866699219,0.03519955277442932,0.05138237029314041,0.8542497754096985,0.21666979789733887,-inf,0.09422443807125092,0.21354344487190247,0.7637640237808228,-44.95206832885742,0.028364595025777817,0.05786828696727753,0.8621196150779724
210,0.24157169461250305,-inf,0.08456392586231232,0.2373007982969284,0.775976300239563,-47.068626403808594,0.03585352748632431,0.05001412332057953,0.8672609329223633,0.21212510764598846,-inf,0.0969671681523323,0.20917102694511414,0.7675811052322388,-34.480712890625,0.035090163350105286,0.04821211099624634,0.858413815498352
211,0.23807112872600555,-inf,0.08498787134885788,0.23364728689193726,0.7806623578071594,-24.94491958618164,0.03856685012578964,0.04846367612481117,0.8776132464408875,0.200904980301857,-inf,0.09793324768543243,0.19810813665390015,0.7647861838340759,-18.412750244140625,0.038135189563035965,0.04553733393549919,0.867816686630249
212,0.23679518699645996,-inf,0.08648014813661575,0.23223097622394562,0.7768641710281372,-437804.25,0.03900174796581268,0.0470014363527298,0.8763102889060974,0.19893255829811096,-inf,0.09537695348262787,0.196181058883667,0.7609580159187317,-23.505611419677734,0.03515753149986267,0.046936579048633575,0.8817245960235596
213,0.2307882308959961,-inf,0.0858939066529274,0.22656819224357605,0.7795059680938721,-33.4742317199707,0.0401313453912735,0.04580776393413544,0.8846200108528137,0.20920242369174957,-inf,0.0957481786608696,0.206242635846138,0.7699887752532959,-22.701322555541992,0.038012076169252396,0.046094149351119995,0.8620111346244812
214,0.23013927042484283,-inf,0.08688820153474808,0.2259734869003296,0.7786206007003784,-25.56829261779785,0.039788879454135895,0.045843541622161865,0.8878121972084045,0.20041419565677643,-inf,0.09717315435409546,0.19762063026428223,0.7653020024299622,-25.00046730041504,0.037323761731386185,0.04570380970835686,0.8725225329399109
215,0.23520511388778687,-inf,0.08716663718223572,0.230846107006073,0.7813971042633057,-20.159067153930664,0.04165860265493393,0.045433830469846725,0.8897668123245239,0.1935558021068573,-inf,0.09909284859895706,0.1908821314573288,0.765045702457428,-23.140640258789062,0.03915960341691971,0.04380737990140915,0.8628306984901428
216,0.23219437897205353,-inf,0.08662386983633041,0.22793422639369965,0.7802380919456482,-84832.34375,0.04134654626250267,0.045375119894742966,0.8909623622894287,0.2060559242963791,-inf,0.09889543056488037,0.20313921570777893,0.7745638489723206,-19.347190856933594,0.0384557768702507,0.046331822872161865,0.8613585233688354
217,0.22874614596366882,-inf,0.08724766224622726,0.22454841434955597,0.7810204029083252,-19.429773330688477,0.042017292231321335,0.044220928102731705,0.8918207883834839,0.19871120154857635,-inf,0.09919176995754242,0.19594554603099823,0.7711267471313477,-20.067705154418945,0.03867202624678612,0.045479197055101395,0.8750247359275818
218,0.2339775711297989,-inf,0.0853225514292717,0.22967784106731415,0.7778637409210205,-21.108659744262695,0.04023295268416405,0.045422106981277466,0.887281060218811,0.2032070904970169,-inf,0.09718300402164459,0.20038515329360962,0.7709484100341797,-22.17192268371582,0.03718682751059532,0.04633203521370888,0.8864642381668091
219,0.22670084238052368,-inf,0.08679445087909698,0.2225957214832306,0.7790743112564087,-25.407346725463867,0.04154180362820625,0.04431086406111717,0.8949512839317322,0.199843168258667,-inf,0.09664680063724518,0.19705601036548615,0.7682003974914551,-21.138648986816406,0.038977909833192825,0.04506649821996689,0.8845368027687073
220,0.22664770483970642,-inf,0.08711875230073929,0.2225363850593567,0.781406819820404,-43193.34765625,0.042428724467754364,0.04413621500134468,0.8912338018417358,0.19974301755428314,-inf,0.09727722406387329,0.19696283340454102,0.7702769637107849,-19.945444107055664,0.03878459334373474,0.045103296637535095,0.8851389288902283
221,0.22738410532474518,-inf,0.08762096613645554,0.2232370674610138,0.7857734560966492,-22.008800506591797,0.04142255708575249,0.044703856110572815,0.8911433219909668,0.19610095024108887,-inf,0.09898826479911804,0.19337819516658783,0.768197238445282,-19.887109756469727,0.040384676307439804,0.044007573276758194,0.873712420463562
222,0.23653145134449005,-inf,0.0869724228978157,0.2321327179670334,0.7869836688041687,-23.31809425354004,0.04169867932796478,0.04665650799870491,0.8801965117454529,0.21183137595653534,-inf,0.09728820621967316,0.2090197503566742,0.7673770785331726,-50.21432876586914,0.03197374939918518,0.05432556942105293,0.7994613647460938
223,0.25753679871559143,-inf,0.08443378657102585,0.2531246840953827,0.7639781832695007,-52.05817794799805,0.0308571457862854,0.058135345578193665,0.8217799067497253,0.22826582193374634,-inf,0.09163927286863327,0.22500702738761902,0.7550733089447021,-48.48533630371094,0.02773139625787735,0.05828448012471199,0.8456887602806091
224,0.2647002339363098,-inf,0.079978808760643,0.26009440422058105,0.7662748694419861,-37.764217376708984,0.029128028079867363,0.05787689983844757,0.8304136991500854,0.23968066275119781,-inf,0.09126994013786316,0.23636950552463531,0.7572107911109924,-38.30663299560547,0.025372479110956192,0.06415577232837677,0.8314293026924133
225,0.24912084639072418,-inf,0.08480285108089447,0.24352242052555084,0.7726680636405945,-60.04835510253906,0.03628178685903549,0.05184587463736534,0.8506609797477722,0.2103365808725357,-inf,0.09816791862249374,0.20752643048763275,0.7606679201126099,-42.528282165527344,0.03514431044459343,0.05051130801439285,0.8198531270027161
226,0.2385023981332779,-inf,0.08585666120052338,0.23427700996398926,0.7731863856315613,-123.67958068847656,0.03762994706630707,0.048606086522340775,0.8605367541313171,0.2212902456521988,-inf,0.097383514046669,0.2182731032371521,0.7656968832015991,-26.10177230834961,0.03678485378623009,0.050124574452638626,0.7973440289497375
227,0.23577643930912018,-inf,0.0870063304901123,0.23135825991630554,0.7815502882003784,-185985.859375,0.04089660942554474,0.04789695143699646,0.8754374384880066,0.20551352202892303,-inf,0.09805557876825333,0.2026328295469284,0.7730881571769714,-21.031206130981445,0.03804222121834755,0.04665718972682953,0.8509741425514221
228,0.2324827015399933,-inf,0.08799820393323898,0.22812148928642273,0.7850919365882874,-21.138338088989258,0.04540645331144333,0.04430815950036049,0.8919205069541931,0.19579046964645386,-inf,0.10135906934738159,0.19309966266155243,0.7669265270233154,-29.083412170410156,0.04143708199262619,0.043563392013311386,0.8717215657234192
229,0.23087675869464874,-inf,0.0894058346748352,0.22660376131534576,0.7822672128677368,-21.12424659729004,0.04356876760721207,0.044716689735651016,0.8823304772377014,0.20548000931739807,-inf,0.10088634490966797,0.2026156485080719,0.7748587727546692,-17.851211547851562,0.03800223022699356,0.04712057486176491,0.8575676083564758
230,0.22893986105918884,-inf,0.08803896605968475,0.22467347979545593,0.7809633612632751,-29.542999267578125,0.04097205400466919,0.044750846922397614,0.885451078414917,0.199466735124588,-inf,0.10144328325986862,0.19668501615524292,0.7749900221824646,-20.98288345336914,0.039511539041996,0.04523424804210663,0.8456414341926575
231,0.22682814300060272,-inf,0.08906817436218262,0.22260919213294983,0.7819979786872864,-413.9931945800781,0.0449264831840992,0.04334846884012222,0.8925687074661255,0.19639651477336884,-inf,0.10089267790317535,0.19365067780017853,0.7720964550971985,-21.543930053710938,0.040732864290475845,0.04415937140583992,0.8886265158653259
232,0.2281326800584793,-inf,0.0873519778251648,0.22390960156917572,0.780046820640564,-28411.45703125,0.04446994140744209,0.04367084428668022,0.8920263648033142,0.19411788880825043,-inf,0.10145767778158188,0.19142650067806244,0.7701969146728516,-19.945646286010742,0.042350832372903824,0.04250957816839218,0.8843327164649963
233,0.22726796567440033,-inf,0.08789879828691483,0.22313694655895233,0.785356342792511,-76319.7734375,0.04402611404657364,0.043476901948451996,0.8981335163116455,0.20300644636154175,-inf,0.10149728506803513,0.20014415681362152,0.7781530618667603,-22.14927101135254,0.04157876968383789,0.044867195188999176,0.8766686916351318
234,0.22509658336639404,-inf,0.09079963713884354,0.22103574872016907,0.7883003354072571,-16.376976013183594,0.04607050493359566,0.04266456887125969,0.8981100916862488,0.19169245660305023,-inf,0.10178245604038239,0.18904869258403778,0.7727361917495728,-20.24694061279297,0.041555557399988174,0.04241730645298958,0.8896588683128357
235,0.22412559390068054,-inf,0.08921028673648834,0.22000788152217865,0.7850087285041809,-13.341552734375,0.04488220065832138,0.04287973418831825,0.8986286520957947,0.19678638875484467,-inf,0.10239281505346298,0.19402842223644257,0.7743597626686096,-20.83835792541504,0.04186294600367546,0.04379185661673546,0.8848314881324768
236,0.2225659191608429,-inf,0.08894950896501541,0.21862398087978363,0.7861566543579102,-17.92938804626465,0.044780630618333817,0.042795244604349136,0.8990074396133423,0.1937982141971588,-inf,0.10269179195165634,0.19111378490924835,0.7751119136810303,-21.426362991333008,0.04146616905927658,0.04295865446329117,0.8782283663749695
237,0.22708557546138763,-inf,0.08972792327404022,0.22291284799575806,0.7857313752174377,-20.756710052490234,0.04573267698287964,0.043282873928546906,0.8929656147956848,0.1929103434085846,-inf,0.1023002490401268,0.1902531534433365,0.7717226147651672,-22.8801212310791,0.04228394106030464,0.04308281093835831,0.889032781124115
238,0.2333901971578598,-inf,0.09125971794128418,0.229169562458992,0.7877643704414368,-34.6884880065918,0.04370750114321709,0.04608461260795593,0.8799694776535034,0.1967737078666687,-inf,0.1007513701915741,0.19399717450141907,0.7702680826187134,-23.511701583862305,0.04009586572647095,0.04522259905934334,0.8534210324287415
239,0.2554759979248047,-inf,0.08734870702028275,0.2510799765586853,0.7747540473937988,-37.069149017333984,0.03365091606974602,0.056785792112350464,0.822176992893219,0.20762166380882263,-inf,0.09874656051397324,0.20476754009723663,0.7625505924224854,-27.811416625976562,0.03570372983813286,0.05044811591506004,0.8367387056350708
240,0.24503350257873535,-inf,0.08759193122386932,0.2406386435031891,0.7746863961219788,-129.21356201171875,0.035558413714170456,0.05206400528550148,0.8478701114654541,0.2202838659286499,-inf,0.09492634981870651,0.21710804104804993,0.7609778046607971,-33.89818572998047,0.03425009176135063,0.05023371800780296,0.8226765394210815
241,0.23151752352714539,-inf,0.09108644723892212,0.2274875044822693,0.7788379788398743,-34764.125,0.03785035386681557,0.04918508976697922,0.8550009727478027,0.2054576277732849,-inf,0.09934584051370621,0.20260941982269287,0.7713270783424377,-21.19167709350586,0.03853422403335571,0.04641631990671158,0.8721687197685242
242,0.2330828458070755,-inf,0.088959701359272,0.2288864105939865,0.7832158803939819,-32.959110260009766,0.04007258638739586,0.04694156348705292,0.870114803314209,0.20512250065803528,-inf,0.10041385889053345,0.20228993892669678,0.7728736400604248,-20.881877899169922,0.03613700345158577,0.04796931520104408,0.8814915418624878
243,0.23150072991847992,-inf,0.08921965211629868,0.2272859811782837,0.783063530921936,-100820.703125,0.0415734127163887,0.045714981853961945,0.8821805119514465,0.2001291960477829,-inf,0.10178539156913757,0.1973438411951065,0.7692499160766602,-18.707590103149414,0.03953706473112106,0.0447944700717926,0.8635209202766418
244,0.22365203499794006,-inf,0.09092596918344498,0.21959853172302246,0.7841816544532776,-24.476192474365234,0.04334573820233345,0.04389089345932007,0.8846858143806458,0.19760377705097198,-inf,0.10324619710445404,0.19485493004322052,0.772364616394043,-20.57300567626953,0.03975100815296173,0.044511519372463226,0.886313796043396
245,0.22205686569213867,-inf,0.09218552708625793,0.21801452338695526,0.7848863005638123,-24.77372169494629,0.047314729541540146,0.043027929961681366,0.893093466758728,0.19645124673843384,-inf,0.10477598011493683,0.1936800479888916,0.7769575715065002,-30.71967315673828,0.04357365518808365,0.04247794672846794,0.883736789226532
246,0.22303149104118347,-inf,0.0910964235663414,0.21907177567481995,0.7867363691329956,-20.471744537353516,0.04610522463917732,0.04296926036477089,0.8872539401054382,0.19828902184963226,-inf,0.10160241276025772,0.19553206861019135,0.7753663659095764,-23.163288116455078,0.04067526012659073,0.04510408267378807,0.8883119225502014
247,0.2219811975955963,-inf,0.09145575761795044,0.21794794499874115,0.7891320586204529,-28.06220245361328,0.047188010066747665,0.04232022166252136,0.8972547054290771,0.19623205065727234,-inf,0.10299406200647354,0.19351115822792053,0.7784069776535034,-20.287981033325195,0.04203251749277115,0.0435369610786438,0.8952845335006714
248,0.21671710908412933,-inf,0.09349025785923004,0.21276304125785828,0.7862117886543274,-16.588991165161133,0.04788487032055855,0.04149517044425011,0.8956680297851562,0.19643448293209076,-inf,0.10445944219827652,0.19368404150009155,0.7790804505348206,-20.964046478271484,0.04296407848596573,0.04293468967080116,0.8818476796150208
249,0.2196817398071289,-inf,0.09163831919431686,0.21565043926239014,0.7913544178009033,-26.333362579345703,0.04724054038524628,0.04175589233636856,0.9002033472061157,0.18960793316364288,-inf,0.10345358401536942,0.18699990212917328,0.7737120985984802,-20.814208984375,0.04249994084239006,0.041686754673719406,0.8933219909667969
250,0.21816441416740417,-inf,0.09299743175506592,0.21421493589878082,0.7879210114479065,-18.865663528442383,0.04804703965783119,0.041726432740688324,0.8996661901473999,0.18983028829097748,-inf,0.10495629161596298,0.18722841143608093,0.7760939002037048,-19.126361846923828,0.04397784546017647,0.041825681924819946,0.8865177631378174
251,0.2182476967573166,-inf,0.09220944344997406,0.21427778899669647,0.7882315516471863,-15.81436824798584,0.04752316698431969,0.04094897583127022,0.9001154899597168,0.1933356523513794,-inf,0.1041731983423233,0.1906701773405075,0.7765715718269348,-18.087085723876953,0.043042056262493134,0.04273414611816406,0.8881613612174988
252,0.2216685712337494,-inf,0.08973047882318497,0.2176055610179901,0.7865467667579651,-25.616191864013672,0.04648071527481079,0.04176265746355057,0.901054322719574,0.19141876697540283,-inf,0.10461770743131638,0.18878035247325897,0.7766339778900146,-20.557350158691406,0.04466129094362259,0.04185016080737114,0.8886097073554993
253,0.22040414810180664,-inf,0.091884545981884,0.21632717549800873,0.7900934815406799,-18.804134368896484,0.04622522369027138,0.042732123285532,0.8931437134742737,0.1923031061887741,-inf,0.10691364109516144,0.18964026868343353,0.7794437408447266,-19.269384384155273,0.04430297389626503,0.042511627078056335,0.87632155418396
254,0.22611238062381744,-inf,0.09293780475854874,0.22191186249256134,0.785194993019104,-31.168594360351562,0.045005060732364655,0.04409844055771828,0.8757404088973999,0.19256430864334106,-inf,0.1026536226272583,0.18991497159004211,0.7699213027954102,-18.4357967376709,0.041553933173418045,0.04270076006650925,0.855192244052887
255,0.2564522624015808,-inf,0.08748019486665726,0.2520166337490082,0.7739789485931396,-1137901.5,0.03287823870778084,0.057081080973148346,0.8239893317222595,0.23150961101055145,-inf,0.09836217015981674,0.22829045355319977,0.7671481966972351,-43.09037780761719,0.02732103131711483,0.06102711334824562,0.8286053538322449
256,0.3127594590187073,-inf,0.1035085991024971,0.3042179346084595,0.8349548578262329,-45.93909454345703,0.036186620593070984,0.06044447049498558,0.8773362636566162,0.2436913251876831,-inf,0.08925285190343857,0.24038496613502502,0.7571365237236023,-53.65586471557617,0.02621249109506607,0.06094888970255852,0.7717515826225281
257,0.29364141821861267,-inf,0.10913491994142532,0.2856956422328949,0.8410567045211792,-32.99055862426758,0.03912629559636116,0.05537126958370209,0.8944375514984131,0.2280043065547943,-inf,0.09566942602396011,0.22488529980182648,0.7682310342788696,-61.08553695678711,0.029817281290888786,0.055902495980262756,0.8589403033256531
258,0.282986581325531,-inf,0.10985870659351349,0.2751270532608032,0.8451838493347168,-27.74250602722168,0.04387006536126137,0.051071278750896454,0.9054787158966064,0.21991656720638275,-inf,0.09628808498382568,0.21690553426742554,0.7659444212913513,-40.911590576171875,0.034638021141290665,0.05084696039557457,0.8497454524040222
259,0.2665008008480072,-inf,0.11502254754304886,0.2594328820705414,0.8475090861320496,-51.35024642944336,0.04856647178530693,0.04784468561410904,0.9083734154701233,0.21777909994125366,-inf,0.097046859562397,0.21486639976501465,0.7674745321273804,-30.933225631713867,0.03531214967370033,0.0490688681602478,0.837208092212677
260,0.26720553636550903,-inf,0.11776527017354965,0.26000481843948364,0.8538239002227783,-18.55149269104004,0.052665840834379196,0.04603935405611992,0.9138512015342712,0.21202950179576874,-inf,0.10141098499298096,0.2091885656118393,0.7737382054328918,-36.80392074584961,0.035388361662626266,0.04997219145298004,0.8418573141098022
261,0.25881877541542053,-inf,0.1157333254814148,0.25166597962379456,0.8533949851989746,-22.7571964263916,0.054739221930503845,0.044475920498371124,0.922995388507843,0.21150349080562592,-inf,0.10154986381530762,0.20864559710025787,0.7741573452949524,-24.628456115722656,0.03738706558942795,0.04701995104551315,0.8525815010070801
262,0.2647377848625183,-inf,0.11764762550592422,0.2575930953025818,0.8552969694137573,-18.131608963012695,0.051670048385858536,0.045894820243120193,0.9202252626419067,0.2103138566017151,-inf,0.10211296379566193,0.20742826163768768,0.7758667469024658,-28.923460006713867,0.036543674767017365,0.047279439866542816,0.8711174726486206
263,0.25718167424201965,-inf,0.1169523298740387,0.25010859966278076,0.8494307994842529,-18.973121643066406,0.054266784340143204,0.04400446638464928,0.9214979410171509,0.20569473505020142,-inf,0.10213339328765869,0.20292197167873383,0.775866687297821,-33.210365295410156,0.04059205204248428,0.04490553215146065,0.8772485256195068
264,0.2592390179634094,-inf,0.1165013313293457,0.2521752119064331,0.8523733019828796,-25.29395294189453,0.0511273555457592,0.044791944324970245,0.9179021120071411,0.19863808155059814,-inf,0.1027766689658165,0.19602589309215546,0.7689838409423828,-28.232563018798828,0.038293495774269104,0.04408881813287735,0.8718608021736145
265,0.2587203085422516,-inf,0.11832789331674576,0.2517615556716919,0.8502276539802551,-18.66158103942871,0.05520164221525192,0.044171929359436035,0.9206518530845642,0.20659445226192474,-inf,0.10181336104869843,0.20380708575248718,0.774326741695404,-28.396587371826172,0.037734903395175934,0.04595322161912918,0.8776760697364807
266,0.255923330783844,-inf,0.11759459972381592,0.2491714507341385,0.853766679763794,-18.754409790039062,0.05332032963633537,0.04469596967101097,0.9203209280967712,0.2023126780986786,-inf,0.10482171177864075,0.19957855343818665,0.7754846811294556,-26.354595184326172,0.03993884474039078,0.04456665366888046,0.8621979355812073
267,0.2565433084964752,-inf,0.11851330101490021,0.24955952167510986,0.8551619648933411,-21.247501373291016,0.05420597270131111,0.04394463449716568,0.922268271446228,0.20862235128879547,-inf,0.10225726664066315,0.20582431554794312,0.7755910754203796,-30.92403221130371,0.03790469095110893,0.046421196311712265,0.8842554688453674
268,0.2631879150867462,-inf,0.11812315136194229,0.25612717866897583,0.8549892902374268,-15.93177318572998,0.05427784100174904,0.04392540454864502,0.922825038433075,0.20559269189834595,-inf,0.10372991859912872,0.2028108537197113,0.7769396305084229,-28.648679733276367,0.0406893827021122,0.045003972947597504,0.8710941076278687
