epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
269,0.012165984138846397,-inf,0.10823700577020645,0.005203606560826302,0.741386353969574,-55.12336349487305,0.012714614160358906,0.10466926544904709,0.7685516476631165,0.010084624402225018,-inf,0.057563185691833496,0.0052502769976854324,0.6051962971687317,-117.62997436523438,0.009462057612836361,0.10984410345554352,0.6310688853263855
270,0.011944657191634178,-inf,0.11158984899520874,0.005115233361721039,0.7430579662322998,-47.838260650634766,0.013156822882592678,0.10285558551549911,0.7734081149101257,0.010557740926742554,-inf,0.05401768907904625,0.005490814335644245,0.605693519115448,-123.62913513183594,0.009176009334623814,0.11320620030164719,0.6301256418228149
271,0.012123995460569859,-inf,0.11084063351154327,0.005159145686775446,0.7427318692207336,-23.786577224731445,0.013303952291607857,0.10228967666625977,0.7723110318183899,0.010097203776240349,-inf,0.05714276805520058,0.005269629880785942,0.6054177284240723,-114.28671264648438,0.009592518210411072,0.11129732429981232,0.6456614136695862
272,0.011547239497303963,-inf,0.11818789690732956,0.004976165015250444,0.7463859915733337,-31.32919692993164,0.013118631206452847,0.10180366039276123,0.7798784971237183,0.01039304118603468,-inf,0.05436049401760101,0.005410723388195038,0.6062549352645874,-108.87562561035156,0.008817488327622414,0.1149945855140686,0.6452174186706543
273,0.012077206745743752,-inf,0.11221959441900253,0.005157908424735069,0.743953287601471,-23.25363540649414,0.012942934408783913,0.10422294586896896,0.7741473913192749,0.01033046469092369,-inf,0.054516345262527466,0.0053893751464784145,0.6033567786216736,-111.9476318359375,0.008819709531962872,0.11294811964035034,0.6453925967216492
274,0.01206752099096775,-inf,0.11169973015785217,0.005188795272260904,0.7439780235290527,-19.536767959594727,0.012955388985574245,0.10389628261327744,0.7762193083763123,0.010285909287631512,-inf,0.05683330446481705,0.005353373941034079,0.6065142154693604,-120.52709197998047,0.009392200969159603,0.1106639876961708,0.6547715067863464
275,0.011620436795055866,-inf,0.11100150644779205,0.0050462461076676846,0.7425335049629211,-17.521440505981445,0.013140488415956497,0.10192733258008957,0.7743586301803589,0.010244778357446194,-inf,0.05614026263356209,0.005337479989975691,0.6032925248146057,-115.72492218017578,0.009189186617732048,0.11115250736474991,0.6476031541824341
276,0.011705202981829643,-inf,0.1136620044708252,0.00504964217543602,0.7437931895256042,-104.99756622314453,0.013120163232088089,0.10246855020523071,0.7724139094352722,0.010115984827280045,-inf,0.05596719682216644,0.005278341472148895,0.6033050417900085,-114.09800720214844,0.009443799965083599,0.10935010761022568,0.6528027057647705
277,0.011733101680874825,-inf,0.11380404978990555,0.0050658308900892735,0.7391548156738281,-55.48990249633789,0.012687772512435913,0.10494733601808548,0.7609996795654297,0.010196884162724018,-inf,0.05618639662861824,0.005264954641461372,0.5981077551841736,-127.746337890625,0.008952903561294079,0.11304999142885208,0.6485365033149719
278,0.0121724558994174,-inf,0.1092863380908966,0.005272450391203165,0.7376058101654053,-55.261539459228516,0.011396750807762146,0.11452498286962509,0.7290740013122559,0.010483449324965477,-inf,0.056433942168951035,0.005525605287402868,0.5964024662971497,-131.28738403320312,0.007995068095624447,0.12619608640670776,0.610430896282196
279,0.013972431421279907,-inf,0.10056532174348831,0.005958413705229759,0.7271249890327454,-370.5382995605469,0.00843728519976139,0.1445060670375824,0.6619080901145935,0.010734416544437408,-inf,0.05424938723444939,0.005704543087631464,0.6043510437011719,-113.3091812133789,0.007790489587932825,0.12432838976383209,0.5545607805252075
280,0.01316155306994915,-inf,0.10527119040489197,0.0056836470030248165,0.7314391732215881,-142.7136993408203,0.009108193218708038,0.13659830391407013,0.6820840239524841,0.010974584147334099,-inf,0.05670596659183502,0.005847295746207237,0.5754199624061584,-139.449951171875,0.006662984378635883,0.14986641705036163,0.48613590002059937
281,0.012411759234964848,-inf,0.10866690427064896,0.00539865717291832,0.7361305356025696,-65.19739532470703,0.01059423666447401,0.12286700308322906,0.7122876048088074,0.01064323727041483,-inf,0.05605434626340866,0.005464940797537565,0.5882989168167114,-104.2339096069336,0.007454258389770985,0.12614668905735016,0.612117350101471
282,0.01195373386144638,-inf,0.11542636901140213,0.005218142177909613,0.7398022413253784,-62.10830307006836,0.011581881903111935,0.11636631190776825,0.7286760807037354,0.01070932112634182,-inf,0.056478340178728104,0.0055311680771410465,0.5800132155418396,-159.22911071777344,0.008608484640717506,0.1192019060254097,0.5716355443000793
283,0.011605756357312202,-inf,0.11871372908353806,0.005061052273958921,0.7434421181678772,-43.22776794433594,0.01290414109826088,0.10945236682891846,0.7440440654754639,0.01022704690694809,-inf,0.05755985155701637,0.005269649904221296,0.5985233783721924,-92.72903442382812,0.008971428498625755,0.1155894324183464,0.6552685499191284
284,0.011744542047381401,-inf,0.1170610710978508,0.0050602564588189125,0.7449403405189514,-225195.484375,0.013495689257979393,0.10717061161994934,0.7565738558769226,0.010108664631843567,-inf,0.05629441887140274,0.0053342366591095924,0.6058210730552673,-106.08824920654297,0.007995853200554848,0.12098781019449234,0.6503906846046448
285,0.011226825416088104,-inf,0.11834891140460968,0.004905232228338718,0.7443431615829468,-44.05224609375,0.01393674872815609,0.1012030839920044,0.7716168165206909,0.010278908535838127,-inf,0.05658828839659691,0.005405367352068424,0.6027604937553406,-89.50569915771484,0.008676396682858467,0.11895675957202911,0.6271415948867798
286,0.011320565827190876,-inf,0.11896207183599472,0.00494599062949419,0.7463237643241882,-26.68240737915039,0.013924485072493553,0.10163088887929916,0.7780027389526367,0.010156286880373955,-inf,0.05556779354810715,0.005396958440542221,0.6075100898742676,-118.34820556640625,0.008626204915344715,0.11816710233688354,0.6293249130249023
287,0.010996775701642036,-inf,0.12085378915071487,0.004857886582612991,0.748927891254425,-28.264497756958008,0.014323524199426174,0.09903592616319656,0.7837891578674316,0.00999273732304573,-inf,0.05685538798570633,0.005242200568318367,0.607266902923584,-100.6888198852539,0.009547003544867039,0.1083691343665123,0.6656932234764099
288,0.011282531544566154,-inf,0.11877314746379852,0.004898950457572937,0.750414252281189,-29.957942962646484,0.014669090509414673,0.09723619371652603,0.785970151424408,0.00978347659111023,-inf,0.05933552607893944,0.005183072295039892,0.6127649545669556,-98.32160186767578,0.009599809534847736,0.10865144431591034,0.620464563369751
289,0.011177179403603077,-inf,0.11890396475791931,0.004869305994361639,0.7482947111129761,-22.489971160888672,0.014745369553565979,0.09773942828178406,0.7871131896972656,0.010118228383362293,-inf,0.056268442422151566,0.00533332210034132,0.6099615693092346,-123.6745376586914,0.009253676049411297,0.11011581867933273,0.6443453431129456
290,0.010872874408960342,-inf,0.12113029509782791,0.0047942535020411015,0.7445321679115295,-31.82486915588379,0.014725279062986374,0.09719115495681763,0.7833032608032227,0.00990996789187193,-inf,0.056572720408439636,0.005224465858191252,0.6041409969329834,-97.63677978515625,0.009925762191414833,0.10872786492109299,0.6549846529960632
291,0.010678030550479889,-inf,0.11939331889152527,0.0047408584505319595,0.7456314563751221,-24.38520622253418,0.015159237198531628,0.09465425461530685,0.786581814289093,0.010215170681476593,-inf,0.05548021197319031,0.005389759782701731,0.6099216938018799,-125.23878479003906,0.009022647514939308,0.11502918601036072,0.6343928575515747
292,0.010956603102385998,-inf,0.12039864808320999,0.004811514168977737,0.7465925216674805,-21.232439041137695,0.0148934880271554,0.09580259025096893,0.7845257520675659,0.009756369516253471,-inf,0.05795452743768692,0.005149212200194597,0.6100401282310486,-99.70680236816406,0.009973338805139065,0.10635599493980408,0.6602878570556641
293,0.010610288940370083,-inf,0.12325403839349747,0.0046987817622721195,0.7502840161323547,-14.242838859558105,0.015321873128414154,0.0950239896774292,0.7914295792579651,0.009978536516427994,-inf,0.05570177361369133,0.005271205212920904,0.6102784276008606,-103.2210464477539,0.009469456039369106,0.10932716727256775,0.6593042612075806
294,0.01108579896390438,-inf,0.12149743735790253,0.004848948214203119,0.7502220869064331,-28.616601943969727,0.014781500212848186,0.09682531654834747,0.7907873392105103,0.01005714200437069,-inf,0.05628340318799019,0.005296296440064907,0.6129142642021179,-101.41382598876953,0.009587117470800877,0.10955482721328735,0.6557260155677795
295,0.010468482039868832,-inf,0.12524943053722382,0.0046232473105192184,0.7478517889976501,-20.144153594970703,0.015372166410088539,0.09355790913105011,0.792388916015625,0.010055179707705975,-inf,0.058060821145772934,0.0052910251542925835,0.6165393590927124,-98.69510650634766,0.00999387726187706,0.10933291167020798,0.6609742641448975
296,0.010698208585381508,-inf,0.12305716425180435,0.004738037008792162,0.7449315190315247,-59.079444885253906,0.015102030709385872,0.0954756885766983,0.7842004895210266,0.009878279641270638,-inf,0.05849766731262207,0.005173963960260153,0.6095306277275085,-106.9537124633789,0.009267563931643963,0.10801731795072556,0.6698575019836426
297,0.011119919829070568,-inf,0.11858505010604858,0.00485598761588335,0.742826521396637,-37.37815856933594,0.014720745384693146,0.09938192367553711,0.7717798948287964,0.010098537430167198,-inf,0.05582202225923538,0.005334312096238136,0.6152502298355103,-87.0994644165039,0.008993308991193771,0.11362572014331818,0.6516158580780029
298,0.011175483465194702,-inf,0.12132180482149124,0.004935372620820999,0.7456517815589905,-43.744056701660156,0.01317538134753704,0.108695849776268,0.7386401295661926,0.01019696518778801,-inf,0.055893804877996445,0.005353779532015324,0.6188332438468933,-119.85223388671875,0.008941896259784698,0.11516408622264862,0.6181646585464478
299,0.012632565572857857,-inf,0.11079422384500504,0.005514234770089388,0.7405877113342285,-76.65451049804688,0.009786061942577362,0.13480143249034882,0.6849519610404968,0.010639593005180359,-inf,0.05466802418231964,0.0056902761571109295,0.6178271770477295,-154.88937377929688,0.008051734417676926,0.12405645847320557,0.56158447265625
