epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.0027477757539600134,-inf,0.14177294075489044,0.0023342662025243044,0.8044635653495789,-35.50386047363281,0.04462885111570358,0.04489933326840401,0.8460013270378113,0.0027533674146980047,-inf,0.1232375055551529,0.0023553292267024517,0.7801275849342346,-35.17115783691406,0.043556421995162964,0.04374006390571594,0.8502676486968994
178,0.0025062672793865204,-inf,0.1525999754667282,0.0021424659062176943,0.8092069625854492,-42.68780517578125,0.053816478699445724,0.038867585361003876,0.874881386756897,0.002624669810757041,-inf,0.12668731808662415,0.0022529298439621925,0.7818769812583923,-32.90125274658203,0.04667382314801216,0.04098810255527496,0.8829936385154724
179,0.0024290168657898903,-inf,0.1521095335483551,0.002078619319945574,0.8061954379081726,-2582.205078125,0.05837655067443848,0.035739824175834656,0.8892196416854858,0.002515428001061082,-inf,0.13683617115020752,0.002167485188692808,0.7891668081283569,-31.129863739013672,0.05512372776865959,0.03853907808661461,0.8639147281646729
180,0.0023752900306135416,-inf,0.15910468995571136,0.00202562240883708,0.8152077198028564,-14.664298057556152,0.06212553754448891,0.03427334129810333,0.9007902145385742,0.0024180503096431494,-inf,0.13764241337776184,0.002088899025693536,0.7861797213554382,-20.841772079467773,0.05679347738623619,0.03565436229109764,0.8827254176139832
181,0.002360604703426361,-inf,0.1608392596244812,0.002024170709773898,0.816828191280365,-17.350582122802734,0.06147376447916031,0.033976852893829346,0.9030992388725281,0.002413806039839983,-inf,0.13988685607910156,0.0020828715059906244,0.7884839773178101,-20.2759952545166,0.060700591653585434,0.03564033284783363,0.8762118816375732
182,0.002320836530998349,-inf,0.15795978903770447,0.0019956324249505997,0.8105397820472717,-22.244792938232422,0.06414271146059036,0.03282731771469116,0.9020694494247437,0.0024305558763444424,-inf,0.14140795171260834,0.002097987337037921,0.7912365794181824,-17.1467227935791,0.05711893364787102,0.03593198582530022,0.881799042224884
183,0.0023368617985397577,-inf,0.1620655208826065,0.0020007381681352854,0.8121283054351807,-28641.69140625,0.062188539654016495,0.0333222895860672,0.9041694402694702,0.0023588668555021286,-inf,0.14303411543369293,0.002034895122051239,0.7893399596214294,-17.519079208374023,0.060902152210474014,0.034016355872154236,0.8983502388000488
184,0.00229056179523468,-inf,0.1643684208393097,0.001966307871043682,0.8122208118438721,-15.958819389343262,0.06491996347904205,0.03290427848696709,0.9042289853096008,0.002368013374507427,-inf,0.14304165542125702,0.002041944768279791,0.7906901240348816,-16.322484970092773,0.05967323109507561,0.03418795019388199,0.8962196111679077
185,0.0023673807736486197,-inf,0.1597650945186615,0.0020279469899833202,0.8141538500785828,-19.166654586791992,0.06614738702774048,0.03309355676174164,0.9089831113815308,0.002387084998190403,-inf,0.14562377333641052,0.0020602336153388023,0.7927663922309875,-13.427390098571777,0.06127922981977463,0.034526124596595764,0.8983882665634155
186,0.002319533145055175,-inf,0.1592504382133484,0.001981174573302269,0.8136382102966309,-15.635486602783203,0.06314774602651596,0.032997991889715195,0.9105104207992554,0.0023842782247811556,-inf,0.14260128140449524,0.002059994963929057,0.7902213335037231,-13.527042388916016,0.05921733006834984,0.03460724651813507,0.8946837782859802
187,0.002348186681047082,-inf,0.16096825897693634,0.0020129410549998283,0.8145784139633179,-34716.5078125,0.06238705292344093,0.03325594589114189,0.9061849117279053,0.002311968244612217,-inf,0.14306293427944183,0.0019961330108344555,0.7857164144515991,-15.94320297241211,0.06397359818220139,0.033542271703481674,0.8910460472106934
188,0.0023315411526709795,-inf,0.16495227813720703,0.001991040538996458,0.8114904761314392,-13008.923828125,0.06668347865343094,0.03241899982094765,0.9075051546096802,0.0023654350079596043,-inf,0.1416800320148468,0.002042334293946624,0.7887488603591919,-13.171856880187988,0.05994949862360954,0.03423479571938515,0.8911702036857605
189,0.0023333411663770676,-inf,0.1623808592557907,0.0020062075927853584,0.8166738152503967,-61040.2734375,0.06247682124376297,0.03343517333269119,0.9045678973197937,0.002360231475904584,-inf,0.14382979273796082,0.002039507729932666,0.7888333797454834,-14.17406177520752,0.06343540549278259,0.03440498560667038,0.8913350105285645
190,0.002409054432064295,-inf,0.15859484672546387,0.002062986372038722,0.815767765045166,-20.25082778930664,0.060906074941158295,0.035088758915662766,0.890719473361969,0.002368735382333398,-inf,0.14229445159435272,0.002045086119323969,0.7882419228553772,-28.904680252075195,0.06206366419792175,0.035427920520305634,0.8652408123016357
191,0.0035706234630197287,-inf,0.12707123160362244,0.0030579676385968924,0.7811612486839294,-136.6421356201172,0.024125387892127037,0.08086872100830078,0.7207316160202026,0.003254770999774337,-inf,0.11518394201993942,0.002808603458106518,0.7726574540138245,-115.47954559326172,0.03439078852534294,0.05935566872358322,0.7895605564117432
192,0.0032811083365231752,-inf,0.12497974187135696,0.0027855460066348314,0.7909549474716187,-61.384368896484375,0.031889405101537704,0.06079111993312836,0.776838481426239,0.003008428728207946,-inf,0.11331265419721603,0.0025641510728746653,0.7673996686935425,-42.796695709228516,0.03912578895688057,0.05113796517252922,0.7937835454940796
193,0.002803398994728923,-inf,0.1427232176065445,0.002376322168856859,0.8068178296089172,-49.915252685546875,0.045022569596767426,0.04643379524350166,0.8427205085754395,0.002753706183284521,-inf,0.12463709712028503,0.0023706513457000256,0.7803311347961426,-52.14787673950195,0.04180799052119255,0.04839562997221947,0.7619839906692505
194,0.002549051074311137,-inf,0.14850780367851257,0.002174495253711939,0.811311662197113,-87290.171875,0.05306531861424446,0.039209458976984024,0.8760526180267334,0.002494166139513254,-inf,0.13540612161159515,0.0021530669182538986,0.7879928946495056,-30.406692504882812,0.0530577152967453,0.038194671273231506,0.8384502530097961
195,0.002423277823254466,-inf,0.15701137483119965,0.0020730935502797365,0.8164701461791992,-427211.125,0.05784197524189949,0.035462167114019394,0.8951823711395264,0.0024609332904219627,-inf,0.14184540510177612,0.002123121637851,0.7918590307235718,-21.990867614746094,0.055737655609846115,0.03753257915377617,0.8141301870346069
196,0.0023872556630522013,-inf,0.16088634729385376,0.0020318282768130302,0.816986620426178,-74.44828033447266,0.06370282918214798,0.03386952728033066,0.8996508717536926,0.0023764048237353563,-inf,0.14549590647220612,0.002052639378234744,0.7917160987854004,-19.76344871520996,0.0617465041577816,0.034928832203149796,0.8980189561843872
197,0.0023023856338113546,-inf,0.16057738661766052,0.00198156014084816,0.8134544491767883,-12.653450012207031,0.06130354106426239,0.03346742317080498,0.9015992283821106,0.0023542039562016726,-inf,0.14030495285987854,0.0020370285492390394,0.7887380719184875,-12.856493949890137,0.05779276415705681,0.03492027148604393,0.8953294157981873
198,0.002293024677783251,-inf,0.16161015629768372,0.001975280698388815,0.8129833340644836,-75245.4921875,0.06189743056893349,0.03325032442808151,0.8977305293083191,0.0022895114962011576,-inf,0.1443558931350708,0.0019807012286037207,0.7894159555435181,-16.62083625793457,0.06543787568807602,0.03390110656619072,0.9044180512428284
199,0.0023077160585671663,-inf,0.16125424206256866,0.001977472798898816,0.8161728978157043,-136940.265625,0.0660158023238182,0.03261847421526909,0.9067988395690918,0.0023408904671669006,-inf,0.14383679628372192,0.002022146014496684,0.7912233471870422,-15.040436744689941,0.061731938272714615,0.03458542749285698,0.8826857805252075
200,0.002328067785128951,-inf,0.16325293481349945,0.001980991568416357,0.8146641850471497,-17.663022994995117,0.06447020173072815,0.03292524442076683,0.9043617248535156,0.0023312477860599756,-inf,0.14523206651210785,0.0020172218792140484,0.791561484336853,-13.812969207763672,0.062331121414899826,0.0345686636865139,0.8877410292625427
201,0.0023051914758980274,-inf,0.16168898344039917,0.0019783684983849525,0.8147062063217163,-76549.59375,0.06623697280883789,0.032622240483760834,0.9068536162376404,0.0023104639258235693,-inf,0.14590907096862793,0.0019981481600552797,0.7904629707336426,-13.507669448852539,0.06439148634672165,0.034078601747751236,0.8891158699989319
202,0.0022846830543130636,-inf,0.16308902204036713,0.0019647208973765373,0.8174384236335754,-9.894755363464355,0.06468009203672409,0.032368212938308716,0.9081577062606812,0.00232343259267509,-inf,0.14400921761989594,0.0020092870108783245,0.7901855111122131,-16.141199111938477,0.06286792457103729,0.03414217755198479,0.8870489001274109
203,0.0022727965842932463,-inf,0.16208970546722412,0.001947204815223813,0.8136940002441406,-77046.1875,0.06475431472063065,0.032066356390714645,0.9054917097091675,0.0023435386829078197,-inf,0.14401397109031677,0.0020256550051271915,0.7923880815505981,-13.882855415344238,0.059052109718322754,0.03441237658262253,0.8893545866012573
204,0.0022638794034719467,-inf,0.15965838730335236,0.0019446652149781585,0.8131705522537231,-8.045458793640137,0.06530507653951645,0.03224616497755051,0.9035807847976685,0.002309212926775217,-inf,0.14656202495098114,0.0019944924861192703,0.7920796871185303,-15.606468200683594,0.06349768489599228,0.033723656088113785,0.8868706822395325
205,0.002269202144816518,-inf,0.16329888999462128,0.001949795288965106,0.8144272565841675,-17.460952758789062,0.06514604389667511,0.031946007162332535,0.9092027544975281,0.002360459417104721,-inf,0.14556531608104706,0.002039859537035227,0.7948607802391052,-13.2109956741333,0.06067387014627457,0.034500304609537125,0.8923811316490173
206,0.002318002050742507,-inf,0.16000153124332428,0.0019888323731720448,0.8166744709014893,-15.165611267089844,0.06133740767836571,0.034514524042606354,0.8825450539588928,0.0024489539209753275,-inf,0.14276672899723053,0.0021161697804927826,0.7916390299797058,-27.454904556274414,0.05259403958916664,0.03884994238615036,0.8150244951248169
207,0.0034263066481798887,-inf,0.12954294681549072,0.002923842053860426,0.7939167022705078,-84.25395202636719,0.026640549302101135,0.07436694949865341,0.7255182266235352,0.0034939071629196405,-inf,0.11273977905511856,0.003034674795344472,0.7661668062210083,-152.50091552734375,0.022092632949352264,0.08020716905593872,0.6099249124526978
208,0.0033273566514253616,-inf,0.12367723882198334,0.0028360586147755384,0.7854185104370117,-160.25244140625,0.030958306044340134,0.06519302725791931,0.7552414536476135,0.003065280383452773,-inf,0.11770892143249512,0.0026396235916763544,0.7615177631378174,-63.325714111328125,0.0320589579641819,0.0586232915520668,0.785969614982605
209,0.002773675601929426,-inf,0.14358915388584137,0.002364521846175194,0.8074422478675842,-55.31129455566406,0.04622374102473259,0.04525396600365639,0.8526774048805237,0.0026777496095746756,-inf,0.12957654893398285,0.0023061984684318304,0.7828050255775452,-35.29643630981445,0.04708467051386833,0.04459061846137047,0.798738956451416
210,0.002464884426444769,-inf,0.15241777896881104,0.0021110635716468096,0.8094877600669861,-48.793575286865234,0.0558672696352005,0.03726467862725258,0.8803495168685913,0.002469080500304699,-inf,0.13701395690441132,0.0021328472066670656,0.7835400700569153,-34.668636322021484,0.05411294475197792,0.03888121619820595,0.8756182789802551
211,0.00235580001026392,-inf,0.1554669886827469,0.0020183769520372152,0.8130773901939392,-18.62031364440918,0.06163203716278076,0.03450563922524452,0.8928878307342529,0.002388234483078122,-inf,0.14028626680374146,0.002061876468360424,0.7900913953781128,-18.51028060913086,0.057898618280887604,0.03569028526544571,0.8861520886421204
212,0.002324320375919342,-inf,0.16307702660560608,0.0019980871584266424,0.8185802102088928,-22.759096145629883,0.06298390030860901,0.03378945589065552,0.9014562964439392,0.002288846531882882,-inf,0.14741255342960358,0.001981553854420781,0.7876350283622742,-18.969528198242188,0.06385985016822815,0.03415801748633385,0.8537952899932861
213,0.0023150164633989334,-inf,0.16374488174915314,0.0019862637855112553,0.8168480396270752,-17.416837692260742,0.06082291528582573,0.03368961066007614,0.9027950763702393,0.0022982731461524963,-inf,0.14474989473819733,0.0019911262206733227,0.7871180772781372,-15.473495483398438,0.060956209897994995,0.034680675715208054,0.8720157146453857
214,0.002261499175801873,-inf,0.16657082736492157,0.0019458039896562696,0.812705397605896,-18.36075782775879,0.06490301340818405,0.03277383744716644,0.9011025428771973,0.0022838260047137737,-inf,0.14599183201789856,0.0019767729099839926,0.7909865975379944,-11.915376663208008,0.06059393286705017,0.03364511579275131,0.8897884488105774
215,0.0022839619778096676,-inf,0.16662852466106415,0.001965777948498726,0.8197364807128906,-16.54745101928711,0.06833527982234955,0.0323856882750988,0.9131588339805603,0.0023082667030394077,-inf,0.14588913321495056,0.0019984364043921232,0.7919521331787109,-12.095398902893066,0.06083625555038452,0.033822111785411835,0.89604252576828
216,0.002249697921797633,-inf,0.16466015577316284,0.0019353680545464158,0.8101540803909302,-17.52150535583496,0.0654585063457489,0.03225483372807503,0.9084288477897644,0.0022641124669462442,-inf,0.14868444204330444,0.0019597955979406834,0.7905438542366028,-13.872932434082031,0.0655861422419548,0.03346412628889084,0.8925912380218506
217,0.002264070324599743,-inf,0.16673822700977325,0.0019424967467784882,0.8227889537811279,-11203.4072265625,0.06744325906038284,0.03184382617473602,0.912212073802948,0.00230115232989192,-inf,0.1468852162361145,0.0019919718615710735,0.791693389415741,-12.418778419494629,0.06059266999363899,0.0336759015917778,0.8928782939910889
218,0.0022859806194901466,-inf,0.16324326395988464,0.0019671767950057983,0.8189465999603271,-11.289461135864258,0.06505933403968811,0.03278731554746628,0.9142286777496338,0.002312059747055173,-inf,0.14741313457489014,0.002000892534852028,0.7929038405418396,-13.846734046936035,0.061085641384124756,0.033985309302806854,0.8905659317970276
219,0.0023150299675762653,-inf,0.1640237718820572,0.001982832094654441,0.8197469115257263,-11.807989120483398,0.06721224635839462,0.03245154768228531,0.9135225415229797,0.0023108720779418945,-inf,0.14957232773303986,0.001998861553147435,0.7942524552345276,-14.318160057067871,0.06398168951272964,0.03363260254263878,0.8971114158630371
220,0.0023166302125900984,-inf,0.1643323451280594,0.0019883012864738703,0.8214196562767029,-13.140365600585938,0.0656314417719841,0.03277080878615379,0.9116553664207458,0.0023220712319016457,-inf,0.14958761632442474,0.0020108597818762064,0.7955383658409119,-11.976238250732422,0.061280250549316406,0.03399033471941948,0.9006940722465515
221,0.002267507603392005,-inf,0.16321328282356262,0.0019463393837213516,0.814203143119812,-15.056245803833008,0.06516604125499725,0.03220076113939285,0.9098818898200989,0.0022643515840172768,-inf,0.14651310443878174,0.001960266614332795,0.7889479994773865,-14.442837715148926,0.06403160095214844,0.033164773136377335,0.9020982384681702
222,0.002341795712709427,-inf,0.16063207387924194,0.0020099864341318607,0.8126194477081299,-17.42873764038086,0.06291414797306061,0.03397444263100624,0.882995069026947,0.002262972528114915,-inf,0.14589813351631165,0.00196196511387825,0.7883192300796509,-18.203521728515625,0.06427837908267975,0.0339549295604229,0.8568809032440186
223,0.0033813274931162596,-inf,0.13006386160850525,0.002891097916290164,0.7911750674247742,-102.44027709960938,0.027271093800663948,0.07682095468044281,0.7302663922309875,0.0028514184523373842,-inf,0.12149730324745178,0.0024450826458632946,0.7728436589241028,-30.518760681152344,0.04170871898531914,0.04823526740074158,0.8628720641136169
224,0.002959917765110731,-inf,0.13472092151641846,0.002524025272578001,0.7988647222518921,-59.60982131958008,0.03509567677974701,0.05733327567577362,0.7746696472167969,0.0030935113318264484,-inf,0.12022116780281067,0.0026608076877892017,0.7765523195266724,-35.565673828125,0.029093792662024498,0.06541967391967773,0.7420838475227356
225,0.002564823953434825,-inf,0.15186847746372223,0.0021874397061765194,0.80828857421875,-39.77043914794922,0.05277524143457413,0.041072163730859756,0.858005166053772,0.0025959506165236235,-inf,0.13225431740283966,0.002244318136945367,0.7871545553207397,-28.826759338378906,0.049119140952825546,0.04052020236849785,0.8568795919418335
226,0.002403801307082176,-inf,0.1567544788122177,0.002057932550087571,0.8128695487976074,-36.01353073120117,0.061763741075992584,0.035633645951747894,0.8870272636413574,0.002356821671128273,-inf,0.1416800618171692,0.0020438784267753363,0.786728024482727,-30.08573341369629,0.05485720559954643,0.03807871788740158,0.8138386011123657
227,0.0023214782122522593,-inf,0.1599322259426117,0.0019894475117325783,0.813427746295929,-250194.53125,0.06122288480401039,0.03418642655014992,0.8930664658546448,0.002313216682523489,-inf,0.14889976382255554,0.0020008673891425133,0.7925990223884583,-18.02196502685547,0.05925434082746506,0.034766729921102524,0.8878602385520935
228,0.002263857051730156,-inf,0.16803723573684692,0.001938666682690382,0.8187298774719238,-42.048187255859375,0.06778298318386078,0.0324266143143177,0.9033858180046082,0.002309669740498066,-inf,0.14501208066940308,0.002000656444579363,0.7927806377410889,-12.436306953430176,0.0602782666683197,0.03437589481472969,0.9031867980957031
229,0.002254385966807604,-inf,0.16719886660575867,0.0019315890967845917,0.8218882083892822,-18.96628761291504,0.0661044642329216,0.03216740861535072,0.9049174785614014,0.002298261970281601,-inf,0.15128253400325775,0.001991985132917762,0.7975345849990845,-12.076033592224121,0.06430371105670929,0.03380848467350006,0.8851712942123413
230,0.00220583681948483,-inf,0.1656029224395752,0.0019011443946510553,0.8159853219985962,-35859.796875,0.0670924037694931,0.03182277828454971,0.9062694311141968,0.002233668463304639,-inf,0.15013344585895538,0.0019355969270691276,0.7918238043785095,-12.60090160369873,0.06641736626625061,0.03264816105365753,0.8832288384437561
231,0.0021826347801834345,-inf,0.1730317771434784,0.0018776502693071961,0.8215512037277222,-13.984047889709473,0.0725361555814743,0.03084990568459034,0.9131669402122498,0.0022500420454889536,-inf,0.15452171862125397,0.0019475314766168594,0.7969130873680115,-12.158885955810547,0.06944205611944199,0.032528381794691086,0.8909823298454285
232,0.0021708193235099316,-inf,0.17010174691677094,0.0018658516928553581,0.8160848617553711,-8.298916816711426,0.0692719966173172,0.03072797693312168,0.9120281934738159,0.002272798912599683,-inf,0.14944694936275482,0.001970176585018635,0.7943548560142517,-10.490853309631348,0.06370600312948227,0.03329382464289665,0.8885927796363831
233,0.0021905219182372093,-inf,0.17115449905395508,0.0018852708162739873,0.8193078637123108,-198697.0625,0.0699857547879219,0.031317222863435745,0.9098111987113953,0.0022630859166383743,-inf,0.15091079473495483,0.0019602833781391382,0.7950876355171204,-11.919778823852539,0.06610844284296036,0.032950811088085175,0.9055250883102417
234,0.0022135067265480757,-inf,0.1694333553314209,0.001903874333947897,0.8221070766448975,-9.3045654296875,0.06820239126682281,0.03133958578109741,0.9140723943710327,0.0023067318834364414,-inf,0.1512555480003357,0.00199874141253531,0.7981894612312317,-9.515722274780273,0.06500045210123062,0.03363912180066109,0.9010618329048157
235,0.002177201211452484,-inf,0.17133285105228424,0.0018792992923408747,0.8202011585235596,-9.295699119567871,0.07107923179864883,0.030931290239095688,0.9136170148849487,0.0022583233658224344,-inf,0.14888200163841248,0.0019579255022108555,0.7937287092208862,-11.472522735595703,0.06558981537818909,0.03289864584803581,0.9013882279396057
236,0.0021664872765541077,-inf,0.16983899474143982,0.0018657357431948185,0.819875180721283,-7.5500078201293945,0.06805764138698578,0.03075331449508667,0.9139378070831299,0.0022701695561408997,-inf,0.15046711266040802,0.001968438271433115,0.7937588095664978,-9.269731521606445,0.06405563652515411,0.03326460346579552,0.8997997641563416
237,0.0021811763290315866,-inf,0.1754557192325592,0.0018784285057336092,0.8223997950553894,-8.164995193481445,0.0727643147110939,0.030851008370518684,0.9148379564285278,0.002196533139795065,-inf,0.1527390033006668,0.001901764888316393,0.7936161756515503,-11.668733596801758,0.07116717845201492,0.031886689364910126,0.8985018134117126
238,0.0022592495661228895,-inf,0.1633903682231903,0.0019465249497443438,0.8179345726966858,-16.023658752441406,0.06338867545127869,0.03401896357536316,0.8899449706077576,0.002313699573278427,-inf,0.14808611571788788,0.00200656964443624,0.7918162941932678,-30.107254028320312,0.060746125876903534,0.03692733868956566,0.8790040016174316
239,0.003346107667312026,-inf,0.1337587684392929,0.002866811817511916,0.7881675958633423,-109.56495666503906,0.027858678251504898,0.07546821236610413,0.7230164408683777,0.003723145928233862,-inf,0.1018485426902771,0.0032381140626966953,0.7522591948509216,-154.48338317871094,0.02031380869448185,0.09041915833950043,0.48188725113868713
240,0.002994480775669217,-inf,0.13842935860157013,0.002541029592975974,0.8046945929527283,-43.70092010498047,0.037619031965732574,0.05500148981809616,0.8066153526306152,0.003052370622754097,-inf,0.11648882925510406,0.0026129912585020065,0.7788410782814026,-44.32371139526367,0.03584499657154083,0.05144156515598297,0.8220165967941284
241,0.002516230335459113,-inf,0.15062656998634338,0.002149586332961917,0.8109411001205444,-29.41847801208496,0.053994499146938324,0.040046773850917816,0.8635359406471252,0.0024718812201172113,-inf,0.13515831530094147,0.0021331722382456064,0.7850661873817444,-21.702102661132812,0.053966812789440155,0.038787875324487686,0.8635296821594238
242,0.00235870317555964,-inf,0.16125202178955078,0.0020211925730109215,0.8174340128898621,-20.65830421447754,0.061592113226652145,0.03533267602324486,0.8807257413864136,0.0023057181388139725,-inf,0.14423155784606934,0.0020006969571113586,0.7878272533416748,-28.22698211669922,0.0596219040453434,0.035966794937849045,0.8295914530754089
243,0.0022712049540132284,-inf,0.162126824259758,0.001953726401552558,0.8162683844566345,-16.715435028076172,0.06441773474216461,0.03382284194231033,0.8934640884399414,0.002319267950952053,-inf,0.1461789906024933,0.0020036413334310055,0.7952200174331665,-10.807403564453125,0.061327602714300156,0.034117765724658966,0.879393458366394
244,0.002198951318860054,-inf,0.16717170178890228,0.0018960406305268407,0.8184046149253845,-10.778971672058105,0.06610157340765,0.03252642601728439,0.9000181555747986,0.0022099646739661694,-inf,0.14938051998615265,0.0019138450734317303,0.7934746742248535,-12.668668746948242,0.06599194556474686,0.03233504667878151,0.8821492791175842
245,0.0022488904651254416,-inf,0.16591356694698334,0.001929601188749075,0.8193636536598206,-11.996953010559082,0.0681271180510521,0.03167467191815376,0.9053195714950562,0.002230339450761676,-inf,0.15069524943828583,0.001934473286382854,0.7943075299263,-9.009500503540039,0.06697185337543488,0.03260257840156555,0.905017614364624
246,0.0022332831285893917,-inf,0.16919046640396118,0.0019150261068716645,0.8195549845695496,-35.86674499511719,0.07120191305875778,0.031227443367242813,0.907524824142456,0.0022303510922938585,-inf,0.1562136709690094,0.001930569764226675,0.7990880608558655,-8.192886352539062,0.06883121281862259,0.0324498787522316,0.9013195037841797
247,0.002209071069955826,-inf,0.16498778760433197,0.0018948889337480068,0.8148258924484253,-18.5821533203125,0.07000686973333359,0.031181804835796356,0.9057619571685791,0.0022681455593556166,-inf,0.15114322304725647,0.0019648505840450525,0.7987031936645508,-8.717717170715332,0.06350038200616837,0.033009931445121765,0.8957958817481995
248,0.00221358728595078,-inf,0.1644040197134018,0.001907464349642396,0.8164623975753784,-8.209284782409668,0.06607525795698166,0.03148216754198074,0.9090309739112854,0.002145736711099744,-inf,0.15275342762470245,0.001860824879258871,0.7914090156555176,-10.798422813415527,0.06870824098587036,0.03151651471853256,0.8784761428833008
249,0.002191344741731882,-inf,0.16858159005641937,0.0018858348485082388,0.8176819086074829,-9.08951187133789,0.06713198125362396,0.031415387988090515,0.9115583300590515,0.002249334938824177,-inf,0.15175120532512665,0.0019489153055474162,0.7985655069351196,-9.201035499572754,0.06589146703481674,0.03276572376489639,0.9011778235435486
250,0.0022103695664554834,-inf,0.16798734664916992,0.001895441673696041,0.8230888247489929,-11.16077995300293,0.06853717565536499,0.0312790609896183,0.9117447733879089,0.0022230264730751514,-inf,0.1512957364320755,0.001928321784362197,0.7954534292221069,-7.897578239440918,0.06583824008703232,0.03251190111041069,0.8982381820678711
251,0.0022165707778185606,-inf,0.1687144637107849,0.0019048511749133468,0.8199067115783691,-9.042201042175293,0.06730549037456512,0.03136393427848816,0.9135800004005432,0.002227741526439786,-inf,0.1539212316274643,0.001929486053995788,0.7984524965286255,-8.498046875,0.0673007071018219,0.032211676239967346,0.8977624773979187
252,0.0022490681149065495,-inf,0.16683906316757202,0.0019295657984912395,0.8168115019798279,-12.276101112365723,0.06634541600942612,0.031798068434000015,0.9086192846298218,0.002127797808498144,-inf,0.15156342089176178,0.0018463288433849812,0.7906451225280762,-10.184701919555664,0.07133505493402481,0.031144380569458008,0.8935692310333252
253,0.00222010794095695,-inf,0.1700313240289688,0.0019064521184191108,0.8218152523040771,-12.839000701904297,0.06935512274503708,0.030923323705792427,0.912057101726532,0.0021973990369588137,-inf,0.15151861310005188,0.0019048848189413548,0.7944883704185486,-10.417731285095215,0.06726805120706558,0.032002780586481094,0.8907400369644165
254,0.0022330472711473703,-inf,0.16556523740291595,0.001917044399306178,0.8148738145828247,-17.48680305480957,0.06518575549125671,0.0326898954808712,0.8909042477607727,0.002267827745527029,-inf,0.15130765736103058,0.0019644328858703375,0.799307107925415,-11.024764060974121,0.06574122607707977,0.03292611613869667,0.8922049403190613
255,0.0031314173247665167,-inf,0.1390886902809143,0.002681453712284565,0.8007380366325378,-94.52056121826172,0.031592197716236115,0.0685025230050087,0.7404634356498718,0.002954865340143442,-inf,0.12361447513103485,0.002551190322265029,0.7746104598045349,-54.2750244140625,0.03455279394984245,0.05705941468477249,0.7394813299179077
256,0.0037554868031293154,-inf,0.17096838355064392,0.002989533357322216,0.8566694259643555,-39.40050506591797,0.03917340934276581,0.06057119369506836,0.8510776162147522,0.0032236503902822733,-inf,0.10826998949050903,0.00277383578941226,0.7707401514053345,-59.168704986572266,0.02896185964345932,0.05755557119846344,0.8401837944984436
257,0.002975580282509327,-inf,0.20107246935367584,0.002402785699814558,0.8697079420089722,-28.111454010009766,0.05828474834561348,0.04309314861893654,0.897324800491333,0.0027181750629097223,-inf,0.12662170827388763,0.002349460031837225,0.7823601961135864,-29.878009796142578,0.041119206696748734,0.04301474243402481,0.8418275117874146
258,0.002602464286610484,-inf,0.21611283719539642,0.002133229747414589,0.8725441694259644,-16.704008102416992,0.07056716829538345,0.03666551411151886,0.9154673218727112,0.0025684935972094536,-inf,0.13311989605426788,0.0022260649129748344,0.7887434363365173,-31.810468673706055,0.04680508002638817,0.04195994511246681,0.8797048926353455
259,0.002499708905816078,-inf,0.23037540912628174,0.0020524202845990658,0.8793125152587891,-8.935637474060059,0.07982153445482254,0.03338676318526268,0.9274722933769226,0.002512932987883687,-inf,0.1380843073129654,0.0021813539788126945,0.7931134104728699,-23.20883560180664,0.049788981676101685,0.039568882435560226,0.8751783967018127
260,0.0024975654669106007,-inf,0.22862981259822845,0.002055859426036477,0.8791879415512085,-54155.0078125,0.08163492381572723,0.03257011994719505,0.9302813410758972,0.0025010178796947002,-inf,0.13588722050189972,0.0021692300215363503,0.7900047898292542,-19.935592651367188,0.047743842005729675,0.03877554461359978,0.8790406584739685
261,0.0024216820020228624,-inf,0.23055125772953033,0.001989036565646529,0.8780253529548645,-11.204483985900879,0.08500193059444427,0.03156055510044098,0.9325391054153442,0.002526855329051614,-inf,0.13878856599330902,0.0021954502444714308,0.7937727570533752,-23.80240821838379,0.04673394560813904,0.039270803332328796,0.8748764395713806
262,0.0024262401275336742,-inf,0.23581121861934662,0.001991769066080451,0.8792944550514221,-7.232622146606445,0.08704378455877304,0.030984465032815933,0.9353652000427246,0.0024409450124949217,-inf,0.1390005201101303,0.0021207958925515413,0.7885766625404358,-15.174115180969238,0.05284339189529419,0.037278614938259125,0.8810935020446777
263,0.002425910672172904,-inf,0.22658027708530426,0.0020018478389829397,0.8782297968864441,-14.551685333251953,0.07971683144569397,0.03140026703476906,0.9335858225822449,0.002439331030473113,-inf,0.13694597780704498,0.002119672019034624,0.787218451499939,-17.2064266204834,0.052271489053964615,0.03716793656349182,0.8831257820129395
264,0.002357328776270151,-inf,0.2312050461769104,0.0019501529168337584,0.8774048686027527,-10.824824333190918,0.08568847924470901,0.030508294701576233,0.9379360675811768,0.002562056528404355,-inf,0.13632240891456604,0.0022246052976697683,0.7933144569396973,-16.31495475769043,0.0488441064953804,0.039455313235521317,0.8860219717025757
265,0.0023883162066340446,-inf,0.2354026436805725,0.0019695847295224667,0.8766065835952759,-9.430572509765625,0.08880620449781418,0.030499128624796867,0.9351580142974854,0.0024346313439309597,-inf,0.13958851993083954,0.002113336231559515,0.7877101898193359,-16.41737937927246,0.05458862707018852,0.03689165785908699,0.8898419141769409
