epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
181,0.24274295568466187,-inf,0.0827384665608406,0.23814666271209717,0.7752848267555237,-25.627241134643555,0.03973054513335228,0.04711027443408966,0.87413090467453,0.21276062726974487,-inf,0.09671468287706375,0.20968860387802124,0.7545499205589294,-26.97795867919922,0.03586416319012642,0.04743240401148796,0.8392457365989685
182,0.23551404476165771,-inf,0.08356543630361557,0.2311103343963623,0.7779129147529602,-17.380794525146484,0.03934645280241966,0.046854082494974136,0.8861295580863953,0.2055298238992691,-inf,0.09895778447389603,0.20255020260810852,0.7588657736778259,-47.46646499633789,0.04042551666498184,0.04416634514927864,0.8690917491912842
183,0.23710502684116364,-inf,0.08628513664007187,0.23266911506652832,0.7811017632484436,-20.07843017578125,0.041057419031858444,0.04609661549329758,0.8898070454597473,0.20189638435840607,-inf,0.0990891084074974,0.1989102065563202,0.757014274597168,-25.731616973876953,0.038981568068265915,0.044256795197725296,0.8755425214767456
184,0.23210877180099487,-inf,0.08579938113689423,0.2278328686952591,0.7799215912818909,-19.702733993530273,0.04161147400736809,0.04520733654499054,0.8892624378204346,0.20152422785758972,-inf,0.10049900412559509,0.19862772524356842,0.7576162219047546,-30.737857818603516,0.03928007557988167,0.04434734582901001,0.8738429546356201
185,0.2294219583272934,-inf,0.08733243495225906,0.22526927292346954,0.783233642578125,-38.133968353271484,0.04245825111865997,0.04472166672348976,0.8951959013938904,0.20276165008544922,-inf,0.09822176396846771,0.19981685280799866,0.7581470012664795,-59638.35546875,0.03796425461769104,0.04426245763897896,0.8623047471046448
186,0.22865347564220428,-inf,0.08464690297842026,0.22438770532608032,0.7779266238212585,-39.7403564453125,0.04200543463230133,0.044771257787942886,0.8926421403884888,0.20158590376377106,-inf,0.0997646227478981,0.19865728914737701,0.7593967318534851,-23.31353759765625,0.03800278156995773,0.04390593245625496,0.8723481297492981
187,0.23016782104969025,-inf,0.08521217852830887,0.22590747475624084,0.7746464014053345,-17.87228012084961,0.04244697839021683,0.04460372403264046,0.8915041089057922,0.20273888111114502,-inf,0.09838485717773438,0.19985176622867584,0.7569655179977417,-23.138927459716797,0.03756026178598404,0.044746413826942444,0.8710098266601562
188,0.2319861799478531,-inf,0.08421846479177475,0.22766132652759552,0.7786135673522949,-40264.390625,0.0422239676117897,0.04501046612858772,0.8908790349960327,0.2019619196653366,-inf,0.09995143860578537,0.19902460277080536,0.7595841288566589,-25.82381820678711,0.038817472755908966,0.04389825835824013,0.8790842294692993
189,0.2342502921819687,-inf,0.08457248657941818,0.22994321584701538,0.7763160467147827,-45312.1015625,0.041216496378183365,0.04581853002309799,0.8874741792678833,0.19482658803462982,-inf,0.09960781782865524,0.19207100570201874,0.7521356344223022,-21.429424285888672,0.039024874567985535,0.043513622134923935,0.8794816732406616
190,0.24433189630508423,-inf,0.08607012033462524,0.2398461103439331,0.7806001305580139,-30.682296752929688,0.038843389600515366,0.049482014030218124,0.8606535792350769,0.20509448647499084,-inf,0.0984378457069397,0.20209220051765442,0.7561726570129395,-24.94496726989746,0.03696418181061745,0.044956762343645096,0.8577216863632202
191,0.27543702721595764,-inf,0.07988330721855164,0.27036982774734497,0.7636808753013611,-58.37342834472656,0.027135662734508514,0.06411843001842499,0.8019309043884277,0.26651322841644287,-inf,0.07879909127950668,0.26264920830726624,0.7249355316162109,-246790.625,0.0248880535364151,0.06316671520471573,0.7785428166389465
192,0.2858550250530243,-inf,0.074249766767025,0.280182808637619,0.760415256023407,-60.55358123779297,0.026327913627028465,0.06345003843307495,0.8172083497047424,0.2597850561141968,-inf,0.08986779302358627,0.256290465593338,0.7281507849693298,-362009.34375,0.019668476656079292,0.07183865457773209,0.6772805452346802
193,0.25981247425079346,-inf,0.08084691315889359,0.2549898624420166,0.7686528563499451,-78.30159759521484,0.03230586275458336,0.05600832775235176,0.8430804014205933,0.21624872088432312,-inf,0.09857774525880814,0.2131635993719101,0.752193033695221,-49.72624969482422,0.037157896906137466,0.0486936941742897,0.8611768484115601
194,0.24614931643009186,-inf,0.08447069674730301,0.24156226217746735,0.774427592754364,-24.527589797973633,0.0365828275680542,0.05096812918782234,0.8666778206825256,0.2209234982728958,-inf,0.09647465497255325,0.21779640018939972,0.7467825412750244,-68.66905212402344,0.029515016824007034,0.05758163705468178,0.8015479445457458
195,0.235810324549675,-inf,0.08515963703393936,0.23159508407115936,0.7728495597839355,-45.68501663208008,0.03725718334317207,0.049241986125707626,0.8645796775817871,0.2063191831111908,-inf,0.09707411378622055,0.2034076452255249,0.750991702079773,-36.88544464111328,0.03617946431040764,0.04589773714542389,0.8623728156089783
196,0.2336626499891281,-inf,0.08781088143587112,0.22942131757736206,0.7808370590209961,-20.991043090820312,0.04057450592517853,0.04698217660188675,0.8815231919288635,0.20739677548408508,-inf,0.10007405281066895,0.20440147817134857,0.7590333819389343,-30.97251319885254,0.03515339642763138,0.04829150065779686,0.866116464138031
197,0.22999435663223267,-inf,0.08806372433900833,0.22577200829982758,0.7795999050140381,-19.88111686706543,0.041672807186841965,0.04559929668903351,0.8850982189178467,0.20057812333106995,-inf,0.10044419765472412,0.19775378704071045,0.7559840083122253,-22.33594512939453,0.03730778768658638,0.04615100473165512,0.8338372707366943
198,0.23107926547527313,-inf,0.08680430054664612,0.22687380015850067,0.7841936349868774,-21.115171432495117,0.042704638093709946,0.045283492654561996,0.8916206955909729,0.20076175034046173,-inf,0.10184486955404282,0.19788393378257751,0.7610990405082703,-154316.53125,0.03982098028063774,0.04381889849901199,0.8569432497024536
199,0.22987212240695953,-inf,0.0875919982790947,0.22560809552669525,0.7830917239189148,-40.142005920410156,0.041413579136133194,0.04469669982790947,0.8931192755699158,0.1969195008277893,-inf,0.10149693489074707,0.19407348334789276,0.7591347098350525,-141410.875,0.038606517016887665,0.04372122511267662,0.8657562732696533
200,0.2280031144618988,-inf,0.08652850985527039,0.22383977472782135,0.7800874710083008,-53627.9375,0.04365986958146095,0.043767474591732025,0.8920324444770813,0.19609978795051575,-inf,0.10243365913629532,0.19325114786624908,0.7612566351890564,-27.332170486450195,0.04155154526233673,0.04157949239015579,0.8834161758422852
201,0.22774958610534668,-inf,0.08766447752714157,0.22354266047477722,0.7829383015632629,-29.116222381591797,0.0428660586476326,0.04373433068394661,0.8988959789276123,0.2007015198469162,-inf,0.10237933695316315,0.1978059709072113,0.7643478512763977,-21.52669334411621,0.041471973061561584,0.04356217384338379,0.8582854270935059
202,0.2245323210954666,-inf,0.08924640715122223,0.22037073969841003,0.7855218648910522,-23.040096282958984,0.042631566524505615,0.04377864673733711,0.8970655202865601,0.19735004007816315,-inf,0.10196162015199661,0.1945473998785019,0.7613648772239685,-21.11745262145996,0.04093760624527931,0.04329869523644447,0.8695346713066101
203,0.23078224062919617,-inf,0.08839677274227142,0.2265569567680359,0.7844581007957458,-6054.98876953125,0.04363178834319115,0.04461005702614784,0.8912728428840637,0.19835726916790009,-inf,0.10375761985778809,0.1954820305109024,0.7633997201919556,-18.920656204223633,0.04293370991945267,0.04237746447324753,0.8753896951675415
204,0.2313653826713562,-inf,0.08693356812000275,0.227079376578331,0.7812211513519287,-16.986713409423828,0.043025314807891846,0.044412970542907715,0.8953142166137695,0.1945979744195938,-inf,0.10169681161642075,0.191799595952034,0.7598958015441895,-61193.3203125,0.0391915887594223,0.04265284165740013,0.8736630082130432
205,0.2257177084684372,-inf,0.0884440541267395,0.22151599824428558,0.7828742861747742,-63447.36328125,0.04346349090337753,0.04396941885352135,0.888496994972229,0.20816634595394135,-inf,0.10414817929267883,0.20514628291130066,0.7684180736541748,-23.718420028686523,0.041290320456027985,0.0447872132062912,0.8677259087562561
206,0.237114816904068,-inf,0.08763135969638824,0.23266176879405975,0.783409059047699,-13635.890625,0.03951694071292877,0.04841913655400276,0.8660256266593933,0.20735101401805878,-inf,0.09966914355754852,0.2045338749885559,0.751711905002594,-69.18327331542969,0.02942505292594433,0.05835022032260895,0.7381606101989746
207,0.26178598403930664,-inf,0.08339780569076538,0.2571451961994171,0.7640578746795654,-44.880496978759766,0.029414314776659012,0.06116584688425064,0.8152157664299011,0.23859232664108276,-inf,0.09424436837434769,0.23504149913787842,0.7448893189430237,-47.41291046142578,0.028154805302619934,0.056201428174972534,0.8194111585617065
208,0.26224640011787415,-inf,0.08220868557691574,0.2576398551464081,0.7718195915222168,-52.4311408996582,0.03129514306783676,0.05897417291998863,0.8303911089897156,0.22072215378284454,-inf,0.09724794328212738,0.21754306554794312,0.7454252243041992,-71.11048126220703,0.02346610091626644,0.0653790533542633,0.8277236819267273
209,0.24673809111118317,-inf,0.08542110025882721,0.24225972592830658,0.7762596011161804,-41.85251235961914,0.03455930948257446,0.0531499907374382,0.8514783382415771,0.21151955425739288,-inf,0.09925302863121033,0.2084706872701645,0.7529503107070923,-855244.25,0.03698362782597542,0.04721212014555931,0.8395648002624512
210,0.23471631109714508,-inf,0.0877964049577713,0.23042955994606018,0.781414270401001,-28.199033737182617,0.038673803210258484,0.04871378466486931,0.8652868866920471,0.20397505164146423,-inf,0.10252409428358078,0.20108772814273834,0.756839394569397,-406234.6875,0.039180491119623184,0.0444461926817894,0.8736563920974731
211,0.22974319756031036,-inf,0.0893341675400734,0.22568877041339874,0.7809469699859619,-26.387779235839844,0.04083992540836334,0.046429526060819626,0.8770226240158081,0.20023268461227417,-inf,0.1031293272972107,0.19736641645431519,0.7578535676002502,-21.653118133544922,0.04118438810110092,0.044149067252874374,0.8293836116790771
212,0.22635911405086517,-inf,0.09057093411684036,0.2222486436367035,0.7838778495788574,-20.092191696166992,0.0427558533847332,0.04519658535718918,0.8853702545166016,0.20592549443244934,-inf,0.10237923264503479,0.2029719054698944,0.7580135464668274,-17.988317489624023,0.03721463680267334,0.045388419181108475,0.8756946325302124
213,0.22798094153404236,-inf,0.09101756662130356,0.22374868392944336,0.7923953533172607,-25.240535736083984,0.04529435560107231,0.044032022356987,0.893663763999939,0.19979216158390045,-inf,0.1062120571732521,0.19693437218666077,0.7666184902191162,-26.068805694580078,0.0399475023150444,0.04499134421348572,0.8552306890487671
214,0.2206169217824936,-inf,0.08977930247783661,0.21670110523700714,0.7856329679489136,-50465.76171875,0.04641146957874298,0.04231239855289459,0.8930841684341431,0.19596920907497406,-inf,0.10694447159767151,0.19313210248947144,0.7666510939598083,-28.151016235351562,0.04215870797634125,0.04378015547990799,0.8824021220207214
215,0.22773195803165436,-inf,0.08930312097072601,0.22353558242321014,0.7821520566940308,-34.79315948486328,0.04514756053686142,0.043447598814964294,0.8913485407829285,0.198444664478302,-inf,0.10683244466781616,0.19556695222854614,0.7669786214828491,-24.988075256347656,0.043020885437726974,0.04247520491480827,0.8801428079605103
216,0.22588291764259338,-inf,0.09076439589262009,0.22175851464271545,0.7854312658309937,-18.7542781829834,0.04542357847094536,0.043138522654771805,0.8950926661491394,0.19658605754375458,-inf,0.1060464009642601,0.1937156766653061,0.7683237791061401,-16.503210067749023,0.04473430663347244,0.0416208878159523,0.8667452931404114
217,0.22321490943431854,-inf,0.09029024839401245,0.2191070020198822,0.7861078977584839,-18.276371002197266,0.046205583959817886,0.04261874035000801,0.8968557119369507,0.18785756826400757,-inf,0.10548943281173706,0.1852130889892578,0.7614035606384277,-13.894405364990234,0.04350558668375015,0.04084577038884163,0.861142635345459
218,0.2270384430885315,-inf,0.09027821570634842,0.22166086733341217,0.7881389260292053,-17.748287200927734,0.04717261716723442,0.04272021725773811,0.897123396396637,0.19738057255744934,-inf,0.10707209259271622,0.19455353915691376,0.769599199295044,-15.677340507507324,0.0434182807803154,0.04203068092465401,0.8758119940757751
219,0.22186225652694702,-inf,0.0909515842795372,0.21769627928733826,0.7863675951957703,-14.483040809631348,0.04737839102745056,0.04152309522032738,0.8997783064842224,0.18893899023532867,-inf,0.10764163732528687,0.18622054159641266,0.765227735042572,-15.492136001586914,0.04512186348438263,0.04020077735185623,0.8770161867141724
220,0.22105345129966736,-inf,0.09451883286237717,0.2171107828617096,0.7890813946723938,-16.46506118774414,0.04819660261273384,0.041715655475854874,0.8999692797660828,0.1877831220626831,-inf,0.10495318472385406,0.18515436351299286,0.7613478302955627,-90709.234375,0.04377784952521324,0.04042227566242218,0.8818379640579224
221,0.22498004138469696,-inf,0.09160413593053818,0.22090676426887512,0.7870067358016968,-19.19580078125,0.04551482945680618,0.04272037744522095,0.8944910764694214,0.18999381363391876,-inf,0.10772880166769028,0.1872609257698059,0.7661662101745605,-17.121753692626953,0.043567854911088943,0.040799256414175034,0.8850501775741577
222,0.2288534939289093,-inf,0.08912605792284012,0.22470781207084656,0.7833273410797119,-29.869104385375977,0.04284104332327843,0.04582842066884041,0.8763320446014404,0.20362767577171326,-inf,0.10457015782594681,0.200789213180542,0.7590873837471008,-476356.1875,0.034763846546411514,0.05170940235257149,0.8413457870483398
223,0.25614047050476074,-inf,0.08628454059362411,0.2516157329082489,0.7714966535568237,-60.17656707763672,0.031348276883363724,0.05955233797430992,0.8149269223213196,0.2934720516204834,-inf,0.07181987911462784,0.289152055978775,0.7243668437004089,-53.5770149230957,0.015180611051619053,0.08480273187160492,0.7839549779891968
224,0.30299076437950134,-inf,0.070008784532547,0.2972162067890167,0.7550108432769775,-51.49656295776367,0.02408820576965809,0.06525929272174835,0.8128826022148132,0.2673241198062897,-inf,0.07794679701328278,0.26321572065353394,0.7263013124465942,-64.34098052978516,0.02139778435230255,0.06612415611743927,0.7629331946372986
225,0.2792547345161438,-inf,0.07325296103954315,0.27390754222869873,0.7595416307449341,-485809.59375,0.02856304682791233,0.05871409550309181,0.8287736773490906,0.2423914670944214,-inf,0.08716452866792679,0.2387014925479889,0.7508471608161926,-25.95489501953125,0.028308114036917686,0.05386060103774071,0.7994431853294373
226,0.2542833983898163,-inf,0.08033373951911926,0.24965429306030273,0.7744020819664001,-32.2164192199707,0.03403923287987709,0.052165716886520386,0.8613552451133728,0.23711951076984406,-inf,0.09225504845380783,0.2336580455303192,0.7534081935882568,-69.08545684814453,0.028169969096779823,0.05958770960569382,0.7145829796791077
227,0.2564679682254791,-inf,0.0817384198307991,0.2515978217124939,0.780954897403717,-26.30744743347168,0.035947274416685104,0.051131945103406906,0.8703525066375732,0.21852001547813416,-inf,0.09583913534879684,0.2153536081314087,0.75664883852005,-192651.765625,0.030245203524827957,0.05405427888035774,0.8525993227958679
228,0.2467021346092224,-inf,0.08580786734819412,0.24211877584457397,0.7814626693725586,-27.466228485107422,0.03859200328588486,0.04850552976131439,0.877943754196167,0.21042859554290771,-inf,0.09992639720439911,0.20737898349761963,0.7653970718383789,-114819.6953125,0.03842046484351158,0.04464283958077431,0.8699018955230713
229,0.23671427369117737,-inf,0.08523896336555481,0.23246508836746216,0.7806577086448669,-141659.578125,0.04047106206417084,0.04611024633049965,0.8871776461601257,0.20263874530792236,-inf,0.10223637521266937,0.19969895482063293,0.7636436820030212,-106314.8984375,0.03634890541434288,0.04658268764615059,0.8653028011322021
230,0.23930123448371887,-inf,0.08727195113897324,0.2349603921175003,0.7856932878494263,-19.766029357910156,0.040065962821245193,0.04600558429956436,0.8895773887634277,0.20252135396003723,-inf,0.10378538817167282,0.19959419965744019,0.7681217193603516,-17.356361389160156,0.038411810994148254,0.04457060620188713,0.8805639743804932
231,0.22963951528072357,-inf,0.09020327776670456,0.22547946870326996,0.7886370420455933,-23.583213806152344,0.04244479164481163,0.044696614146232605,0.8936474323272705,0.19957926869392395,-inf,0.10401467978954315,0.1967117190361023,0.7646481394767761,-19.65980339050293,0.03797594830393791,0.04510714113712311,0.8765616416931152
232,0.22954173386096954,-inf,0.0899537205696106,0.22536514699459076,0.7856125831604004,-38.302249908447266,0.042994774878025055,0.04419105872511864,0.8950453400611877,0.19786344468593597,-inf,0.10461292415857315,0.1950700283050537,0.7647512555122375,-151832.359375,0.040657948702573776,0.043514151126146317,0.8807368278503418
233,0.23204249143600464,-inf,0.08800158649682999,0.22775110602378845,0.7858659029006958,-36.9808235168457,0.04299497604370117,0.044544100761413574,0.8967058658599854,0.19413971900939941,-inf,0.10635217279195786,0.19134829938411713,0.7653610110282898,-20.032075881958008,0.04339795187115669,0.04123617336153984,0.8805136680603027
234,0.22905802726745605,-inf,0.0907081589102745,0.22488482296466827,0.7881366014480591,-25.12653350830078,0.04399703070521355,0.04409309849143028,0.8970884680747986,0.18953347206115723,-inf,0.1054994985461235,0.1868533194065094,0.7604814767837524,-110391.03125,0.04382748901844025,0.04170721769332886,0.8691655993461609
235,0.22609348595142365,-inf,0.09058878570795059,0.2219328135251999,0.7904964089393616,-15.218582153320312,0.04391422122716904,0.04400229454040527,0.9007870554924011,0.1890140175819397,-inf,0.10624677687883377,0.18634216487407684,0.7618459463119507,-15.87160587310791,0.04346431419253349,0.040859296917915344,0.8664296269416809
236,0.2286580502986908,-inf,0.08959892392158508,0.22443249821662903,0.7923142910003662,-21.094268798828125,0.04365672543644905,0.04430394619703293,0.8959841132164001,0.1976262778043747,-inf,0.10523716360330582,0.1947738379240036,0.766406774520874,-18.10451889038086,0.040249839425086975,0.04328882321715355,0.8751158714294434
237,0.22496119141578674,-inf,0.08925602585077286,0.22097627818584442,0.7839320302009583,-18.4139461517334,0.04103408008813858,0.044771838933229446,0.8878908753395081,0.19554123282432556,-inf,0.10738742351531982,0.19271863996982574,0.7663974761962891,-23.167104721069336,0.04171237349510193,0.043583959341049194,0.8699826598167419
238,0.2311624139547348,-inf,0.08927974849939346,0.22704051434993744,0.7833511233329773,-281382.21875,0.04033089056611061,0.046906013041734695,0.8747560381889343,0.19988465309143066,-inf,0.10659250617027283,0.19709426164627075,0.7627850770950317,-709784.0625,0.03533210977911949,0.04958583042025566,0.8601425290107727
239,0.2608117163181305,-inf,0.08647304773330688,0.25618451833724976,0.7761677503585815,-50.66584014892578,0.030450468882918358,0.060787640511989594,0.8159446120262146,0.2257016897201538,-inf,0.09869293123483658,0.22241759300231934,0.7474852800369263,-20.551185607910156,0.026443367823958397,0.056302789598703384,0.7830128073692322
240,0.25033533573150635,-inf,0.08906444907188416,0.24587978422641754,0.7713356018066406,-60.44556427001953,0.03326008841395378,0.05538380146026611,0.8335644602775574,0.21754050254821777,-inf,0.10099736601114273,0.21440981328487396,0.7476754784584045,-50.84861373901367,0.03471297770738602,0.05059261992573738,0.8357001543045044
241,0.23655261099338531,-inf,0.09115316718816757,0.2322644740343094,0.7801331281661987,-32.43082809448242,0.03866482153534889,0.04967832192778587,0.85988450050354,0.21569572389125824,-inf,0.10428252071142197,0.2126503735780716,0.7667368054389954,-45.05879211425781,0.03978320583701134,0.04753349721431732,0.7447965741157532
242,0.23273275792598724,-inf,0.09015341848134995,0.22858783602714539,0.7805415391921997,-94.65292358398438,0.0408286415040493,0.046395283192396164,0.8724673390388489,0.2020428627729416,-inf,0.10775479674339294,0.19913122057914734,0.7634525895118713,-33.877647399902344,0.04092481732368469,0.044403888285160065,0.8787331581115723
243,0.22487026453018188,-inf,0.0930132046341896,0.2207786589860916,0.7861143946647644,-86527.4921875,0.0450328029692173,0.04409608989953995,0.8865084052085876,0.19250346720218658,-inf,0.10919491946697235,0.1898655742406845,0.7633389234542847,-23.396533966064453,0.04392436146736145,0.041996538639068604,0.8643547296524048
244,0.22280685603618622,-inf,0.09427737444639206,0.2187878042459488,0.7894452810287476,-24.18836784362793,0.04647671431303024,0.043247297406196594,0.883439302444458,0.19013123214244843,-inf,0.11037091910839081,0.18746590614318848,0.7640792727470398,-30.938575744628906,0.0439128577709198,0.042193494737148285,0.8740715384483337
245,0.21917510032653809,-inf,0.09199985861778259,0.2152130901813507,0.7852922081947327,-63.24114227294922,0.046666234731674194,0.04215359687805176,0.8878475427627563,0.19591380655765533,-inf,0.11042354255914688,0.19314587116241455,0.7674053907394409,-38402.7578125,0.0441037118434906,0.04115786403417587,0.8724654316902161
246,0.22302868962287903,-inf,0.09610959142446518,0.21888603270053864,0.7915875911712646,-30.248046875,0.05133996903896332,0.04187441244721413,0.8959894776344299,0.19221870601177216,-inf,0.1092783659696579,0.1895599663257599,0.7660049200057983,-116864.3125,0.04378661513328552,0.041227180510759354,0.8633819818496704
247,0.21674901247024536,-inf,0.09574717283248901,0.21279023587703705,0.787451982498169,-18.513029098510742,0.049600761383771896,0.04114910960197449,0.899107813835144,0.19089533388614655,-inf,0.11079908907413483,0.18819130957126617,0.7693055272102356,-96772.125,0.04519129544496536,0.04055987298488617,0.8671888709068298
248,0.21679387986660004,-inf,0.09506301581859589,0.21286381781101227,0.7881959080696106,-28.912670135498047,0.050227612257003784,0.0407140776515007,0.896163284778595,0.1865692287683487,-inf,0.11207407712936401,0.18395905196666718,0.7663400173187256,-19.019603729248047,0.045234449207782745,0.04020996391773224,0.8715831637382507
249,0.21910764276981354,-inf,0.0956859141588211,0.21517229080200195,0.7876541614532471,-13.147621154785156,0.05117829144001007,0.040517453104257584,0.8976011872291565,0.18665798008441925,-inf,0.11121892929077148,0.1840232014656067,0.7688173055648804,-15.049761772155762,0.04552275687456131,0.04027111455798149,0.8848267197608948
250,0.21570493280887604,-inf,0.09582173824310303,0.21171751618385315,0.7901450991630554,-12.538158416748047,0.04941726475954056,0.040746524930000305,0.9005482196807861,0.1838870644569397,-inf,0.11127480864524841,0.18130342662334442,0.7670150399208069,-13.571769714355469,0.047764696180820465,0.038945961743593216,0.8751798868179321
251,0.2170279622077942,-inf,0.09355885535478592,0.2130265235900879,0.7896866798400879,-22.690813064575195,0.05097497999668121,0.040290240198373795,0.8994173407554626,0.18827828764915466,-inf,0.11176560074090958,0.18559443950653076,0.7720345258712769,-16.337390899658203,0.046241991221904755,0.0395946241915226,0.8829204440116882
252,0.2158917486667633,-inf,0.09656012803316116,0.2119404673576355,0.7890338897705078,-19.397994995117188,0.05084957554936409,0.0404951386153698,0.8984639048576355,0.18283946812152863,-inf,0.1124507412314415,0.1802539974451065,0.7669472694396973,-14.073883056640625,0.04881227761507034,0.038284510374069214,0.8805621862411499
253,0.2133454829454422,-inf,0.09521988779306412,0.20947574079036713,0.7879550457000732,-18.276777267456055,0.05080254375934601,0.04035692289471626,0.8920037746429443,0.18966135382652283,-inf,0.11249452829360962,0.1870577186346054,0.7670028805732727,-36589.65625,0.04550390690565109,0.04119923338294029,0.8370028734207153
254,0.22818608582019806,-inf,0.09226608276367188,0.22397789359092712,0.7908353805541992,-116.57429504394531,0.04578253999352455,0.044654008001089096,0.8775320053100586,0.1928924173116684,-inf,0.11135970056056976,0.19021795690059662,0.7657012343406677,-43.391944885253906,0.04573710262775421,0.04164379462599754,0.8712239265441895
255,0.25324928760528564,-inf,0.09097255021333694,0.24885205924510956,0.7804168462753296,-163138.46875,0.032814640551805496,0.05804368853569031,0.8179785013198853,0.21077558398246765,-inf,0.10168865323066711,0.20770983397960663,0.7506535649299622,-30.35850715637207,0.03445590287446976,0.05046991631388664,0.8544301390647888
256,0.29769426584243774,-inf,0.1128096804022789,0.28956085443496704,0.8439681529998779,-64.20087432861328,0.04152840003371239,0.058139193803071976,0.8860697150230408,0.22921673953533173,-inf,0.1006256639957428,0.22585628926753998,0.7516665458679199,-55.07309341430664,0.030829107388854027,0.05381079018115997,0.8132434487342834
257,0.2809859812259674,-inf,0.11722884327173233,0.27332720160484314,0.8503507971763611,-28.61640739440918,0.04601053521037102,0.05344301834702492,0.8988397121429443,0.22749707102775574,-inf,0.10257842391729355,0.22456707060337067,0.7549219727516174,-457849.125,0.032895177602767944,0.051562365144491196,0.8526952266693115
258,0.2683296203613281,-inf,0.12206361442804337,0.2612398862838745,0.8533366918563843,-26.95317840576172,0.05381547287106514,0.048089366406202316,0.9093406796455383,0.216900035738945,-inf,0.10336625576019287,0.2139304280281067,0.7607776522636414,-69.44200897216797,0.036090053617954254,0.049242809414863586,0.8285374641418457
259,0.2671412229537964,-inf,0.1224963366985321,0.25988876819610596,0.8519697785377502,-27.63265609741211,0.055158670991659164,0.04732448607683182,0.9098802804946899,0.20134639739990234,-inf,0.10692253708839417,0.19867102801799774,0.7623449563980103,-36.688594818115234,0.03933657333254814,0.044414222240448,0.87106853723526
260,0.25713998079299927,-inf,0.1235618144273758,0.25025829672813416,0.8534718751907349,-16.44255256652832,0.05884533002972603,0.045356713235378265,0.9156304597854614,0.201945498585701,-inf,0.10764266550540924,0.19918814301490784,0.7613705992698669,-39029.5234375,0.03873622044920921,0.044159285724163055,0.8736926317214966
261,0.25192898511886597,-inf,0.12449026852846146,0.24509850144386292,0.8537095189094543,-19.60232162475586,0.05948686972260475,0.04381119832396507,0.9213247895240784,0.2021656632423401,-inf,0.10776729136705399,0.1994185894727707,0.764192521572113,-234108.90625,0.039405256509780884,0.044761452823877335,0.8739336729049683
262,0.2561471462249756,-inf,0.12263195216655731,0.2493598610162735,0.8560920357704163,-600785.9375,0.059817247092723846,0.043778542429208755,0.9211512207984924,0.19424845278263092,-inf,0.11068259924650192,0.19162556529045105,0.7656399011611938,-24.209369659423828,0.04484700784087181,0.04184237867593765,0.8672407865524292
263,0.252236545085907,-inf,0.12460910528898239,0.245411217212677,0.8541989922523499,-19.476364135742188,0.06254448741674423,0.042957037687301636,0.9234116673469543,0.19958986341953278,-inf,0.110082246363163,0.1969124674797058,0.7673930525779724,-29.8850154876709,0.041872940957546234,0.04331277310848236,0.8769137859344482
264,0.2511269748210907,-inf,0.12726914882659912,0.24432387948036194,0.856965959072113,-17.077146530151367,0.06527569890022278,0.042012374848127365,0.9244728088378906,0.19607378542423248,-inf,0.11082440614700317,0.19346226751804352,0.7643900513648987,-192611.90625,0.04198406636714935,0.0419410839676857,0.8699297308921814
265,0.2498462200164795,-inf,0.12315266579389572,0.24324463307857513,0.8534391522407532,-30.616506576538086,0.0634838417172432,0.04191798344254494,0.9233465194702148,0.20068688690662384,-inf,0.10911418497562408,0.1980106234550476,0.7686610817909241,-20140.142578125,0.04153677821159363,0.042910896241664886,0.8704656362533569
266,0.24280929565429688,-inf,0.12449638545513153,0.23639795184135437,0.856340765953064,-13.388215065002441,0.06327571719884872,0.04137991741299629,0.9240295886993408,0.2016497552394867,-inf,0.11068974435329437,0.1989070624113083,0.7704538106918335,-26.836240768432617,0.04120829701423645,0.04265952855348587,0.8802658915519714
267,0.24675211310386658,-inf,0.1255515217781067,0.24011102318763733,0.8531611561775208,-15.339302062988281,0.064372219145298,0.04122505709528923,0.9265003204345703,0.19937977194786072,-inf,0.11082257330417633,0.19665727019309998,0.7712244987487793,-26.74449348449707,0.042334649711847305,0.042253609746694565,0.8819494247436523
268,0.24769942462444305,-inf,0.12445945292711258,0.24107281863689423,0.8570243120193481,-20.813810348510742,0.06462965160608292,0.042084336280822754,0.9253406524658203,0.19805839657783508,-inf,0.11190037429332733,0.19535303115844727,0.7700507640838623,-26.71462059020996,0.04504769295454025,0.04162698984146118,0.8858843445777893
269,0.2467254251241684,-inf,0.12435543537139893,0.24010798335075378,0.8570817708969116,-20.250131607055664,0.061622630804777145,0.042696911841630936,0.9252541661262512,0.20131078362464905,-inf,0.10904564708471298,0.19862031936645508,0.7658076882362366,-22.652772903442383,0.04050496965646744,0.043501053005456924,0.8696394562721252
270,0.256329745054245,-inf,0.12547115981578827,0.249399334192276,0.8579856157302856,-17.13430404663086,0.0574318990111351,0.04592851549386978,0.9148789644241333,0.19893507659435272,-inf,0.11063478142023087,0.1962181031703949,0.7682583928108215,-30.525529861450195,0.041242461651563644,0.043095607310533524,0.8679666519165039
