epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
178,0.003160035703331232,-inf,0.0938558429479599,0.0030886526219546795,0.7714923024177551,-113.78728485107422,0.03813762217760086,0.04911062866449356,0.8675775527954102,0.0027749843429774046,-inf,0.10181458294391632,0.0027232167776674032,0.758459210395813,-63.11890411376953,0.03560196980834007,0.04916601628065109,0.8516256213188171
179,0.0030334892217069864,-inf,0.09583710879087448,0.002963278442621231,0.7760022282600403,-143.545166015625,0.04019828885793686,0.046132102608680725,0.878495454788208,0.0024940085131675005,-inf,0.10991240292787552,0.0024474600795656443,0.7687143087387085,-31.890317916870117,0.04259878024458885,0.04403945431113243,0.8564028739929199
180,0.0029815505258738995,-inf,0.09562848508358002,0.002911048009991646,0.774562418460846,-24.85854721069336,0.04412774369120598,0.0440920926630497,0.8812909722328186,0.002440812299028039,-inf,0.11213608086109161,0.0023962659761309624,0.7653261423110962,-33.702980041503906,0.042969319969415665,0.04381442442536354,0.8029199242591858
181,0.0029589293990284204,-inf,0.09894096851348877,0.00289047765545547,0.7789034843444824,-22.27785873413086,0.04265964776277542,0.04396727681159973,0.8887867331504822,0.0024306834675371647,-inf,0.11168424040079117,0.0023849476128816605,0.7670075297355652,-33.8216438293457,0.043679073452949524,0.04223788529634476,0.8951548337936401
182,0.002909391187131405,-inf,0.09954459965229034,0.0028438151348382235,0.7802530527114868,-239584.71875,0.04541622847318649,0.042445939034223557,0.8903563022613525,0.002322993241250515,-inf,0.11151640117168427,0.0022800066508352757,0.7624573111534119,-26.0207462310791,0.04563845694065094,0.04062566161155701,0.8614905476570129
183,0.0029123802669346333,-inf,0.09722799807786942,0.00284685124643147,0.7827361226081848,-48.398216247558594,0.0435236431658268,0.04290320724248886,0.8961724638938904,0.002350150840356946,-inf,0.11583217978477478,0.0023063085973262787,0.7683067917823792,-29.61602020263672,0.04916008934378624,0.04059932380914688,0.8949769735336304
184,0.002862305147573352,-inf,0.10054583102464676,0.0027977002318948507,0.7825206518173218,-15.92193603515625,0.046889375895261765,0.04179980605840683,0.8944967985153198,0.0023819163907319307,-inf,0.11090730130672455,0.0023377833422273397,0.765216588973999,-32.30072021484375,0.044839419424533844,0.04114212840795517,0.8966255187988281
185,0.002906241687014699,-inf,0.10018626600503922,0.0028376684058457613,0.7799740433692932,-19.923934936523438,0.047176506370306015,0.04217803105711937,0.891857922077179,0.00237818225286901,-inf,0.11344882845878601,0.0023342797067016363,0.7679276466369629,-25.275373458862305,0.044492240995168686,0.040590472519397736,0.8843944072723389
186,0.002889281138777733,-inf,0.09962762147188187,0.0028207823634147644,0.7822088599205017,-16.80910873413086,0.04675796255469322,0.042056504637002945,0.8974148035049438,0.0023237979039549828,-inf,0.11175408214330673,0.002280703280121088,0.7642468810081482,-28.078710556030273,0.04418114200234413,0.03969390317797661,0.8919001817703247
187,0.0028626706916838884,-inf,0.10069478303194046,0.0027963242027908564,0.7850759029388428,-17.566465377807617,0.04936932027339935,0.040930792689323425,0.898185670375824,0.0024063526652753353,-inf,0.11391245573759079,0.002360986778512597,0.772328794002533,-25.835628509521484,0.04476821795105934,0.041096918284893036,0.895163893699646
188,0.0028511183336377144,-inf,0.09992662817239761,0.0027851040940731764,0.7807573080062866,-18.98004913330078,0.047600191086530685,0.040811799466609955,0.8965702652931213,0.00235270569100976,-inf,0.11390542984008789,0.0023096080403774977,0.7681214809417725,-25.468355178833008,0.04646581411361694,0.04020054638385773,0.8910826444625854
189,0.002916124649345875,-inf,0.10004478693008423,0.0028482284396886826,0.783307671546936,-97272.1171875,0.04583659768104553,0.042643073946237564,0.8951471447944641,0.0023883823305368423,-inf,0.111155204474926,0.0023443226236850023,0.7672613263130188,-27.498502731323242,0.043876755982637405,0.04143017530441284,0.8905993700027466
190,0.002944046864286065,-inf,0.10000607371330261,0.0028769320342689753,0.7811010479927063,-26.86148452758789,0.0442098006606102,0.04455158859491348,0.8717221617698669,0.0024938019923865795,-inf,0.11134631931781769,0.0024482221342623234,0.7697442770004272,-41.41204833984375,0.03964792564511299,0.04671591520309448,0.8422551155090332
191,0.0031820018775761127,-inf,0.09621139615774155,0.003112004604190588,0.768700897693634,-44.178524017333984,0.034626178443431854,0.05517367273569107,0.819561243057251,0.002807822311297059,-inf,0.10605718940496445,0.00275677558965981,0.7509725689888,-53.96194076538086,0.03456093743443489,0.0540928952395916,0.8215847611427307
192,0.0031597341876477003,-inf,0.09407413750886917,0.0030890926718711853,0.7638413906097412,-42.87067413330078,0.03355890512466431,0.05360245332121849,0.8412775993347168,0.0029699737206101418,-inf,0.09695721417665482,0.002915212418884039,0.7402842044830322,-65.08944702148438,0.02848547324538231,0.05869686231017113,0.7965766787528992
193,0.0030958671122789383,-inf,0.09472563862800598,0.003026156220585108,0.7702429890632629,-24.921215057373047,0.03773708641529083,0.0490436889231205,0.8604082465171814,0.0026048023719340563,-inf,0.10772327333688736,0.002556389197707176,0.7568527460098267,-54.0494270324707,0.03711631894111633,0.047110747545957565,0.8718279600143433
194,0.002996098482981324,-inf,0.0996316522359848,0.0029270120430737734,0.7781606316566467,-33.87996292114258,0.04244552552700043,0.04619407653808594,0.8710923790931702,0.002516151173040271,-inf,0.11348730325698853,0.0024700884241610765,0.7693939208984375,-25.541969299316406,0.040328770875930786,0.04639715328812599,0.8277633190155029
195,0.0029288940131664276,-inf,0.10033879429101944,0.002861725864931941,0.7797732353210449,-27.805267333984375,0.045204758644104004,0.04388081654906273,0.8838130235671997,0.0024034467060118914,-inf,0.11287415027618408,0.0023593176156282425,0.769786536693573,-30.256471633911133,0.04252360388636589,0.0437522828578949,0.8909406661987305
196,0.0028630252927541733,-inf,0.10166746377944946,0.0027974466793239117,0.7800280451774597,-28.87570571899414,0.045994833111763,0.04241371527314186,0.8857622742652893,0.00238433969207108,-inf,0.11238639056682587,0.0023403861559927464,0.7665247917175293,-28.21335220336914,0.04411591589450836,0.041661571711301804,0.8864507675170898
197,0.002787231467664242,-inf,0.10141473263502121,0.002723335986956954,0.7821887135505676,-23.344270706176758,0.04575030133128166,0.04141361638903618,0.8901650905609131,0.002343890955671668,-inf,0.11548851430416107,0.0023013504687696695,0.7693019509315491,-27.548614501953125,0.045652348548173904,0.04029805585741997,0.896051287651062
198,0.0028174614999443293,-inf,0.10117515176534653,0.002753043780103326,0.7816921472549438,-257848.546875,0.04868404567241669,0.04039688780903816,0.8939592242240906,0.0024106046184897423,-inf,0.11284807324409485,0.002365502528846264,0.7699309587478638,-28.079513549804688,0.044650692492723465,0.04112643003463745,0.8812862038612366
199,0.0028555355966091156,-inf,0.10204517841339111,0.0027897858526557684,0.7818870544433594,-26.995933532714844,0.047539182007312775,0.04138541966676712,0.8936883807182312,0.0023298051673918962,-inf,0.11803215742111206,0.002286483533680439,0.7732977271080017,-23.982507705688477,0.04759802296757698,0.040569648146629333,0.8789883255958557
200,0.002861400367692113,-inf,0.10160433501005173,0.002794416854158044,0.7862954139709473,-16.84865951538086,0.04767194390296936,0.041620537638664246,0.8949984312057495,0.0023741540499031544,-inf,0.11810000985860825,0.0023303446359932423,0.775827944278717,-28.739599227905273,0.04575854167342186,0.04110623151063919,0.8983892202377319
201,0.0027896121609956026,-inf,0.10309275984764099,0.002725762315094471,0.7829113006591797,-57.54008483886719,0.047531723976135254,0.0402277335524559,0.8966670632362366,0.0023432390298694372,-inf,0.11521401256322861,0.0022998880594968796,0.7719867825508118,-22.16541862487793,0.047382380813360214,0.040389422327280045,0.8875760436058044
202,0.002801379421725869,-inf,0.10196928679943085,0.002737980103120208,0.7858460545539856,-17.807832717895508,0.04760998487472534,0.04055606946349144,0.9001339673995972,0.002290095668286085,-inf,0.11715006083250046,0.002247733296826482,0.771335244178772,-25.376733779907227,0.047297362238168716,0.03946562483906746,0.8896963000297546
203,0.002841151086613536,-inf,0.10166668891906738,0.0027727014385163784,0.7833629250526428,-17.150190353393555,0.04808655381202698,0.040685683488845825,0.8994360566139221,0.0023300095926970243,-inf,0.11590069532394409,0.002286916831508279,0.7738468647003174,-20.621374130249023,0.04712692275643349,0.03983912244439125,0.886828601360321
204,0.002871278440579772,-inf,0.1028212308883667,0.0028035882860422134,0.7840657234191895,-22.13439178466797,0.048187483102083206,0.04108807072043419,0.9008539319038391,0.002280863467603922,-inf,0.11697355657815933,0.002238658256828785,0.7710298299789429,-23.46994400024414,0.0496373176574707,0.03897268697619438,0.8886670470237732
205,0.002800803864374757,-inf,0.10368269681930542,0.002736094407737255,0.7847219109535217,-25.076461791992188,0.05155434086918831,0.04027054086327553,0.8966542482376099,0.002305584028363228,-inf,0.1186572015285492,0.002263764850795269,0.7698708176612854,-40.9334602355957,0.04665091261267662,0.04060773178935051,0.884454607963562
206,0.002885417314246297,-inf,0.10179456323385239,0.002818319946527481,0.7852815985679626,-32.05683135986328,0.046510934829711914,0.04338189586997032,0.8763682842254639,0.0024026883766055107,-inf,0.11404745280742645,0.0023592922370880842,0.7700657248497009,-54.72401809692383,0.04471219331026077,0.04349337890744209,0.8328508734703064
207,0.003099090186879039,-inf,0.09945759177207947,0.0030317185446619987,0.769611120223999,-70.40205383300781,0.03563312068581581,0.053930025547742844,0.8231545686721802,0.0026240493170917034,-inf,0.10671564191579819,0.002577313920482993,0.7648568153381348,-52.05780792236328,0.03606633096933365,0.05017537623643875,0.8836121559143066
208,0.0030912444926798344,-inf,0.09644252806901932,0.0030239622574299574,0.7667565941810608,-66.28899383544922,0.03485777974128723,0.054177574813365936,0.8291897177696228,0.0025665254797786474,-inf,0.1097957044839859,0.0025209039449691772,0.7348812818527222,-94.6530990600586,0.03683184087276459,0.051358528435230255,0.7870185375213623
209,0.0029209079220891,-inf,0.1028214618563652,0.00285588507540524,0.7793424129486084,-41.15763473510742,0.041626229882240295,0.04696454107761383,0.8632417321205139,0.002415299415588379,-inf,0.1096201241016388,0.0023703372571617365,0.7607165575027466,-55.85470199584961,0.040601953864097595,0.04610969126224518,0.8797323107719421
210,0.0029108573216944933,-inf,0.10206060856580734,0.002844854723662138,0.7833153605461121,-28.21333885192871,0.04444902390241623,0.04442167282104492,0.8774126172065735,0.0024683258961886168,-inf,0.11562288552522659,0.0024222787469625473,0.7685827016830444,-37.6925163269043,0.0448119156062603,0.04432642459869385,0.8347395062446594
211,0.0029141150880604982,-inf,0.10101282596588135,0.0028486072551459074,0.7837044596672058,-30.869264602661133,0.04458817467093468,0.043926388025283813,0.8822442293167114,0.0023543592542409897,-inf,0.11576563864946365,0.002310735173523426,0.7723438143730164,-22.744728088378906,0.04858781024813652,0.041624803096055984,0.8447951078414917
212,0.0028510247357189655,-inf,0.10250172764062881,0.002783819567412138,0.7837063074111938,-66.35173797607422,0.04712316393852234,0.04212486371397972,0.8887240290641785,0.002314099809154868,-inf,0.11783809214830399,0.002272523706778884,0.7723771333694458,-22.57476806640625,0.04544844850897789,0.041833486407995224,0.8581077456474304
213,0.0028183460235595703,-inf,0.10255730152130127,0.0027545681223273277,0.7847459316253662,-23.035049438476562,0.04985527694225311,0.040821172297000885,0.8917286992073059,0.0023517634253948927,-inf,0.11850973218679428,0.0023096813820302486,0.7757042646408081,-54.09346008300781,0.04755736142396927,0.04175911098718643,0.850955605506897
214,0.0027725016698241234,-inf,0.10443784296512604,0.0027101559098809958,0.784881591796875,-27.28264617919922,0.04982058331370354,0.04042601212859154,0.8916613459587097,0.0022919494658708572,-inf,0.1161576509475708,0.0022491170093417168,0.7736945748329163,-30.45572280883789,0.04609670117497444,0.04055839031934738,0.8678619861602783
215,0.0027697121258825064,-inf,0.10286965221166611,0.002706336323171854,0.7849107384681702,-25.614500045776367,0.049441467970609665,0.039577461779117584,0.8965576887130737,0.002245384268462658,-inf,0.11832863837480545,0.002204252639785409,0.7730751633644104,-29.63429832458496,0.05158160999417305,0.03806271404027939,0.90047687292099
216,0.0027892941143363714,-inf,0.10445686429738998,0.00272438395768404,0.7881911993026733,-26.056304931640625,0.05145592242479324,0.03984876722097397,0.8996692895889282,0.0022369753569364548,-inf,0.1200675442814827,0.0021961417514830828,0.7713235020637512,-22.166351318359375,0.05160071700811386,0.03814584016799927,0.8753863573074341
217,0.00275908294133842,-inf,0.10528071224689484,0.0026961923576891422,0.7875466346740723,-17.654647827148438,0.051253076642751694,0.03923821449279785,0.9014081358909607,0.0022382496390491724,-inf,0.11911403387784958,0.002196661429479718,0.7718203663825989,-26.60561180114746,0.05231061950325966,0.037687432020902634,0.8882748484611511
218,0.0027950287330895662,-inf,0.10494617372751236,0.002732343738898635,0.7885209918022156,-15.5958251953125,0.05061562359333038,0.03981195017695427,0.8994978666305542,0.002270554658025503,-inf,0.11918741464614868,0.002228047698736191,0.7747132778167725,-22.547607421875,0.051362767815589905,0.03809313476085663,0.8824507594108582
219,0.0027578319422900677,-inf,0.10523559153079987,0.0026935755740851164,0.7890689373016357,-10246.9150390625,0.05235713720321655,0.038685623556375504,0.9036363959312439,0.0022783344611525536,-inf,0.12156164646148682,0.002236823085695505,0.7782953977584839,-24.380712509155273,0.05047617852687836,0.0386333130300045,0.902367889881134
220,0.0027511606458574533,-inf,0.10719723999500275,0.0026875233743339777,0.7888971567153931,-18.130355834960938,0.05293887481093407,0.03930006921291351,0.902554988861084,0.0021819511894136667,-inf,0.11961334198713303,0.0021423432044684887,0.7716869115829468,-26.878196716308594,0.052046727389097214,0.037712596356868744,0.892296314239502
221,0.0028216915670782328,-inf,0.10486187040805817,0.0027570107486099005,0.7915184497833252,-24.00553321838379,0.051996491849422455,0.03996952623128891,0.9002699255943298,0.002340294886380434,-inf,0.11995477974414825,0.0022983888629823923,0.7787773609161377,-37.448909759521484,0.04984341561794281,0.040025509893894196,0.8542753458023071
222,0.002795772161334753,-inf,0.10507038235664368,0.002733652712777257,0.7833570837974548,-24.475069046020508,0.04852546006441116,0.041850585490465164,0.8772290349006653,0.0023379758931696415,-inf,0.11907832324504852,0.0022962652146816254,0.7729147672653198,-29.718217849731445,0.049245964735746384,0.040849510580301285,0.8483918309211731
223,0.0030814753845334053,-inf,0.09979003667831421,0.003013622248545289,0.773525059223175,-57.03449630737305,0.0351569727063179,0.0541904978454113,0.8233014941215515,0.0026319168973714113,-inf,0.10877091437578201,0.00258358521386981,0.7634194493293762,-91.82249450683594,0.03882705420255661,0.05125124752521515,0.8031131029129028
224,0.00304962694644928,-inf,0.10022365301847458,0.0029802352655678988,0.7757775187492371,-65.84699249267578,0.04038611054420471,0.05009814351797104,0.8526266813278198,0.002605818910524249,-inf,0.11034989356994629,0.0025577761698514223,0.7418811321258545,-63.24135971069336,0.037301864475011826,0.051592376083135605,0.8033950328826904
225,0.002956329146400094,-inf,0.10195394605398178,0.0028889630921185017,0.781767725944519,-45.2791748046875,0.04319529980421066,0.047000158578157425,0.8672459721565247,0.0024363475386053324,-inf,0.11981817334890366,0.0023923469707369804,0.7716653347015381,-30.47195816040039,0.04195600003004074,0.04816547781229019,0.8506511449813843
226,0.002803139155730605,-inf,0.10184548795223236,0.0027401712723076344,0.7780604958534241,-254915.15625,0.045290399342775345,0.04307591915130615,0.8672663569450378,0.002338363090530038,-inf,0.1171170175075531,0.0022951823193579912,0.766068696975708,-41.60747146606445,0.04508364573121071,0.04341064393520355,0.8785022497177124
227,0.002770631108433008,-inf,0.10850120335817337,0.002709777094423771,0.7859209775924683,-43.67134094238281,0.04966849088668823,0.041347332298755646,0.8804359436035156,0.0024129117373377085,-inf,0.11815705895423889,0.002369118621572852,0.7768780589103699,-32.93000793457031,0.043586235493421555,0.04411115497350693,0.8843656778335571
228,0.002799688372761011,-inf,0.10291777551174164,0.002735318150371313,0.7850688099861145,-94.17638397216797,0.04829365760087967,0.041211675852537155,0.8867506384849548,0.002304279012605548,-inf,0.11827586591243744,0.002261070068925619,0.7729212045669556,-45.43480682373047,0.05003751441836357,0.0402400977909565,0.8928876519203186
229,0.0027809396851807833,-inf,0.106349416077137,0.002717799274250865,0.7913081049919128,-323816.46875,0.04814961925148964,0.040749892592430115,0.8925532698631287,0.002261450747027993,-inf,0.12041239440441132,0.002220500959083438,0.7752639055252075,-33.994529724121094,0.05125558748841286,0.03892076388001442,0.8671442866325378
230,0.002746792044490576,-inf,0.10632331669330597,0.0026839079800993204,0.787489652633667,-43.85774230957031,0.05139162018895149,0.03962090611457825,0.8959107995033264,0.0022435286082327366,-inf,0.12115135788917542,0.002202763920649886,0.7747678756713867,-17.345504760742188,0.05030403658747673,0.038274314254522324,0.8675830364227295
231,0.0027473990339785814,-inf,0.10609942674636841,0.0026830672286450863,0.7899643778800964,-17.84101676940918,0.054141152650117874,0.03870638459920883,0.9012152552604675,0.002313475124537945,-inf,0.12278659641742706,0.002271452220156789,0.7822284698486328,-28.318437576293945,0.0504365898668766,0.039290763437747955,0.8957650065422058
232,0.0027838945388793945,-inf,0.10445300489664078,0.002719190437346697,0.7880339622497559,-18.502241134643555,0.05032682046294212,0.03951987996697426,0.8989241123199463,0.002261250512674451,-inf,0.12444165349006653,0.0022197896614670753,0.7799025774002075,-28.798654556274414,0.05314580723643303,0.037931688129901886,0.9045281410217285
233,0.002756471512839198,-inf,0.106719009578228,0.0026938135270029306,0.7928628921508789,-16.825878143310547,0.053440582007169724,0.03927885740995407,0.9019696116447449,0.0021776510402560234,-inf,0.1200876384973526,0.002138075651600957,0.7731549143791199,-27.245820999145508,0.05048639699816704,0.03709623962640762,0.9009103178977966
234,0.002748655853793025,-inf,0.10650520771741867,0.00268703605979681,0.7923917770385742,-16.82058334350586,0.05161350220441818,0.03880378603935242,0.9033235907554626,0.00219514942727983,-inf,0.12217167764902115,0.002155402908101678,0.7763686180114746,-26.432430267333984,0.05303582921624184,0.03751090168952942,0.8975141048431396
235,0.0026991497725248337,-inf,0.10632980614900589,0.002636565826833248,0.79205721616745,-69.54674530029297,0.05507304146885872,0.0381423681974411,0.9008353352546692,0.0022019846364855766,-inf,0.12220017611980438,0.0021620483603328466,0.777463972568512,-25.022069931030273,0.052401669323444366,0.03726373240351677,0.8908008337020874
236,0.0027252212166786194,-inf,0.10811898857355118,0.002663903869688511,0.788733184337616,-15.831835746765137,0.05361561104655266,0.03871319442987442,0.9026083946228027,0.0022265224251896143,-inf,0.1241837739944458,0.0021858224645256996,0.7800295948982239,-32.60805130004883,0.05253186449408531,0.03752748295664787,0.9010292887687683
237,0.0027215410955250263,-inf,0.10745347291231155,0.002659306162968278,0.7898843288421631,-21.93610382080078,0.05391058325767517,0.038651544600725174,0.8978940844535828,0.002187758218497038,-inf,0.12059485167264938,0.0021473164670169353,0.7730140686035156,-23.65387725830078,0.05283519998192787,0.03766535595059395,0.8810917735099792
238,0.0027977139689028263,-inf,0.10669337213039398,0.0027353083714842796,0.7858737111091614,-21.264619827270508,0.050020840018987656,0.04175916314125061,0.8837283253669739,0.0022510951384902,-inf,0.1233983263373375,0.0022100908681750298,0.7726693153381348,-25.796878814697266,0.05396715924143791,0.03827579319477081,0.8654685616493225
239,0.0030136480927467346,-inf,0.10092221200466156,0.0029482326935976744,0.7728405594825745,-314415.8125,0.03746490553021431,0.052846040576696396,0.8244602084159851,0.0027394602075219154,-inf,0.10762013494968414,0.002692731097340584,0.7596002817153931,-76.10942840576172,0.040422480553388596,0.050583720207214355,0.7525359392166138
240,0.003305345308035612,-inf,0.09097186475992203,0.0032320551108568907,0.7684305310249329,-21839.1796875,0.033490631729364395,0.05552446469664574,0.8311843872070312,0.003271671012043953,-inf,0.08196379244327545,0.00321067962795496,0.7254108786582947,-116.85848999023438,0.02548794075846672,0.06103614345192909,0.7634036540985107
241,0.003243530634790659,-inf,0.09197051078081131,0.003171639982610941,0.7665022015571594,-43.92298126220703,0.03352697193622589,0.05223271995782852,0.8409863710403442,0.002654441399499774,-inf,0.10131914913654327,0.002605556510388851,0.7541148066520691,-35.64619445800781,0.032290082424879074,0.05263367295265198,0.8218290209770203
242,0.0029660293366760015,-inf,0.09960390627384186,0.0029005378019064665,0.7785799503326416,-129515.8515625,0.04237581789493561,0.04517858847975731,0.8721774816513062,0.002539253095164895,-inf,0.11149895191192627,0.002493252046406269,0.7617924213409424,-42.783931732177734,0.03918246552348137,0.045338861644268036,0.8833172917366028
243,0.002883319742977619,-inf,0.10561147332191467,0.002820415422320366,0.7828890681266785,-24.042268753051758,0.044490523636341095,0.04377187415957451,0.8802135586738586,0.0025144449900835752,-inf,0.11392845958471298,0.0024699156638234854,0.7708065509796143,-31.936458587646484,0.040341805666685104,0.044298019260168076,0.8835068941116333
244,0.0028434963896870613,-inf,0.10552311688661575,0.0027774288319051266,0.788516640663147,-24.6447696685791,0.04883324354887009,0.041468292474746704,0.8863912224769592,0.002398878801614046,-inf,0.11436422914266586,0.0023552575148642063,0.7706495523452759,-37.10267639160156,0.046025075018405914,0.040628716349601746,0.868661642074585
245,0.0028442051261663437,-inf,0.10334185510873795,0.002782701514661312,0.782633364200592,-22.223987579345703,0.045430492609739304,0.04242847487330437,0.8832170367240906,0.0024070346262305975,-inf,0.11766739934682846,0.0023641472216695547,0.774250328540802,-28.018095016479492,0.04482600837945938,0.0421827994287014,0.8707318305969238
246,0.0027737878262996674,-inf,0.10586077719926834,0.0027112560346722603,0.7865212559700012,-59.46287536621094,0.05051443725824356,0.03980113938450813,0.8952080011367798,0.0022876570001244545,-inf,0.11701564490795135,0.0022457982413470745,0.7718414068222046,-23.818138122558594,0.04857250675559044,0.03919735923409462,0.8820465803146362
247,0.0027401114348322153,-inf,0.10602109134197235,0.0026783791836351156,0.7905470728874207,-15.047969818115234,0.05045953392982483,0.03942664712667465,0.899326741695404,0.0023271949030458927,-inf,0.1221957877278328,0.002285406459122896,0.7789261341094971,-18.705123901367188,0.04934736713767052,0.03964424505829811,0.8839870095252991
248,0.0028011121321469545,-inf,0.1068403497338295,0.0027358983643352985,0.79111248254776,-29.983888626098633,0.05105308070778847,0.039664916694164276,0.8993731737136841,0.0022388773504644632,-inf,0.12165520340204239,0.0021979224402457476,0.772222638130188,-26.40584373474121,0.051991574466228485,0.037835635244846344,0.8989429473876953
249,0.002736861351877451,-inf,0.10828721523284912,0.002674403367564082,0.7899149656295776,-45.76512145996094,0.05186040326952934,0.03877440467476845,0.8989145755767822,0.002231892663985491,-inf,0.11968326568603516,0.002191673731431365,0.7749012112617493,-26.88562774658203,0.050229527056217194,0.0377923958003521,0.8924857974052429
250,0.002731980988755822,-inf,0.10746128857135773,0.0026712475810199976,0.7916885018348694,-11.475451469421387,0.051413729786872864,0.03872963413596153,0.8980244398117065,0.0022470299154520035,-inf,0.11888322979211807,0.0022066188976168633,0.7736554741859436,-23.91310691833496,0.050501082092523575,0.03830952197313309,0.8886266946792603
251,0.002732090186327696,-inf,0.10815706104040146,0.002670400543138385,0.7892170548439026,-334301.6875,0.05204453319311142,0.03882768005132675,0.8996520638465881,0.002265496412292123,-inf,0.12038122862577438,0.002224516589194536,0.7754989862442017,-22.627588272094727,0.050983723253011703,0.0383211225271225,0.8943756818771362
252,0.0027534973341971636,-inf,0.10652194917201996,0.002690278459340334,0.791611909866333,-13.855016708374023,0.05208374932408333,0.03908131271600723,0.8994816541671753,0.002212485298514366,-inf,0.12193836271762848,0.0021724549587816,0.7754574418067932,-23.959449768066406,0.05244704708456993,0.03779579699039459,0.8913485407829285
253,0.002734029432758689,-inf,0.10733731836080551,0.002673795912414789,0.7881884574890137,-88969.4609375,0.05100841447710991,0.03926559165120125,0.8936322331428528,0.002284546149894595,-inf,0.12193809449672699,0.002242598682641983,0.7775447964668274,-31.774030685424805,0.051557160913944244,0.03833286464214325,0.8783989548683167
254,0.0027781720273196697,-inf,0.10737693309783936,0.002715291688218713,0.7890992164611816,-24.55428695678711,0.049297261983156204,0.04178282991051674,0.8845183849334717,0.0023314761929214,-inf,0.12010418623685837,0.0022896097507327795,0.7709077596664429,-48.59199523925781,0.047060076147317886,0.04207902029156685,0.8563448786735535
255,0.003015280468389392,-inf,0.10299036651849747,0.0029471353627741337,0.7855901122093201,-47606.453125,0.03957926481962204,0.05023703724145889,0.8426826596260071,0.0024072013329714537,-inf,0.11822101473808289,0.0023641434963792562,0.762559711933136,-24.878402709960938,0.044204819947481155,0.045670680701732635,0.7533490061759949
256,0.0035081058740615845,-inf,0.1205134391784668,0.003389339428395033,0.8382157683372498,-67.42414855957031,0.04506536200642586,0.05543713644146919,0.8857811093330383,0.002601252170279622,-inf,0.11143006384372711,0.0025530329439789057,0.7635936737060547,-25.88361930847168,0.03758750110864639,0.04970669001340866,0.8728920221328735
257,0.003386750351637602,-inf,0.12631060183048248,0.0032713247928768396,0.8416347503662109,-19.77292823791504,0.054301634430885315,0.04978514462709427,0.9032391309738159,0.0025330258067697287,-inf,0.11068237572908401,0.0024889234919101,0.7719646096229553,-41.602664947509766,0.03891219571232796,0.045846905559301376,0.8361334800720215
258,0.0032138475216925144,-inf,0.13051335513591766,0.0031041959300637245,0.8470039367675781,-15.325526237487793,0.06465227156877518,0.04498083144426346,0.9059958457946777,0.0024809774477034807,-inf,0.11810897290706635,0.0024378597736358643,0.7769672274589539,-32.411651611328125,0.04214538633823395,0.043812546879053116,0.8703011870384216
259,0.0031921034678816795,-inf,0.13519440591335297,0.0030820874962955713,0.8473218679428101,-15.99864387512207,0.06938692927360535,0.04340997710824013,0.9131945371627808,0.0024473366793245077,-inf,0.11705394834280014,0.0024048881605267525,0.7739339470863342,-46.32825469970703,0.04401354119181633,0.04268648102879524,0.8907377123832703
260,0.003173407167196274,-inf,0.13418206572532654,0.0030643357895314693,0.849960207939148,-25.83838653564453,0.0695813000202179,0.042448144406080246,0.9165237545967102,0.0023903604596853256,-inf,0.11921754479408264,0.002349135233089328,0.7746184468269348,-48.287200927734375,0.04573363810777664,0.04143841564655304,0.8748413920402527
261,0.003147671464830637,-inf,0.13432420790195465,0.00303992279805243,0.8524907231330872,-11.607783317565918,0.07473743706941605,0.04173889756202698,0.9212085008621216,0.0024416481610387564,-inf,0.12028743326663971,0.0023989316541701555,0.7780430912971497,-27.549095153808594,0.046332672238349915,0.0430164709687233,0.853341281414032
262,0.0031532365828752518,-inf,0.13347244262695312,0.0030454290099442005,0.8521777987480164,-328.5890808105469,0.07449863106012344,0.041230011731386185,0.9220982193946838,0.0023247147910296917,-inf,0.11985031515359879,0.002283780835568905,0.7765749096870422,-41.360782623291016,0.0453689806163311,0.04158216342329979,0.891464352607727
263,0.003137715859338641,-inf,0.13606642186641693,0.00303051364608109,0.8545203804969788,-8.789027214050293,0.07783201336860657,0.04069650545716286,0.9231380224227905,0.002346311928704381,-inf,0.12244910001754761,0.0023054606281220913,0.7797998785972595,-39.0734748840332,0.048654086887836456,0.040359750390052795,0.8922519087791443
264,0.0030988180078566074,-inf,0.13627898693084717,0.0029930027667433023,0.8522734045982361,-11.99984073638916,0.07731802761554718,0.04015909880399704,0.9252671599388123,0.0022619885858148336,-inf,0.12158412486314774,0.002222767798230052,0.7762778401374817,-37.64362335205078,0.048428669571876526,0.03926050662994385,0.8975133895874023
265,0.003118024207651615,-inf,0.13740433752536774,0.0030094804242253304,0.8520534038543701,-7.949698448181152,0.07777103781700134,0.04018211364746094,0.9233468174934387,0.0023788288235664368,-inf,0.11866244673728943,0.002337602199986577,0.7790141701698303,-35.229061126708984,0.0470142662525177,0.04102003201842308,0.896852433681488
266,0.0030856181401759386,-inf,0.13808269798755646,0.0029798855539411306,0.8509559035301208,-6.5384368896484375,0.07782407850027084,0.039986465126276016,0.9240618944168091,0.002333463169634342,-inf,0.12103046476840973,0.002293042838573456,0.7792376279830933,-31.035215377807617,0.04725951328873634,0.040368128567934036,0.8926560878753662
