epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
178,0.0029031122103333473,-inf,0.13399328291416168,0.002468327060341835,0.797819972038269,-28.400650024414062,0.043944213539361954,0.04612009972333908,0.8504796028137207,0.002969358116388321,-inf,0.11599085479974747,0.002560741500928998,0.7593521475791931,-52.70455551147461,0.03707222267985344,0.05261395871639252,0.7617905139923096
179,0.0027338399086147547,-inf,0.13848228752613068,0.002331268507987261,0.7975280284881592,-41.443321228027344,0.048043087124824524,0.041586242616176605,0.8606302738189697,0.002721332013607025,-inf,0.12522776424884796,0.0023491394240409136,0.7680048942565918,-25.834930419921875,0.04382021725177765,0.04685593396425247,0.7122594714164734
180,0.0026258337311446667,-inf,0.14240622520446777,0.0022486085072159767,0.7980351448059082,-69.52413940429688,0.04939202591776848,0.039348356425762177,0.8698802590370178,0.002662960672751069,-inf,0.12232322245836258,0.002289994154125452,0.7680978178977966,-26.38239288330078,0.04614625871181488,0.04215596243739128,0.815978467464447
181,0.0025822678580880165,-inf,0.14529301226139069,0.002210661768913269,0.8011134266853333,-25.08580780029297,0.051634885370731354,0.03774585202336311,0.8770650625228882,0.0026735905557870865,-inf,0.1230621263384819,0.002301715314388275,0.7735982537269592,-37.361751556396484,0.04801653325557709,0.039804037660360336,0.8686512112617493
182,0.0025849142111837864,-inf,0.14601649343967438,0.002203743439167738,0.8020918369293213,-26.550168991088867,0.053456760942935944,0.03705386072397232,0.8889393210411072,0.002591553144156933,-inf,0.12619079649448395,0.002232712460681796,0.7712828516960144,-22.69945526123047,0.0499732568860054,0.03927955776453018,0.835922122001648
183,0.002629094524309039,-inf,0.14265340566635132,0.0022433572448790073,0.806723952293396,-30.49273681640625,0.054664503782987595,0.036944594234228134,0.8918790817260742,0.002593670040369034,-inf,0.12468951940536499,0.002234661253169179,0.7716003060340881,-26.63374900817871,0.04904068633913994,0.03807248920202255,0.8759088516235352
184,0.0025795267429202795,-inf,0.14832977950572968,0.002209446392953396,0.8053187131881714,-27.780851364135742,0.0524149015545845,0.03732592612504959,0.8902093768119812,0.002630507340654731,-inf,0.12506629526615143,0.00226435624063015,0.7761918306350708,-25.970428466796875,0.05039399117231369,0.03829646855592728,0.8763751983642578
185,0.0026038193609565496,-inf,0.14420735836029053,0.0022262006532400846,0.8057036995887756,-34.52119827270508,0.0521484911441803,0.03721241280436516,0.8933519124984741,0.002552767051383853,-inf,0.12612293660640717,0.0021993606351315975,0.7714818120002747,-28.52363395690918,0.051827624440193176,0.03734361380338669,0.8765363693237305
186,0.0025705057196319103,-inf,0.14658237993717194,0.0021944688633084297,0.8035361766815186,-28.952966690063477,0.052864380180835724,0.036820653825998306,0.8896546959877014,0.0026507852599024773,-inf,0.12486438453197479,0.0022834506817162037,0.7753049731254578,-22.02156639099121,0.04905366897583008,0.03889346495270729,0.8718037605285645
187,0.002552401041612029,-inf,0.1486739218235016,0.0021816957741975784,0.8023677468299866,-59960.90234375,0.05313117057085037,0.036740757524967194,0.8856219053268433,0.002606614027172327,-inf,0.12593019008636475,0.0022463779896497726,0.7747199535369873,-25.01556968688965,0.049618471413850784,0.038081515580415726,0.8763983845710754
188,0.002533251652494073,-inf,0.14665168523788452,0.0021726705599576235,0.8083937764167786,-21.881982803344727,0.053719859570264816,0.036709800362586975,0.8952837586402893,0.002683955244719982,-inf,0.12474236637353897,0.002310317475348711,0.7777302265167236,-23.58243751525879,0.04885740205645561,0.03927144408226013,0.8774513602256775
189,0.0025964754167944193,-inf,0.14582578837871552,0.0022170108277350664,0.8045606017112732,-23.15206527709961,0.05380633845925331,0.037600088864564896,0.8913668990135193,0.002620849758386612,-inf,0.12393850833177567,0.0022577298805117607,0.7746924161911011,-24.731094360351562,0.04845013841986656,0.03867659717798233,0.859900176525116
190,0.0026406848337501287,-inf,0.14502845704555511,0.002254772698506713,0.8036489486694336,-23.02018928527832,0.04997545853257179,0.040296997874975204,0.8642155528068542,0.002640176098793745,-inf,0.12608914077281952,0.002276519313454628,0.7773833870887756,-19.821147918701172,0.04995368793606758,0.03886651247739792,0.8658669590950012
191,0.004360896535217762,-inf,0.11167458444833755,0.0037426187191158533,0.718764066696167,-4276982.5,0.01593647710978985,0.11174570769071579,0.6748955845832825,0.004084786865860224,-inf,0.0957043468952179,0.0035151438787579536,0.7015530467033386,-168.0607452392578,0.017058564350008965,0.09555148333311081,0.6395789980888367
192,0.004162509460002184,-inf,0.10517854988574982,0.0035374874714761972,0.7481123805046082,-222.662109375,0.01909932866692543,0.09096793830394745,0.7045449018478394,0.003730383003130555,-inf,0.09630553424358368,0.0032127562444657087,0.712053656578064,-104.6168212890625,0.021648751571774483,0.0774313360452652,0.7247028350830078
193,0.0030525329057127237,-inf,0.13494764268398285,0.002605415415018797,0.786638617515564,-340224.84375,0.036334216594696045,0.05547885596752167,0.8083728551864624,0.0029149798210710287,-inf,0.11577950417995453,0.002502621151506901,0.7596139907836914,-44.5540771484375,0.03699159622192383,0.0497952476143837,0.8275024890899658
194,0.00276408763602376,-inf,0.14779110252857208,0.002365605439990759,0.8025176525115967,-42.45166778564453,0.044220272451639175,0.04468660429120064,0.8542678356170654,0.00270719057880342,-inf,0.12640684843063354,0.0023203082382678986,0.7708314657211304,-29.09079933166504,0.04519657790660858,0.04171660915017128,0.867609977722168
195,0.002613912569358945,-inf,0.14747686684131622,0.002239708788692951,0.8002827167510986,-1549095.0,0.05049913749098778,0.04116695374250412,0.8613006472587585,0.002821991452947259,-inf,0.12243366241455078,0.0024406486190855503,0.773813009262085,-19.776464462280273,0.04470124840736389,0.04355815798044205,0.8315469026565552
196,0.0025539814960211515,-inf,0.15461133420467377,0.0021875654347240925,0.8085131645202637,-66.4026107788086,0.05305290222167969,0.038366373628377914,0.8804039359092712,0.002615883946418762,-inf,0.129690021276474,0.0022577508352696896,0.7778409719467163,-18.73029136657715,0.04837803170084953,0.03972715884447098,0.8548470735549927
197,0.002547403797507286,-inf,0.14857517182826996,0.002181358402594924,0.8098645210266113,-26.03363037109375,0.05365029349923134,0.03714459761977196,0.8881714940071106,0.0025660970713943243,-inf,0.13333526253700256,0.002216775668784976,0.7770711183547974,-28.39143943786621,0.04969794303178787,0.03886027634143829,0.875196099281311
198,0.002551313256844878,-inf,0.1495688408613205,0.0021791860926896334,0.8087934255599976,-17.212804794311523,0.0530657060444355,0.03721524402499199,0.8877512812614441,0.0025607275310903788,-inf,0.13283301889896393,0.0022112915758043528,0.7794231176376343,-25.179683685302734,0.05025980621576309,0.03812488168478012,0.8815912008285522
199,0.002496935660019517,-inf,0.15430064499378204,0.0021396006923168898,0.8121165633201599,-497022.9375,0.057040099054574966,0.036020513623952866,0.8961862921714783,0.0025320800486952066,-inf,0.13323242962360382,0.0021895088721066713,0.7772568464279175,-22.347238540649414,0.050258930772542953,0.03760358691215515,0.8793184757232666
200,0.0024800829123705626,-inf,0.15565334260463715,0.002129543572664261,0.8108623027801514,-17.840038299560547,0.05414850637316704,0.03687188774347305,0.8932138681411743,0.0025779821444302797,-inf,0.1320066899061203,0.002227055374532938,0.778285801410675,-19.44713592529297,0.0492212250828743,0.03840988129377365,0.8804619908332825
201,0.002527332166209817,-inf,0.1543218493461609,0.0021651117131114006,0.8108394742012024,-16.50960350036621,0.05658615380525589,0.036638304591178894,0.8962657451629639,0.0025203523691743612,-inf,0.1363777220249176,0.0021775185596197844,0.7795766592025757,-20.114887237548828,0.05293135717511177,0.037180669605731964,0.8811887502670288
202,0.0024535933043807745,-inf,0.15599320828914642,0.0021018392872065306,0.8103638291358948,-19.83717155456543,0.056189294904470444,0.035169679671525955,0.8935024738311768,0.0024780607782304287,-inf,0.1382472664117813,0.0021417872048914433,0.7762460112571716,-22.579683303833008,0.05634579807519913,0.03665625676512718,0.8771272897720337
203,0.0024874904192984104,-inf,0.15553933382034302,0.0021336849313229322,0.808385968208313,-31.947511672973633,0.05426168441772461,0.03595384955406189,0.8953468203544617,0.002503220224753022,-inf,0.13394570350646973,0.0021642507053911686,0.776191771030426,-21.808990478515625,0.051977887749671936,0.03712284564971924,0.8786293864250183
204,0.0024609339889138937,-inf,0.15280404686927795,0.002115371637046337,0.8055148124694824,-210513.390625,0.056412965059280396,0.035415299236774445,0.8920133709907532,0.002504846081137657,-inf,0.13431882858276367,0.002166080055758357,0.7748440504074097,-21.114519119262695,0.05197102949023247,0.0373060368001461,0.8813028931617737
205,0.0025313831865787506,-inf,0.14802584052085876,0.002164535690099001,0.801557719707489,-132418.890625,0.05642828717827797,0.035946495831012726,0.8871906995773315,0.0025564932730048895,-inf,0.13363534212112427,0.0022090121638029814,0.778963565826416,-22.267345428466797,0.05149315297603607,0.03782517835497856,0.877722978591919
206,0.0025127308908849955,-inf,0.1527036428451538,0.0021461574360728264,0.8046478629112244,-27.69683265686035,0.05460456386208534,0.03755062445998192,0.8743760585784912,0.002561258850619197,-inf,0.13163098692893982,0.0022122126538306475,0.7753353118896484,-23.93052101135254,0.04995923489332199,0.03963583707809448,0.8480448722839355
207,0.004088064655661583,-inf,0.11822357773780823,0.0035171767231076956,0.7343956828117371,-393.9053039550781,0.01711459644138813,0.10367164760828018,0.6930894255638123,0.0036739143542945385,-inf,0.10813312977552414,0.0031774374656379223,0.7267985939979553,-157.47950744628906,0.019405432045459747,0.08388292789459229,0.5974312424659729
208,0.004061075858771801,-inf,0.11035773903131485,0.0034554230514913797,0.7464366555213928,-5763019.5,0.01969750039279461,0.08719392120838165,0.7148715853691101,0.004130074754357338,-inf,0.08786322176456451,0.0035266485065221786,0.7103297114372253,-105.45413208007812,0.020667273551225662,0.08132807165384293,0.6464565396308899
209,0.0035864885430783033,-inf,0.11079706251621246,0.003018012037500739,0.7794327735900879,-128191.3046875,0.033248674124479294,0.057535022497177124,0.7992144823074341,0.0032897894270718098,-inf,0.10959471017122269,0.0028457429725676775,0.7573350071907043,-86.09708404541016,0.030305322259664536,0.06107673794031143,0.8046203255653381
210,0.002838294254615903,-inf,0.14084945619106293,0.002423364669084549,0.799340009689331,-48.88967514038086,0.04436695575714111,0.04544474929571152,0.8511244058609009,0.002773827640339732,-inf,0.12404166162014008,0.0023927311412990093,0.7677441239356995,-31.018733978271484,0.044810302555561066,0.04309910163283348,0.839785635471344
211,0.0026893506292253733,-inf,0.14815324544906616,0.0022991150617599487,0.8026207089424133,-37.1997184753418,0.05084090307354927,0.04047898203134537,0.865837574005127,0.002724642865359783,-inf,0.1287321001291275,0.0023565180599689484,0.7753997445106506,-43.67015838623047,0.04535229131579399,0.04304203763604164,0.8468571901321411
212,0.0026317015290260315,-inf,0.14604675769805908,0.002247546799480915,0.8045445680618286,-25.022220611572266,0.050857849419116974,0.03855348750948906,0.8761241436004639,0.002583894645795226,-inf,0.13434940576553345,0.002231224440038204,0.77834153175354,-19.61977195739746,0.053388044238090515,0.03852344676852226,0.8654139637947083
213,0.0025650877505540848,-inf,0.1529056876897812,0.0021629345137625933,0.8054236769676208,-19.34062385559082,0.05504663288593292,0.03650059923529625,0.8852922916412354,0.0025851523969322443,-inf,0.1343921720981598,0.0022327194456011057,0.7803604602813721,-23.760196685791016,0.05324344336986542,0.03844287991523743,0.8795323371887207
214,0.0024909002240747213,-inf,0.1543487161397934,0.0021403608843684196,0.8098648190498352,-507731.71875,0.05709587037563324,0.035853784531354904,0.8907526731491089,0.002522846916690469,-inf,0.13173213601112366,0.0021809034515172243,0.7737661600112915,-18.175472259521484,0.05429882928729057,0.03778528794646263,0.8500398993492126
215,0.00245587807148695,-inf,0.1507512927055359,0.0021134414710104465,0.8075152039527893,-13.500834465026855,0.0540543794631958,0.03616119921207428,0.8885886669158936,0.002528349170461297,-inf,0.13579212129116058,0.0021843211725354195,0.7789166569709778,-20.765911102294922,0.05513674020767212,0.03757687285542488,0.8615342974662781
216,0.002531268633902073,-inf,0.15461483597755432,0.002175531117245555,0.8075910806655884,-17.4802188873291,0.060480792075395584,0.035501282662153244,0.8935409188270569,0.0025432000402361155,-inf,0.1344727724790573,0.0021980092860758305,0.7812572121620178,-21.54939842224121,0.0526629313826561,0.03744819760322571,0.8745502233505249
217,0.0024840333499014378,-inf,0.15621863305568695,0.002127238316461444,0.8093021512031555,-12.026963233947754,0.06013583391904831,0.035243578255176544,0.8938302993774414,0.002541706431657076,-inf,0.13467253744602203,0.002195982960984111,0.779833197593689,-21.42418098449707,0.052657581865787506,0.03718331456184387,0.87826007604599
218,0.0024652692954987288,-inf,0.15567493438720703,0.0021160312462598085,0.8120322227478027,-23.460973739624023,0.056846823543310165,0.03546028584241867,0.8931767344474792,0.002555054845288396,-inf,0.13551700115203857,0.002207796089351177,0.7818177342414856,-22.154136657714844,0.05232525244355202,0.03757990896701813,0.88100665807724
219,0.0025412109680473804,-inf,0.15085124969482422,0.002184591954573989,0.8107382655143738,-22.174331665039062,0.0533558614552021,0.036478377878665924,0.8956235647201538,0.0025153716560453176,-inf,0.13462327420711517,0.002176061272621155,0.7783293128013611,-21.136486053466797,0.05240360274910927,0.03692903369665146,0.8797089457511902
220,0.0025167707353830338,-inf,0.15208680927753448,0.002158606657758355,0.8084383010864258,-115545.25,0.05705935135483742,0.035839054733514786,0.8918939232826233,0.0025501532945781946,-inf,0.13436274230480194,0.0022032547276467085,0.780463457107544,-20.086069107055664,0.05294589698314667,0.03731163218617439,0.8770844340324402
221,0.002494551707059145,-inf,0.15670251846313477,0.002144642872735858,0.8101682662963867,-20.34015655517578,0.057512860745191574,0.035860393196344376,0.891228973865509,0.0025962702929973602,-inf,0.13058938086032867,0.0022449451498687267,0.7785831689834595,-25.61075782775879,0.051678869873285294,0.038458678871393204,0.8794148564338684
222,0.002564876340329647,-inf,0.15324990451335907,0.002196291461586952,0.8101804256439209,-81.75550842285156,0.05395503714680672,0.03833048418164253,0.873397171497345,0.0027229369152337313,-inf,0.13096857070922852,0.002359303180128336,0.7781906127929688,-52.49695587158203,0.044087059795856476,0.0482998788356781,0.7633918523788452
223,0.0047762347385287285,-inf,0.0932420939207077,0.004029575269669294,0.7245274782180786,-138.34388732910156,0.01607220433652401,0.10489954799413681,0.6832450032234192,0.004282794427126646,-inf,0.08980826288461685,0.003650361206382513,0.6994060277938843,-213.41282653808594,0.015634864568710327,0.09388277679681778,0.7165887355804443
224,0.004065761808305979,-inf,0.10442270338535309,0.003432593774050474,0.754634439945221,-197.01171875,0.021211665123701096,0.08098171651363373,0.7444421648979187,0.0038814956787973642,-inf,0.10207357257604599,0.0033623662311583757,0.6980798840522766,-124.7959213256836,0.018553351983428,0.09104417264461517,0.5952308773994446
225,0.003324764082208276,-inf,0.12251647561788559,0.0028108106926083565,0.7807633876800537,-117.60213470458984,0.03303059563040733,0.059673018753528595,0.7977458238601685,0.002997002564370632,-inf,0.11852545291185379,0.0025763800367712975,0.7630216479301453,-31.60443878173828,0.03865713253617287,0.04955119267106056,0.7776266932487488
226,0.0029745425563305616,-inf,0.13812591135501862,0.0025193968322128057,0.801794707775116,-126187.4609375,0.0440719798207283,0.046672284603118896,0.8518204092979431,0.0028291107155382633,-inf,0.1257571130990982,0.0024302995298057795,0.7747589349746704,-49.08648681640625,0.04385848715901375,0.04642411321401596,0.8552365303039551
227,0.0028194382321089506,-inf,0.1424916386604309,0.00239562732167542,0.8022918701171875,-31.082059860229492,0.04431310296058655,0.044242970645427704,0.864467978477478,0.002668945351615548,-inf,0.12795841693878174,0.002301908330991864,0.7718533277511597,-37.4202995300293,0.04775366559624672,0.041358571499586105,0.8486083745956421
228,0.0026568181347101927,-inf,0.14727681875228882,0.002254554769024253,0.8034659028053284,-47.1590690612793,0.049219969660043716,0.04023173078894615,0.8769761919975281,0.0026619539130479097,-inf,0.12875626981258392,0.002293613273650408,0.7750437259674072,-18.70073127746582,0.04749573767185211,0.04079683497548103,0.8744547367095947
229,0.002618963597342372,-inf,0.1475323885679245,0.0022374382242560387,0.8031999468803406,-104.61793518066406,0.050271742045879364,0.03947380557656288,0.8847002387046814,0.0026358175091445446,-inf,0.13352617621421814,0.0022719549015164375,0.7798619270324707,-22.463550567626953,0.05124438554048538,0.03991038724780083,0.869461715221405
230,0.0026055832859128714,-inf,0.14970195293426514,0.002226097509264946,0.8078524470329285,-19.012252807617188,0.05054320767521858,0.03889851272106171,0.8878114223480225,0.0025404836051166058,-inf,0.1327909678220749,0.0021927510388195515,0.7716455459594727,-17.61322021484375,0.05032125487923622,0.03935980051755905,0.8374645709991455
231,0.0026471761520951986,-inf,0.14915180206298828,0.0022424401249736547,0.8064705729484558,-16.72445297241211,0.053738709539175034,0.038468826562166214,0.8890897631645203,0.002601790241897106,-inf,0.13303585350513458,0.0022412659600377083,0.7800325751304626,-17.567502975463867,0.052076149731874466,0.038851298391819,0.8658753037452698
232,0.002640858991071582,-inf,0.1512915939092636,0.0022502250503748655,0.8094397783279419,-16.293224334716797,0.054097745567560196,0.03810808062553406,0.891797661781311,0.0025402233004570007,-inf,0.13191214203834534,0.0021905212197452784,0.7755307555198669,-22.769350051879883,0.04948536306619644,0.03816983103752136,0.8816462755203247
233,0.0026044033002108335,-inf,0.15101288259029388,0.0022227438166737556,0.8126572370529175,-14.144716262817383,0.055141616612672806,0.037571944296360016,0.8948566317558289,0.0025720754638314247,-inf,0.13215762376785278,0.0022176653146743774,0.7789490818977356,-17.60591697692871,0.051466476172208786,0.0386434867978096,0.869788408279419
234,0.0025871379766613245,-inf,0.1525481641292572,0.002204984426498413,0.8079063296318054,-17.867660522460938,0.05504896864295006,0.03750525787472725,0.8907973766326904,0.0025418747682124376,-inf,0.13260629773139954,0.0021934988908469677,0.7762213945388794,-18.38500213623047,0.05082489922642708,0.038024090230464935,0.8747066259384155
235,0.0026096703950315714,-inf,0.1464431881904602,0.00222607608884573,0.8025527596473694,-145.36146545410156,0.051529038697481155,0.03844042122364044,0.891338050365448,0.0026522809639573097,-inf,0.12996548414230347,0.002285541035234928,0.7806870937347412,-17.55535125732422,0.04933379590511322,0.03959112614393234,0.8817846179008484
236,0.002600441686809063,-inf,0.15071381628513336,0.0022212197072803974,0.8091145157814026,-15.252605438232422,0.05067552626132965,0.038326695561409,0.8935181498527527,0.0025910986587405205,-inf,0.13038666546344757,0.0022347935009747744,0.7771820425987244,-19.221912384033203,0.05028558149933815,0.038795340806245804,0.8779601454734802
237,0.002614653902128339,-inf,0.1476777344942093,0.002236192347481847,0.8052900433540344,-16.515958786010742,0.049463652074337006,0.03882486745715141,0.8939815759658813,0.002599074738100171,-inf,0.13188289105892181,0.0022397541906684637,0.7801675796508789,-16.326953887939453,0.050558894872665405,0.03863507881760597,0.8820070624351501
238,0.002638440113514662,-inf,0.14862793684005737,0.0022535615134984255,0.8052319288253784,-27.87367057800293,0.04843161627650261,0.04090278595685959,0.871379017829895,0.0026021937374025583,-inf,0.1307155340909958,0.0022397898137569427,0.7771351933479309,-16.486263275146484,0.050300389528274536,0.0395226776599884,0.840389609336853
239,0.0038082413375377655,-inf,0.12230759859085083,0.003254527226090431,0.7546346187591553,-89.80909729003906,0.02215707115828991,0.08823862671852112,0.7220152616500854,0.0033243743237107992,-inf,0.10595837235450745,0.002863045083358884,0.7455201148986816,-70.68296813964844,0.028502212837338448,0.06297466158866882,0.7416696548461914
240,0.00347779574804008,-inf,0.12494658678770065,0.0029293368570506573,0.7652041912078857,-151.23155212402344,0.027188986539840698,0.07185224443674088,0.7518433332443237,0.00345305516384542,-inf,0.1108713150024414,0.002993518253788352,0.7173203229904175,-125.45709228515625,0.022635461762547493,0.07936908304691315,0.704295814037323
241,0.0029102000407874584,-inf,0.14431434869766235,0.002487477846443653,0.7933059930801392,-63.333160400390625,0.04108436405658722,0.05135458707809448,0.8207370638847351,0.0030013283248990774,-inf,0.1242988109588623,0.002597295679152012,0.7555946111679077,-81.07231903076172,0.032454714179039,0.06173470616340637,0.7630985379219055
242,0.0027247611433267593,-inf,0.14400619268417358,0.002326476387679577,0.8043895363807678,-42.41421890258789,0.049011118710041046,0.04283708706498146,0.8645525574684143,0.0027202966157346964,-inf,0.13040828704833984,0.002354167867451906,0.7749916911125183,-48.621002197265625,0.04479028284549713,0.0469694510102272,0.7849076390266418
243,0.0025487279053777456,-inf,0.15019765496253967,0.0021813083440065384,0.8068157434463501,-23.117019653320312,0.05228317528963089,0.03919465094804764,0.8723134994506836,0.0024973133113235235,-inf,0.14056138694286346,0.00216089584864676,0.7759254574775696,-25.506834030151367,0.053931884467601776,0.04004831239581108,0.8206899762153625
244,0.0024867593310773373,-inf,0.1580609381198883,0.002130538923665881,0.8130996823310852,-37.55564498901367,0.05529021471738815,0.03690044581890106,0.8852890729904175,0.0024714157916605473,-inf,0.13783292472362518,0.0021354861091822386,0.7821011543273926,-18.283710479736328,0.054856136441230774,0.03673667088150978,0.8839093446731567
245,0.0024945437908172607,-inf,0.154876247048378,0.0021396297961473465,0.8146607875823975,-19.325361251831055,0.054990045726299286,0.0366741344332695,0.8935739994049072,0.0024447753094136715,-inf,0.1387948840856552,0.002114599570631981,0.7792202234268188,-14.752216339111328,0.055808380246162415,0.03668791800737381,0.8749721646308899
246,0.002422836609184742,-inf,0.15753920376300812,0.0020755711011588573,0.8121386766433716,-15.841625213623047,0.059452347457408905,0.035122498869895935,0.898271918296814,0.0024317074567079544,-inf,0.13829614222049713,0.002102069789543748,0.7810651659965515,-15.829607009887695,0.056653354316949844,0.03599622845649719,0.8789695501327515
247,0.0024438390973955393,-inf,0.16071704030036926,0.0020918070804327726,0.8161364793777466,-14.572491645812988,0.05801410973072052,0.03550128638744354,0.8994894027709961,0.0023932531476020813,-inf,0.14217616617679596,0.0020693172700703144,0.7791187763214111,-17.644025802612305,0.06049499660730362,0.0356903038918972,0.8797037601470947
248,0.0023801536299288273,-inf,0.16036486625671387,0.0020486938301473856,0.808648943901062,-20.190601348876953,0.060724079608917236,0.03447207435965538,0.8960563540458679,0.0024746146518737078,-inf,0.13966722786426544,0.0021370663307607174,0.7843006253242493,-14.812575340270996,0.055048126727342606,0.0364457443356514,0.8854122161865234
249,0.0024122486356645823,-inf,0.16176734864711761,0.002068728907033801,0.8096540570259094,-23.927989959716797,0.060941219329833984,0.03433728218078613,0.8958389163017273,0.0024580436293035746,-inf,0.13954296708106995,0.002124265069141984,0.7846145629882812,-15.719202995300293,0.057996783405542374,0.03618258982896805,0.8883119821548462
250,0.0024261006619781256,-inf,0.15806786715984344,0.0020811648573726416,0.8145920634269714,-19.269344329833984,0.058837853372097015,0.03506440296769142,0.8989166617393494,0.002440457930788398,-inf,0.1389969289302826,0.0021087059285491705,0.783577024936676,-17.74419403076172,0.05627261474728584,0.03593253716826439,0.8878840804100037
251,0.002427225699648261,-inf,0.15692943334579468,0.002084206324070692,0.8097401261329651,-316329.84375,0.05766769498586655,0.03527290001511574,0.8988260626792908,0.0024504614993929863,-inf,0.13630777597427368,0.002118089934810996,0.779956042766571,-16.528173446655273,0.05588119849562645,0.03615972772240639,0.8825623393058777
252,0.002399345627054572,-inf,0.15601599216461182,0.0020633134990930557,0.8082256317138672,-322061.21875,0.05783110111951828,0.03501325845718384,0.8994175791740417,0.0024445101153105497,-inf,0.13939450681209564,0.002113891765475273,0.7817692756652832,-15.635104179382324,0.05679698660969734,0.03611164912581444,0.8873327374458313
253,0.0024460693821310997,-inf,0.1559750884771347,0.0020913463085889816,0.8103874921798706,-18.85675811767578,0.05875101685523987,0.035277437418699265,0.8936941623687744,0.0023903115652501583,-inf,0.14086446166038513,0.0020672145765274763,0.7808064222335815,-16.927743911743164,0.060143742710351944,0.03530432656407356,0.8810440301895142
254,0.002452576532959938,-inf,0.16010278463363647,0.0021040383726358414,0.8097000122070312,-38.65311050415039,0.057109441608190536,0.037328846752643585,0.8745540380477905,0.0024893104564398527,-inf,0.1405055820941925,0.0021519449073821306,0.783176064491272,-30.496692657470703,0.053967613726854324,0.03876343369483948,0.879381537437439
255,0.0036621405743062496,-inf,0.1266176700592041,0.0031265695579349995,0.7649677991867065,-146.84796142578125,0.025114156305789948,0.08144456893205643,0.7386921644210815,0.0037734422367066145,-inf,0.11000540107488632,0.0032867356203496456,0.7148595452308655,-188.55429077148438,0.01668407768011093,0.09580334275960922,0.6580408215522766
256,0.0039135850965976715,-inf,0.17140249907970428,0.0031242119148373604,0.8412136435508728,-1680339.5,0.03311525657773018,0.07106226682662964,0.8190155625343323,0.003928637597709894,-inf,0.10213961452245712,0.0033952633384615183,0.738416314125061,-98.3487548828125,0.015439477749168873,0.10079888999462128,0.7176780700683594
257,0.0031684450805187225,-inf,0.19746015965938568,0.0025760254357010126,0.8603295087814331,-2347733.0,0.048606060445308685,0.05250384658575058,0.8671375513076782,0.0029840203933417797,-inf,0.11710576713085175,0.002587543800473213,0.7590962648391724,-51.275081634521484,0.03415548428893089,0.05600912496447563,0.7603122591972351
258,0.0027739389333873987,-inf,0.21019360423088074,0.0022649806924164295,0.8666525483131409,-1294395.375,0.06376263499259949,0.03857669234275818,0.9029337763786316,0.002855372615158558,-inf,0.11942407488822937,0.0024766195565462112,0.7691630125045776,-32.758934020996094,0.03567969426512718,0.04721057415008545,0.8253486752510071
259,0.0026379150804132223,-inf,0.22004345059394836,0.002162264660000801,0.8734221458435059,-17.801851272583008,0.07271824032068253,0.036187682300806046,0.9168976545333862,0.002747978549450636,-inf,0.12726397812366486,0.002380089135840535,0.7765715718269348,-39.4800910949707,0.042524926364421844,0.045134156942367554,0.8489423394203186
260,0.0025712689384818077,-inf,0.22307267785072327,0.0021117113064974546,0.8734804391860962,-27.699697494506836,0.07486501336097717,0.03448733687400818,0.9217358827590942,0.002643012907356024,-inf,0.12699905037879944,0.0022873152047395706,0.7766211628913879,-22.498231887817383,0.04423358663916588,0.04231409355998039,0.8308720588684082
261,0.0025453248526901007,-inf,0.2260795682668686,0.0020940990652889013,0.873909592628479,-13.125245094299316,0.0752597451210022,0.033871185034513474,0.9217079877853394,0.0026548022869974375,-inf,0.1279607117176056,0.0023002424277365208,0.7760674953460693,-25.74422264099121,0.046905312687158585,0.04123444855213165,0.8484334945678711
262,0.0025468706153333187,-inf,0.22582747042179108,0.0020883099641650915,0.8752105236053467,-19.144899368286133,0.078741654753685,0.03322003781795502,0.9241198301315308,0.0026361397467553616,-inf,0.12703116238117218,0.002286585047841072,0.7745538353919983,-24.043907165527344,0.04414508864283562,0.041165996342897415,0.8503767251968384
263,0.0025863666087388992,-inf,0.21867598593235016,0.0021258380729705095,0.8731874227523804,-13.507946968078613,0.07638898491859436,0.03335138410329819,0.9197914600372314,0.002737910021096468,-inf,0.1256353110074997,0.0023727603256702423,0.7794212698936462,-22.435115814208984,0.04366838186979294,0.04245031625032425,0.8623750805854797
264,0.0025138650089502335,-inf,0.22466930747032166,0.002072782488539815,0.8743607997894287,-17.161203384399414,0.07757239788770676,0.03315756469964981,0.9245977401733398,0.002697862684726715,-inf,0.12531499564647675,0.0023383405059576035,0.7776426076889038,-20.521724700927734,0.04266100749373436,0.04185882955789566,0.8579976558685303
265,0.002503687050193548,-inf,0.22430986166000366,0.0020670033991336823,0.8774262070655823,-10.232014656066895,0.07773526012897491,0.032956480979919434,0.9286649823188782,0.0026325425133109093,-inf,0.12775103747844696,0.0022835456766188145,0.7753435969352722,-22.65107536315918,0.04416542127728462,0.040662676095962524,0.8561794757843018
266,0.0025271233171224594,-inf,0.22132763266563416,0.0020844771061092615,0.8722772598266602,-16.9046688079834,0.07876536250114441,0.032873306423425674,0.9251798391342163,0.0026707903016358614,-inf,0.1281093955039978,0.0023139857221394777,0.7797719240188599,-22.340469360351562,0.04393263906240463,0.04108009114861488,0.8621024489402771
