epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.002759387018159032,-inf,0.12523001432418823,0.0027342583052814007,0.7924082279205322,-63.17789077758789,0.03946607932448387,0.052991025149822235,0.8249896764755249,0.002310320967808366,-inf,0.12513835728168488,0.002290152944624424,0.7705428004264832,-48.25313186645508,0.048689424991607666,0.04262566566467285,0.8338361978530884
178,0.002215766115114093,-inf,0.14636169373989105,0.0021974442061036825,0.8097062110900879,-29.7373046875,0.05097653716802597,0.038840215653181076,0.8752226233482361,0.002226883312687278,-inf,0.12991850078105927,0.0022081087809056044,0.7773056626319885,-28.820215225219727,0.05179424583911896,0.03975559398531914,0.8401578664779663
179,0.0021088316570967436,-inf,0.15501078963279724,0.002092022215947509,0.8143835067749023,-15.231929779052734,0.060325417667627335,0.03571145609021187,0.8949868083000183,0.0021178137976676226,-inf,0.13575264811515808,0.002100264886394143,0.779464066028595,-26.13104248046875,0.056156717240810394,0.037198081612586975,0.9076821804046631
180,0.0020586003083735704,-inf,0.153374582529068,0.002042879816144705,0.8106846213340759,-16.254560470581055,0.061450641602277756,0.033485401421785355,0.9050462245941162,0.0021048863418400288,-inf,0.13556507229804993,0.0020881786476820707,0.7843112349510193,-19.651016235351562,0.06007008999586105,0.035503070801496506,0.8961926698684692
181,0.0020532007329165936,-inf,0.15659725666046143,0.0020372734870761633,0.8171690106391907,-15.133747100830078,0.05986430123448372,0.03389091044664383,0.9132541418075562,0.002078447723761201,-inf,0.135557621717453,0.0020619574934244156,0.7848069667816162,-20.229515075683594,0.05846153944730759,0.03504253551363945,0.8969400525093079
182,0.00200110231526196,-inf,0.1614788919687271,0.001985877985134721,0.8173931241035461,-20.276409149169922,0.06529659032821655,0.03243354707956314,0.9135777354240417,0.0020222077146172523,-inf,0.13819414377212524,0.0020062325056642294,0.7805367708206177,-16.31298828125,0.0602911114692688,0.033957339823246,0.8981165885925293
183,0.002010991796851158,-inf,0.160298153758049,0.001995783532038331,0.813249945640564,-15.139942169189453,0.06398563086986542,0.03241194039583206,0.9148520231246948,0.0020355251617729664,-inf,0.14062635600566864,0.002019565086811781,0.784217894077301,-14.974651336669922,0.06010034680366516,0.03393886610865593,0.9139913320541382
184,0.002060619182884693,-inf,0.15492604672908783,0.002045196248218417,0.8185910582542419,-14.527312278747559,0.06279356777667999,0.0328921377658844,0.919418454170227,0.002069860463961959,-inf,0.1363542228937149,0.0020536985248327255,0.7870580554008484,-14.159963607788086,0.05924232304096222,0.03437871113419533,0.9141442775726318
185,0.0020423601381480694,-inf,0.15680134296417236,0.002027431968599558,0.8162473440170288,-26391.576171875,0.06816601008176804,0.03188341483473778,0.9209954142570496,0.00205831415951252,-inf,0.13876591622829437,0.0020421540830284357,0.7858042120933533,-15.19597339630127,0.06150759384036064,0.034362707287073135,0.9081504940986633
186,0.001980590634047985,-inf,0.1599416881799698,0.001965571427717805,0.8156173825263977,-7.947039604187012,0.06639740616083145,0.032006941735744476,0.919076144695282,0.0020616583060473204,-inf,0.13835498690605164,0.0020453594624996185,0.7854757905006409,-13.691418647766113,0.059230878949165344,0.03464435786008835,0.9054310321807861
187,0.002025519497692585,-inf,0.15699288249015808,0.0020103927236050367,0.8162521719932556,-19.701913833618164,0.06541921198368073,0.03226324915885925,0.9188613891601562,0.0020551104098558426,-inf,0.13990764319896698,0.002039071172475815,0.7868618369102478,-14.513808250427246,0.061413418501615524,0.03411800414323807,0.9097839593887329
188,0.002024168148636818,-inf,0.1578667163848877,0.002009127987548709,0.8174874186515808,-47101.23828125,0.06623817980289459,0.03209101781249046,0.9204064607620239,0.0020873204339295626,-inf,0.1367725431919098,0.002070913091301918,0.7862933278083801,-14.300389289855957,0.058528222143650055,0.03488418087363243,0.909084677696228
189,0.0020152535289525986,-inf,0.15987102687358856,0.0019998347852379084,0.8146473169326782,-11.720520973205566,0.06183246150612831,0.03283840790390968,0.9114481806755066,0.002056250348687172,-inf,0.13893738389015198,0.0020401696674525738,0.7868179082870483,-15.124528884887695,0.06129490211606026,0.03420054540038109,0.9074177742004395
190,0.0020419845823198557,-inf,0.15850605070590973,0.00202588620595634,0.8170351982116699,-24.822490692138672,0.0617457740008831,0.03422241285443306,0.895494818687439,0.0020840901415795088,-inf,0.13780619204044342,0.002067491179332137,0.7851009964942932,-20.524372100830078,0.06163308024406433,0.03526486083865166,0.9062047600746155
191,0.0033452026546001434,-inf,0.1122538149356842,0.003304525511339307,0.7766026854515076,-147.45115661621094,0.021919962018728256,0.08465953916311264,0.7040077447891235,0.0029812464490532875,-inf,0.10790187865495682,0.0029465537518262863,0.7653025388717651,-115.59650421142578,0.024001821875572205,0.07233268022537231,0.7504055500030518
192,0.0025994053576141596,-inf,0.13485321402549744,0.0025725848972797394,0.7988007664680481,-978673.875,0.036293551325798035,0.05621309205889702,0.7946211099624634,0.0029383888468146324,-inf,0.1099649965763092,0.002903066808357835,0.7628206610679626,-79.2590560913086,0.02534877508878708,0.07354684919118881,0.6789358258247375
193,0.002309722825884819,-inf,0.14506815373897552,0.0022889948450028896,0.8051725029945374,-83.1412124633789,0.04848464950919151,0.0437452457845211,0.8479507565498352,0.0024311107117682695,-inf,0.12034770101308823,0.002405105857178569,0.7777079343795776,-73.33683013916016,0.03403455391526222,0.05441540107131004,0.8545235395431519
194,0.002103793900460005,-inf,0.15046916902065277,0.0020864245016127825,0.8120104074478149,-133.48556518554688,0.05684739723801613,0.03682735934853554,0.8820406198501587,0.0020619104616343975,-inf,0.13521206378936768,0.002045406261458993,0.7865347266197205,-15.136419296264648,0.05593176186084747,0.035054415464401245,0.9056529998779297
195,0.001989340875297785,-inf,0.15772506594657898,0.001973707927390933,0.8146718144416809,-37.28566360473633,0.06463419646024704,0.03323991969227791,0.9028258919715881,0.002016982063651085,-inf,0.13944111764431,0.002000500215217471,0.785591185092926,-27.351215362548828,0.05972884222865105,0.034961454570293427,0.9016913771629333
196,0.0020049859303981066,-inf,0.16300387680530548,0.001989701995626092,0.8195281624794006,-12.519445419311523,0.06548819690942764,0.032558538019657135,0.9077782034873962,0.00196634023450315,-inf,0.142015740275383,0.0019504745723679662,0.7879281044006348,-22.68998908996582,0.062253523617982864,0.03368203341960907,0.8658203482627869
197,0.0019627180881798267,-inf,0.16027845442295074,0.0019479444017633796,0.8161870241165161,-15.31619644165039,0.06706902384757996,0.03149194270372391,0.9113016128540039,0.0019603008404374123,-inf,0.1446511298418045,0.0019446563674136996,0.7882709503173828,-17.79817008972168,0.06455940008163452,0.033234648406505585,0.8910794854164124
198,0.0019495515152812004,-inf,0.164202019572258,0.00193472218234092,0.8201836943626404,-49.93389129638672,0.06804963201284409,0.031593337655067444,0.9169386625289917,0.002006363123655319,-inf,0.14224861562252045,0.00199053599499166,0.7919673323631287,-14.702634811401367,0.062234196811914444,0.0336441732943058,0.9129303097724915
199,0.0019302956061437726,-inf,0.15983998775482178,0.0019156965427100658,0.8171453475952148,-12.611528396606445,0.06632404774427414,0.03111291117966175,0.9174696803092957,0.0019616372883319855,-inf,0.14344161748886108,0.0019462042255327106,0.7894472479820251,-14.03274154663086,0.06629323214292526,0.03281183913350105,0.9077897071838379
200,0.0019613851327449083,-inf,0.15972137451171875,0.0019467874662950635,0.8195760846138,-18.141740798950195,0.06949014216661453,0.031141960993409157,0.920788049697876,0.0019936454482376575,-inf,0.14328888058662415,0.001977915409952402,0.7928597927093506,-13.86740493774414,0.06215956434607506,0.03343816474080086,0.9093412756919861
201,0.0019217032240703702,-inf,0.16672566533088684,0.0019071889109909534,0.8212587833404541,-14.258363723754883,0.0704914927482605,0.030935093760490417,0.919407844543457,0.001898365095257759,-inf,0.14487673342227936,0.001883526798337698,0.783183217048645,-15.53467082977295,0.06928425282239914,0.031560204923152924,0.9110488891601562
202,0.0019616084173321724,-inf,0.16097542643547058,0.001946888049133122,0.8203054070472717,-12245.3466796875,0.06680577993392944,0.031386878341436386,0.9184871912002563,0.0020086709409952164,-inf,0.14251886308193207,0.0019928172696381807,0.7946497797966003,-13.540894508361816,0.06310136616230011,0.033700354397296906,0.9091784954071045
203,0.0019443193450570107,-inf,0.16002264618873596,0.0019298233091831207,0.8184141516685486,-12.519150733947754,0.06948290765285492,0.03092198446393013,0.9238835573196411,0.0019468064419925213,-inf,0.14197778701782227,0.0019315867684781551,0.7884514927864075,-13.64167594909668,0.06417731940746307,0.03237074613571167,0.9132797122001648
204,0.001931212842464447,-inf,0.16422511637210846,0.0019169843290001154,0.8206866383552551,-13.911847114562988,0.07032521069049835,0.030371926724910736,0.9192438721656799,0.0019383461913093925,-inf,0.14387108385562897,0.0019231209298595786,0.7882955074310303,-13.58458137512207,0.06445638835430145,0.03237363323569298,0.9103618860244751
205,0.0019132917514070868,-inf,0.16657400131225586,0.0018988574156537652,0.8163734078407288,-9.270806312561035,0.06809407472610474,0.030769892036914825,0.9172930717468262,0.002008702838793397,-inf,0.14225336909294128,0.0019928382243961096,0.7923502326011658,-14.684975624084473,0.06214658170938492,0.033723488450050354,0.9143786430358887
206,0.001972333062440157,-inf,0.16337573528289795,0.0019569071009755135,0.8189043998718262,-17.077119827270508,0.06593570858240128,0.0328112468123436,0.8971333503723145,0.0019736946560442448,-inf,0.14131885766983032,0.001957925735041499,0.789066731929779,-23.633182525634766,0.06326998770236969,0.033492837101221085,0.9115464687347412
207,0.0029972251504659653,-inf,0.12726762890815735,0.002960521960631013,0.7900784611701965,-187.529541015625,0.026218628510832787,0.07636804133653641,0.7222856283187866,0.002642017090693116,-inf,0.11440569907426834,0.0026140317786484957,0.7725945115089417,-63.447811126708984,0.03251342102885246,0.05858401209115982,0.8380480408668518
208,0.0026585604064166546,-inf,0.13141901791095734,0.00263047032058239,0.799262285232544,-501253.78125,0.03408832848072052,0.058808308094739914,0.7778220772743225,0.002420556265860796,-inf,0.12140662968158722,0.0023973772767931223,0.7710819840431213,-56.952415466308594,0.04309990629553795,0.04875531792640686,0.7310616970062256
209,0.0022192751057446003,-inf,0.14553473889827728,0.0021996526047587395,0.8122309446334839,-28.309659957885742,0.050793930888175964,0.041443467140197754,0.8611384034156799,0.00221335724927485,-inf,0.1322508007287979,0.002192805055528879,0.7846682667732239,-45.414886474609375,0.048977941274642944,0.0432979092001915,0.871505856513977
210,0.0020430025178939104,-inf,0.1571405977010727,0.0020263823680579662,0.8180196285247803,-244252.75,0.06203446164727211,0.03526625782251358,0.888389527797699,0.0020338273607194424,-inf,0.13636359572410583,0.0020171580836176872,0.7855727672576904,-11.89327621459961,0.05717667192220688,0.03535521775484085,0.8906881809234619
211,0.001989879412576556,-inf,0.16400590538978577,0.0019745181780308485,0.8230724334716797,-15.371431350708008,0.06763864308595657,0.032696884125471115,0.9060897827148438,0.002000963781028986,-inf,0.14161650836467743,0.0019848940428346395,0.7921574115753174,-13.376509666442871,0.06183912605047226,0.03412405028939247,0.8830151557922363
212,0.0019505732925608754,-inf,0.16339240968227386,0.001935522654093802,0.8201826810836792,-12.374930381774902,0.06753155589103699,0.032037731260061264,0.9059789180755615,0.002000827807933092,-inf,0.1434706747531891,0.001984836533665657,0.7944648861885071,-12.583099365234375,0.06353051215410233,0.03396667167544365,0.8682349920272827
213,0.0019308986375108361,-inf,0.1649930477142334,0.0019161786185577512,0.8204293847084045,-14.244034767150879,0.0659562274813652,0.0313551127910614,0.917025089263916,0.0019529482815414667,-inf,0.14240851998329163,0.0019375336123630404,0.7916585803031921,-12.224410057067871,0.06412337720394135,0.03276678919792175,0.9134758114814758
214,0.0019200065871700644,-inf,0.1669061779975891,0.0019051425624638796,0.8210914731025696,-19352.984375,0.0668235793709755,0.03163266181945801,0.9177312850952148,0.0019587157294154167,-inf,0.14456240832805634,0.0019433151464909315,0.7941537499427795,-12.811406135559082,0.06458140909671783,0.032744038850069046,0.9107509255409241
215,0.0019075116142630577,-inf,0.1642027348279953,0.0018931522499769926,0.8194072246551514,-15.066399574279785,0.06949850916862488,0.030612511560320854,0.9168403744697571,0.001945375930517912,-inf,0.1448059231042862,0.001930009457282722,0.7921811938285828,-11.593683242797852,0.06751234829425812,0.03266378492116928,0.9111075401306152
216,0.0019002050394192338,-inf,0.16616398096084595,0.0018858410185202956,0.8232431411743164,-43.08580017089844,0.07065891474485397,0.03061256930232048,0.922612726688385,0.0019383063772693276,-inf,0.14355818927288055,0.0019230556208640337,0.7925227880477905,-11.342662811279297,0.06425204873085022,0.03242553398013115,0.9145582318305969
217,0.0019014214631170034,-inf,0.16447968780994415,0.0018873021472245455,0.8203084468841553,-13.57235336303711,0.07175767421722412,0.030126050114631653,0.9232573509216309,0.001871901098638773,-inf,0.1458643078804016,0.0018571921391412616,0.7873318195343018,-12.219141006469727,0.06538078188896179,0.03127526119351387,0.9120417237281799
218,0.001895205001346767,-inf,0.1654563993215561,0.0018809230532497168,0.8201770782470703,-13.59328842163086,0.06913099437952042,0.03044702485203743,0.9222593307495117,0.0019365582847967744,-inf,0.14473006129264832,0.0019213402410969138,0.7930326461791992,-11.317330360412598,0.06640540063381195,0.032357458025217056,0.9147704243659973
219,0.0018992276163771749,-inf,0.1698775589466095,0.0018849250627681613,0.8198184967041016,-22450.7890625,0.0710877925157547,0.03048848547041416,0.921095073223114,0.0019851461984217167,-inf,0.1445988118648529,0.0019694631919264793,0.7969501614570618,-11.279061317443848,0.06288266181945801,0.03333526477217674,0.912199079990387
220,0.001928525511175394,-inf,0.16311630606651306,0.0019141162047162652,0.8238248825073242,-10.508829116821289,0.07010333985090256,0.03073161095380783,0.9243715405464172,0.0019141224911436439,-inf,0.1448213756084442,0.0018991371616721153,0.7914288640022278,-10.96938705444336,0.06653277575969696,0.031869616359472275,0.9119135737419128
221,0.001932786894030869,-inf,0.167690247297287,0.0019184320699423552,0.822333812713623,-12.806145668029785,0.0701616108417511,0.030627639964222908,0.9202857613563538,0.001964977476745844,-inf,0.1437937319278717,0.0019495781743898988,0.7962561249732971,-14.05016803741455,0.06418535113334656,0.03274816647171974,0.9174528121948242
222,0.0019329957431182265,-inf,0.1635909080505371,0.0019179966766387224,0.8191474676132202,-17.46463966369629,0.06675738096237183,0.031916018575429916,0.8975789546966553,0.002018493600189686,-inf,0.1407904177904129,0.0020021176896989346,0.7904179096221924,-33.285911560058594,0.06205466389656067,0.034754857420921326,0.8951159119606018
223,0.0028411983512341976,-inf,0.13588139414787292,0.0028050339315086603,0.7913287281990051,-4401443.5,0.02816314995288849,0.07513292133808136,0.71568363904953,0.002704382175579667,-inf,0.11800564080476761,0.002669668523594737,0.7682117223739624,-140.17147827148438,0.02612784318625927,0.0720977634191513,0.7577454447746277
224,0.0024917738046497107,-inf,0.13979144394397736,0.00246483669616282,0.8007915616035461,-92.53685760498047,0.03703749179840088,0.05634148791432381,0.7865862846374512,0.002365467604249716,-inf,0.1298593431711197,0.0023422641679644585,0.7760995626449585,-57.476905822753906,0.04556768760085106,0.048751987516880035,0.7198253870010376
225,0.002170219551771879,-inf,0.14970701932907104,0.0021508513018488884,0.8108952045440674,-40.024593353271484,0.05144288018345833,0.04088449850678444,0.858905553817749,0.0022039341274648905,-inf,0.12512288987636566,0.0021853086072951555,0.7812634110450745,-16.16788673400879,0.04796208068728447,0.03943512216210365,0.8908265829086304
226,0.0020180698484182358,-inf,0.1573585718870163,0.0020015323534607887,0.8139337301254272,-20.561115264892578,0.059404801577329636,0.035075996071100235,0.887500524520874,0.002062456216663122,-inf,0.13894225656986237,0.0020450393203645945,0.7879602909088135,-27.480390548706055,0.0579538457095623,0.036880191415548325,0.8445491194725037
227,0.001971389399841428,-inf,0.16280364990234375,0.001955897780135274,0.8196198344230652,-18.194875717163086,0.06541834026575089,0.03293846920132637,0.8973729610443115,0.0020259509328752756,-inf,0.14237584173679352,0.002009699586778879,0.7950399518013,-18.66544532775879,0.06064325571060181,0.03451433777809143,0.9071792960166931
228,0.001926876837387681,-inf,0.16287486255168915,0.0019117199117317796,0.8173844814300537,-15.073507308959961,0.06570148468017578,0.03222406655550003,0.9077889919281006,0.001967253629118204,-inf,0.14519622921943665,0.001951629645191133,0.7930216789245605,-23.884578704833984,0.06416705250740051,0.0331997312605381,0.9109346270561218
229,0.0019038473255932331,-inf,0.1643795520067215,0.0018893942469730973,0.8242241144180298,-33.786502838134766,0.0697999820113182,0.030794348567724228,0.9168447256088257,0.0019135400652885437,-inf,0.1471635401248932,0.0018982661422342062,0.7915629148483276,-14.269000053405762,0.06296634674072266,0.03244594484567642,0.8960134387016296
230,0.00187464349437505,-inf,0.16702042520046234,0.0018603440839797258,0.8199649453163147,-10.226173400878906,0.06963499635457993,0.030459458008408546,0.9167749285697937,0.0018983710324391723,-inf,0.1460307091474533,0.001883270568214357,0.7907286882400513,-16.192663192749023,0.06528819352388382,0.03208468109369278,0.9089460372924805
231,0.001897068228572607,-inf,0.1672041267156601,0.001882511074654758,0.8232288360595703,-39216.58203125,0.06901254504919052,0.03099753148853779,0.919773519039154,0.0018881559371948242,-inf,0.14607693254947662,0.0018733255565166473,0.7893308997154236,-19.189985275268555,0.06915460526943207,0.031534574925899506,0.908108651638031
232,0.0018826955929398537,-inf,0.16575965285301208,0.0018684553215280175,0.8217405080795288,-17.794963836669922,0.07091672718524933,0.03034963272511959,0.9186639189720154,0.0019498964538797736,-inf,0.14740410447120667,0.0019344609463587403,0.7967720031738281,-14.760846138000488,0.06435679644346237,0.03280692175030708,0.9100003838539124
233,0.0018785751890391111,-inf,0.16475127637386322,0.0018645968521013856,0.8193342089653015,-29472.71484375,0.07231763750314713,0.029821272939443588,0.919753909111023,0.0018441448919475079,-inf,0.14814811944961548,0.0018296550260856748,0.7874873876571655,-14.489578247070312,0.07016502320766449,0.03080977126955986,0.905107319355011
234,0.0018511278321966529,-inf,0.16731218993663788,0.0018368635792285204,0.8184043765068054,-17.139728546142578,0.0700511783361435,0.030365431681275368,0.918507993221283,0.001864368561655283,-inf,0.15075990557670593,0.0018496863776817918,0.7905547022819519,-14.864526748657227,0.07070418447256088,0.031214186921715736,0.9078408479690552
235,0.0018676952458918095,-inf,0.16995981335639954,0.0018534919945523143,0.8227788805961609,-13.000508308410645,0.07317820936441422,0.030260877683758736,0.9181540608406067,0.0019180899253115058,-inf,0.14673008024692535,0.0019029458053410053,0.7931697964668274,-13.97158145904541,0.06615038216114044,0.032191209495067596,0.9097802042961121
236,0.0018727194983512163,-inf,0.16374571621418,0.0018586480291560292,0.824144184589386,-9427.72265625,0.07232660800218582,0.03000221960246563,0.9235994219779968,0.0019061603816226125,-inf,0.14729243516921997,0.0018910943763330579,0.7932889461517334,-13.963765144348145,0.065365731716156,0.03202228620648384,0.9102681279182434
237,0.0018873941153287888,-inf,0.16712473332881927,0.0018734459299594164,0.818507969379425,-13.324224472045898,0.07369527220726013,0.029768245294690132,0.9174337983131409,0.0018975420389324427,-inf,0.14703764021396637,0.0018825391307473183,0.7914767861366272,-16.90467643737793,0.06587747484445572,0.03188895806670189,0.9076039791107178
238,0.0018701748922467232,-inf,0.17029845714569092,0.0018557982984930277,0.8188184499740601,-12.494623184204102,0.07260414958000183,0.030610354617238045,0.8988154530525208,0.0018775304779410362,-inf,0.14690200984477997,0.0018624754156917334,0.788303554058075,-17.917993545532227,0.0685136616230011,0.031973447650671005,0.8766844272613525
239,0.003024664241820574,-inf,0.13070029020309448,0.0029851794242858887,0.7810707092285156,-111.39947509765625,0.028842519968748093,0.08195840567350388,0.7228363752365112,0.0030740273650735617,-inf,0.12151220440864563,0.00302874855697155,0.7703066468238831,-164.49017333984375,0.02024422585964203,0.09358910471200943,0.689704954624176
240,0.002440061653032899,-inf,0.1400899887084961,0.0024146991781890392,0.8019736409187317,-190.12411499023438,0.04039134457707405,0.05314027890563011,0.7990080714225769,0.0021925675682723522,-inf,0.13236114382743835,0.0021736794151365757,0.7819169163703918,-33.14079666137695,0.05349316820502281,0.03994958475232124,0.8612642288208008
241,0.002156309550628066,-inf,0.15468190610408783,0.002137424424290657,0.8153068423271179,-32.383609771728516,0.05524696037173271,0.03990722820162773,0.8620696067810059,0.002192721702158451,-inf,0.13537684082984924,0.002170538529753685,0.7861147522926331,-76.4979019165039,0.04654993116855621,0.046538449823856354,0.8362610936164856
242,0.0020005900878459215,-inf,0.15758347511291504,0.0019846875220537186,0.8211475610733032,-215171.15625,0.06322724372148514,0.03378940001130104,0.8953667879104614,0.0019866807851940393,-inf,0.14415369927883148,0.0019705290906131268,0.793993353843689,-20.11986541748047,0.060351770371198654,0.034273866564035416,0.900383710861206
243,0.0019047451205551624,-inf,0.16959848999977112,0.0018898536218330264,0.8187618851661682,-12.369866371154785,0.06867537647485733,0.031673744320869446,0.9013181328773499,0.0019135234178975224,-inf,0.14840167760849,0.0018984621856361628,0.7930464744567871,-15.202385902404785,0.06777205318212509,0.03202171251177788,0.911042332649231
244,0.0018859374104067683,-inf,0.1687585860490799,0.001871599117293954,0.8212119340896606,-11.0513916015625,0.07134741544723511,0.030548427253961563,0.9105202555656433,0.0018977829022333026,-inf,0.14891301095485687,0.001883064629510045,0.7930585741996765,-13.898419380187988,0.07051993161439896,0.03131949156522751,0.9160480499267578
245,0.0018651778809726238,-inf,0.1706358790397644,0.001851070555858314,0.8221158981323242,-11.347814559936523,0.07293302565813065,0.030066372826695442,0.9164772033691406,0.0018532386748120189,-inf,0.14995470643043518,0.0018385627772659063,0.7906671166419983,-19.05658531188965,0.07179059088230133,0.031191503629088402,0.8692086935043335
246,0.001843627542257309,-inf,0.17427729070186615,0.0018295957706868649,0.8236416578292847,-68334.390625,0.07218890637159348,0.029894307255744934,0.916833221912384,0.0018675326136872172,-inf,0.14972035586833954,0.001852870569564402,0.7941890358924866,-13.266939163208008,0.06966511905193329,0.031177012249827385,0.9001542925834656
247,0.001838327618315816,-inf,0.17186339199543,0.0018245445098727942,0.8217576742172241,-71219.21875,0.07415319234132767,0.02939045988023281,0.9181668758392334,0.0019117981428280473,-inf,0.15017229318618774,0.0018968975637108088,0.7989456057548523,-13.025485038757324,0.06626290082931519,0.03169865906238556,0.9178032279014587
248,0.0018496153643354774,-inf,0.16938748955726624,0.001835772767663002,0.8218974471092224,-28521.67578125,0.07505792379379272,0.029520589858293533,0.9201739430427551,0.0018457804108038545,-inf,0.1501086801290512,0.0018314645858481526,0.7913199663162231,-11.053689956665039,0.0716710314154625,0.03046276979148388,0.9129094481468201
249,0.0018378340173512697,-inf,0.16740645468235016,0.0018239194760099053,0.8218433260917664,-8.234304428100586,0.07117119431495667,0.029653402045369148,0.9213021993637085,0.001866986625827849,-inf,0.14959293603897095,0.0018525202758610249,0.7934653162956238,-11.95080852508545,0.07107184827327728,0.03078615292906761,0.9148283004760742
250,0.001810315647162497,-inf,0.17302340269088745,0.0017969617620110512,0.8211624026298523,-10.505739212036133,0.07816748321056366,0.028504783287644386,0.9196650385856628,0.0018335203640162945,-inf,0.15220025181770325,0.0018192764837294817,0.7925716638565063,-11.561505317687988,0.06979721784591675,0.03030775673687458,0.9097137451171875
251,0.0018620425835251808,-inf,0.17188939452171326,0.0018480800790712237,0.8244311809539795,-13.96613597869873,0.07284601032733917,0.02977544628083706,0.9229191541671753,0.0018772673793137074,-inf,0.1503639668226242,0.0018627602839842439,0.7953264713287354,-11.112157821655273,0.07089294493198395,0.030877472832798958,0.9112855792045593
252,0.0018480453873053193,-inf,0.16901010274887085,0.001834008377045393,0.8227946758270264,-12.558980941772461,0.0706910640001297,0.029908312484622,0.9222843050956726,0.0018704095855355263,-inf,0.15030239522457123,0.001855884795077145,0.794889509677887,-11.07167911529541,0.0695577934384346,0.030904414132237434,0.9123837947845459
253,0.001866593025624752,-inf,0.1691097915172577,0.0018527267966419458,0.8237869739532471,-9.276667594909668,0.07512348890304565,0.029584851115942,0.9218905568122864,0.0018606348894536495,-inf,0.14833594858646393,0.0018461709842085838,0.7939474582672119,-11.875518798828125,0.06976084411144257,0.030772851780056953,0.9058048129081726
254,0.0018641584319993854,-inf,0.17386984825134277,0.0018491928931325674,0.8194340467453003,-20.046260833740234,0.06848965585231781,0.03178173303604126,0.8936830163002014,0.001954279374331236,-inf,0.1481054425239563,0.0019386069616302848,0.798689067363739,-15.705127716064453,0.06826956570148468,0.03328436240553856,0.8659494519233704
255,0.0025534690357744694,-inf,0.1457577645778656,0.0025240154936909676,0.8037563562393188,-61.1552734375,0.03440423682332039,0.06143249571323395,0.7685839533805847,0.0022658237721771,-inf,0.12452465295791626,0.0022460317704826593,0.7790777683258057,-14.974865913391113,0.049106415361166,0.041828982532024384,0.8604260683059692
256,0.002513487823307514,-inf,0.18761269748210907,0.002490067621693015,0.8643644452095032,-30.587358474731445,0.052002355456352234,0.04932738468050957,0.8681970238685608,0.0023933190386742353,-inf,0.11937796324491501,0.0023701379541307688,0.7678601145744324,-60.04331970214844,0.03781921789050102,0.04873410612344742,0.8426451683044434
257,0.002198744099587202,-inf,0.21273133158683777,0.0021803623531013727,0.87109375,-30.5601863861084,0.06747394055128098,0.03894350677728653,0.9045156240463257,0.0022412973921746016,-inf,0.13147947192192078,0.0022206143476068974,0.7785341143608093,-52.85965347290039,0.04746082425117493,0.04358746483922005,0.8061237335205078
258,0.0020515688229352236,-inf,0.21815232932567596,0.002035820856690407,0.8760974407196045,-13.483640670776367,0.08156150579452515,0.033529676496982574,0.9215031266212463,0.002084264764562249,-inf,0.13619321584701538,0.002067017601802945,0.7841259241104126,-20.192941665649414,0.05675607547163963,0.03656140714883804,0.8644943833351135
259,0.0019874756690114737,-inf,0.23084436357021332,0.0019728231709450483,0.8789846301078796,-17.95246696472168,0.0876435935497284,0.03127499297261238,0.9320901036262512,0.0021011054050177336,-inf,0.13695888221263885,0.0020835534669458866,0.7864779233932495,-21.70486068725586,0.056283921003341675,0.037187401205301285,0.8485285043716431
260,0.001972314901649952,-inf,0.23365360498428345,0.0019581911619752645,0.8851161003112793,-11.593928337097168,0.09144557267427444,0.030205480754375458,0.9323898553848267,0.002097561489790678,-inf,0.13904394209384918,0.0020806894171983004,0.7873955965042114,-11.934443473815918,0.05600818991661072,0.03582310676574707,0.8734466433525085
261,0.0019377487478777766,-inf,0.2376396656036377,0.0019241756526753306,0.8833898901939392,-9.320834159851074,0.09928986430168152,0.029071137309074402,0.9375876188278198,0.0021018071565777063,-inf,0.1375858336687088,0.0020849029533565044,0.789211094379425,-22.080440521240234,0.05630327761173248,0.03589381277561188,0.8866977691650391
262,0.0019523116061463952,-inf,0.23035216331481934,0.0019384730840101838,0.883014440536499,-7.87539005279541,0.09361688047647476,0.02961570955812931,0.9413681030273438,0.0021016644313931465,-inf,0.13801191747188568,0.002084706909954548,0.7902533411979675,-17.3355770111084,0.05489683523774147,0.03600117191672325,0.900505006313324
263,0.0018948966171592474,-inf,0.23303332924842834,0.0018815414514392614,0.8790364265441895,-7.226650238037109,0.09367327392101288,0.028592316433787346,0.9402602314949036,0.0020611416548490524,-inf,0.1391722857952118,0.0020444889087229967,0.7875801920890808,-15.711451530456543,0.057564906775951385,0.035348594188690186,0.9008814692497253
264,0.0018772251205518842,-inf,0.23999406397342682,0.0018638804322108626,0.8821148872375488,-10.250513076782227,0.09798017889261246,0.028553448617458344,0.9396451711654663,0.002086888300254941,-inf,0.13851337134838104,0.002070050220936537,0.7901536822319031,-15.886016845703125,0.05557212978601456,0.03574524447321892,0.9005839228630066
265,0.001915631233714521,-inf,0.24068371951580048,0.0019022717606276274,0.8858650326728821,-8.291336059570312,0.10029346495866776,0.028620239347219467,0.9409672021865845,0.002084524603560567,-inf,0.13739272952079773,0.002067712601274252,0.7898379564285278,-16.34910011291504,0.053850892931222916,0.03569222614169121,0.902448832988739
