epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
241,0.0034218993969261646,0.0027907229959964752,0.050368983298540115,0.0028126409742981195,0.002394989365711808,0.04827038571238518
242,0.0032691648229956627,0.0027018182445317507,0.046842195093631744,0.0027137238066643476,0.002322729676961899,0.04703032970428467
243,0.0032739003654569387,0.002712191781029105,0.04704698175191879,0.002777538727968931,0.002358540426939726,0.047129880636930466
244,0.0032324751373380423,0.0026813072618097067,0.04662095010280609,0.00279481103643775,0.0023729042150080204,0.04756547138094902
245,0.003218523459509015,0.0026655334513634443,0.04631054401397705,0.0027407922316342592,0.0023268370423465967,0.046462055295705795
246,0.0032724884804338217,0.0027031954377889633,0.04737258702516556,0.002717857249081135,0.0023132609203457832,0.0468255840241909
247,0.003868416417390108,0.0032494880724698305,0.07944408804178238,0.003479204373434186,0.0029740671161562204,0.0846249982714653
248,0.003637937130406499,0.003035785397514701,0.06529879570007324,0.003211468458175659,0.0027512921951711178,0.07073851674795151
249,0.0032706328202039003,0.002711528679355979,0.049760766327381134,0.00282189785502851,0.002390303649008274,0.04779595881700516
250,0.003297400427982211,0.0027313162572681904,0.047270841896533966,0.0027947076596319675,0.0023784551303833723,0.048281874507665634
251,0.003239703131839633,0.0026841391809284687,0.04604845866560936,0.002747262129560113,0.0023388187400996685,0.0465402826666832
252,0.0033084142487496138,0.0027261802460998297,0.04697193577885628,0.002727747894823551,0.002322569489479065,0.046346064656972885
253,0.0032440549694001675,0.002691944595426321,0.04743362218141556,0.0028427974320948124,0.0024180440232157707,0.04813677817583084
254,0.003273550420999527,0.0027122716419398785,0.04668357968330383,0.002815554616972804,0.002398317912593484,0.04817543178796768
255,0.0038185149896889925,0.0031913272105157375,0.07634075731039047,0.0034951972775161266,0.003050045808777213,0.10392965376377106
256,0.0044652423821389675,0.00343813537620008,0.0666259378194809,0.0032583342399448156,0.002761302050203085,0.06648313254117966
257,0.004120803903788328,0.0031567788682878017,0.05332767963409424,0.0029255030676722527,0.002495757071301341,0.05092277750372887
258,0.0040930225513875484,0.0031426025088876486,0.05153384059667587,0.0027831164188683033,0.00238073174841702,0.04845640808343887
259,0.00398918567225337,0.0030567264184355736,0.04985504597425461,0.002950082765892148,0.0025137432385236025,0.050543319433927536
260,0.00397283723577857,0.0030649870168417692,0.050223998725414276,0.0028954213485121727,0.002471535699442029,0.05005046725273132
261,0.003921516705304384,0.0030274309683591127,0.04941752180457115,0.002807990647852421,0.002400193363428116,0.048903387039899826
262,0.00398315628990531,0.003056098008528352,0.05011693388223648,0.0029823111835867167,0.0025439115706831217,0.051628414541482925
263,0.00456993980333209,0.003546738065779209,0.07945883274078369,0.003158006351441145,0.00273851933889091,0.07256263494491577
264,0.0043488917872309685,0.0033472285140305758,0.06522265076637268,0.003377394052222371,0.0028860948514193296,0.05976002663373947
265,0.004053410142660141,0.003098900895565748,0.051888033747673035,0.003046782221645117,0.002604020992293954,0.05581561475992203
266,0.003851385088637471,0.0029671299271285534,0.04938367009162903,0.0029423183295875788,0.0025191563181579113,0.05231112986803055
267,0.003980550915002823,0.003059135051444173,0.04989856481552124,0.003091739257797599,0.0026395355816930532,0.053207844495773315
268,0.003858024487271905,0.002984918188303709,0.0483807697892189,0.002981130499392748,0.00254837772808969,0.05213848128914833
269,0.003926137927919626,0.003022991120815277,0.04936373606324196,0.0029951934702694416,0.002559735905379057,0.05232762172818184
270,0.0039293402805924416,0.003023275639861822,0.048506103456020355,0.002946770517155528,0.0025206427089869976,0.05139467865228653
271,0.004399988800287247,0.0034258468076586723,0.07462722808122635,0.003912036772817373,0.003375961910933256,0.08957555145025253
272,0.0043274881318211555,0.0033311452716588974,0.06442446261644363,0.0034761889837682247,0.0030068769119679928,0.07163259387016296
273,0.004062194377183914,0.003129579359665513,0.05296915024518967,0.0029862928204238415,0.002571429591625929,0.05296863242983818
274,0.003918623551726341,0.0030199610628187656,0.04912031441926956,0.002963869832456112,0.0025357468985021114,0.05196903645992279
275,0.0039257025346159935,0.003019011812284589,0.04852285981178284,0.0029016800690442324,0.0024900001008063555,0.05095257982611656
276,0.0039543393068015575,0.0030284905806183815,0.04863094538450241,0.0028592548333108425,0.00244785170070827,0.05052971467375755
277,0.003954445011913776,0.003038575639948249,0.04889165982604027,0.0029345268849283457,0.002509948331862688,0.05139460414648056
278,0.003930538892745972,0.0030213322024792433,0.04890979453921318,0.0029136433731764555,0.002495781285688281,0.05115925148129463
279,0.004325043875724077,0.003332361578941345,0.0677577406167984,0.0033302654046565294,0.002831588964909315,0.06933823227882385
280,0.00427007582038641,0.0032875402830541134,0.0636206716299057,0.003302892902866006,0.0028499115724116564,0.062080882489681244
281,0.003968812059611082,0.003045115154236555,0.050800468772649765,0.0030001893173903227,0.0025668435264378786,0.05343813821673393
282,0.003913541790097952,0.003016909584403038,0.048582714051008224,0.002928889822214842,0.0025104605592787266,0.05148082226514816
283,0.003855587914586067,0.0029746259097009897,0.04780849069356918,0.0029640754219144583,0.00253464886918664,0.052590008825063705
